,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3957,2018-10-26,-3852905.7205443685,-3934142.521796725,-3771452.222794708,-3852906.275720397,-3852905.1742054108
3958,2018-10-27,-3853962.742089801,-3932575.0401542783,-3770269.258929147,-3853963.2974619577,-3853962.195510258
3959,2018-10-28,-3855019.763635234,-3941396.0309723206,-3772557.536214696,-3855020.3192035193,-3855019.2168151056
3960,2018-10-29,-3856076.7851806665,-3934158.380641239,-3774920.0228434107,-3856077.3409450804,-3856076.2381199524
3961,2018-10-30,-3857133.806726099,-3936779.4833194655,-3777522.9273067177,-3857134.362686642,-3857133.2594248
3962,2018-10-31,-3858190.828271532,-3941422.978272518,-3784250.8639497934,-3858191.3844282026,-3858190.2807296463
3963,2018-11-01,-3859247.8498169645,-3940637.1300602634,-3773925.600786803,-3859248.406169764,-3859247.302034494
3964,2018-11-02,-3860304.871362397,-3941592.3516126773,-3780452.1740894504,-3860305.4279113254,-3860304.323339341
3965,2018-11-03,-3861361.89290783,-3941371.388630575,-3777699.325468014,-3861362.4496528865,-3861361.344644188
3966,2018-11-04,-3862418.9144532625,-3944939.9622314395,-3785795.92944867,-3862419.471394448,-3862418.365949036
3967,2018-11-05,-3863475.935998695,-3946703.9727260727,-3785877.1868254235,-3863476.493136009,-3863475.387253883
3968,2018-11-06,-3864532.957544127,-3941220.5737761785,-3779553.5493144495,-3864533.5148775703,-3864532.4085587305
3969,2018-11-07,-3865589.97908956,-3939469.7969245235,-3782965.394793134,-3865590.536619132,-3865589.4298635777
3970,2018-11-08,-3866647.0006349925,-3952244.216017201,-3785500.718504018,-3866647.5583572104,-3866646.451168424
3971,2018-11-09,-3867704.022180425,-3943487.821866586,-3787440.6125308108,-3867704.580093444,-3867703.4724732717
3972,2018-11-10,-3868761.0437258575,-3953144.4686850565,-3784771.0399755584,-3868761.6018296774,-3868760.4937781184
3973,2018-11-11,-3869818.0652712905,-3954762.7766015525,-3789730.3435263517,-3869818.623565911,-3869817.515082966
3974,2018-11-12,-3870875.086816723,-3957802.329886086,-3795904.7538480205,-3870875.645302145,-3870874.5363898627
3975,2018-11-13,-3871932.1083621555,-3953679.0252357596,-3787184.9992890796,-3871932.667038378,-3871931.5577128436
3976,2018-11-14,-3872989.1299075885,-3954041.1584906722,-3788798.321091285,-3872989.688774612,-3872988.579035825
3977,2018-11-15,-3874046.151453021,-3955870.3680086043,-3786776.788116172,-3874046.7105108453,-3874045.6005059667
3978,2018-11-16,-3875103.1729984535,-3956773.9528139057,-3796820.5568656204,-3875103.732247079,-3875102.6219903785
3979,2018-11-17,-3876160.1945438865,-3957515.4873841982,-3799439.502054577,-3876160.7539833128,-3876159.643296688
3980,2018-11-18,-3877217.216089319,-3955311.8981908667,-3798702.477130957,-3877217.775719546,-3877216.6645361236
3981,2018-11-19,-3878274.2376347515,-3951084.1756492057,-3799496.0966735436,-3878274.7974557793,-3878273.685775559
3982,2018-11-20,-3879331.2591801835,-3961792.167810866,-3802148.2950246218,-3879331.8191920132,-3879330.7070149938
3983,2018-11-21,-3880388.2807256165,-3963142.9302484016,-3800668.802494955,-3880388.8409282467,-3880387.72825443
3984,2018-11-22,-3881445.302271049,-3960375.930248412,-3800664.9748526453,-3881445.8626644798,-3881444.7494938653
3985,2018-11-23,-3882502.3238164815,-3962868.448680879,-3799916.1474804697,-3882502.8844007133,-3882501.7707595467
3986,2018-11-24,-3883559.345361914,-3963637.990318342,-3806029.825371806,-3883559.906139613,-3883558.7920553084
3987,2018-11-25,-3884616.366907347,-3966078.146238608,-3799192.0261392435,-3884616.9278856623,-3884615.8133510696
3988,2018-11-26,-3885673.3884527795,-3970812.9894017964,-3811137.7592041316,-3885673.949487607,-3885672.8346556737
3989,2018-11-27,-3886730.409998212,-3971036.0592811005,-3798331.614412222,-3886730.9710195526,-3886729.855960521
3990,2018-11-28,-3887787.431543645,-3965094.4359888937,-3809489.0305642188,-3887787.9925440615,-3887786.8772653686
3991,2018-11-29,-3888844.4530890775,-3971375.329794158,-3804813.218649047,-3888845.014068326,-3888843.898570216
3992,2018-11-30,-3889901.47463451,-3968989.4693303434,-3811935.482170517,-3889902.03559259,-3889900.919875063
3993,2018-12-01,-3890958.496179943,-3975294.267001436,-3810912.269839208,-3890959.0571168545,-3890957.9411799097
3994,2018-12-02,-3892015.5177253755,-3975178.6126429103,-3809493.0484572933,-3892016.0786411185,-3892014.9624847574
3995,2018-12-03,-3893072.539270808,-3972930.901289814,-3810683.439980126,-3893073.1001653825,-3893071.983789604
3996,2018-12-04,-3894129.56081624,-3974363.16948451,-3815478.327985577,-3894130.1216896465,-3894129.005100855
3997,2018-12-05,-3895186.5823616725,-3978923.937696509,-3812167.8713754583,-3895187.1432084544,-3895186.026422062
3998,2018-12-06,-3896243.6039071055,-3979424.181096223,-3812342.1040412257,-3896244.1647255835,-3896243.04774327
3999,2018-12-07,-3897300.625452538,-3982116.956402835,-3818755.6733915396,-3897301.186242712,-3897300.0690644775
4000,2018-12-08,-3898357.6469979705,-3973522.3176707937,-3818626.225403712,-3898358.2077598413,-3898357.090385685
4001,2018-12-09,-3899414.6685434035,-3988799.324975925,-3818903.898449898,-3899415.2292769705,-3899414.1117068925
4002,2018-12-10,-3900471.690088836,-3978435.5722727617,-3824392.511071151,-3900472.2507940987,-3900471.1330281002
4003,2018-12-11,-3901528.7116342685,-3985989.986926121,-3820049.00723254,-3901529.272502175,-3901528.154349308
4004,2018-12-12,-3902585.7331797015,-3987405.942661402,-3823877.5760635333,-3902586.294319881,-3902585.1756705153
4005,2018-12-13,-3903642.754725134,-3983641.561824238,-3818901.3126681102,-3903643.3161375867,-3903642.196991723
4006,2018-12-14,-3904699.7762705665,-3984642.0128432927,-3827409.02257704,-3904700.3379552923,-3904699.2183129312
4007,2018-12-15,-3905756.797815999,-3990366.7560473937,-3822795.0208868207,-3905757.359773998,-3905756.239634138
4008,2018-12-16,-3906813.819361432,-3987534.644887908,-3823392.15442966,-3906814.381594264,-3906813.260955346
4009,2018-12-17,-3907870.8409068645,-3990297.4433194,-3822553.564317849,-3907871.40341453,-3907870.2822765536
4010,2018-12-18,-3908927.8624522965,-3993454.3739071945,-3829536.465730481,-3908928.425234795,-3908927.3035977613
4011,2018-12-19,-3909984.883997729,-3988393.8063817257,-3829443.169842691,-3909985.447055061,-3909984.3249189686
4012,2018-12-20,-3911041.905543162,-3991571.4325767667,-3829970.0461568087,-3911042.468875327,-3911041.3462401764
4013,2018-12-21,-3912098.9270885945,-3998349.6746705184,-3834533.970798336,-3912099.490695593,-3912098.3675613836
4014,2018-12-22,-3913155.948634027,-3992142.3071961133,-3835593.517465,-3913156.5124275363,-3913155.3888825914
4015,2018-12-23,-3914212.97017946,-3998741.703060461,-3832971.2670521443,-3914213.5340858065,-3914212.410203799
4016,2018-12-24,-3915269.9917248925,-3999953.6749384385,-3837835.639253907,-3915270.555744076,-3915269.431525007
4017,2018-12-25,-3916327.013270325,-4000736.353294981,-3837224.879135869,-3916327.577402346,-3916326.452846214
4018,2018-12-26,-3917384.034815758,-3997386.2614639034,-3836645.0283735762,-3917384.599060615,-3917383.474167422
4019,2018-12-27,-3918441.0563611905,-4001946.9544859556,-3832809.119460588,-3918441.6207188847,-3918440.4954886297
4020,2018-12-28,-3919498.077906623,-4001569.149978691,-3831000.431333623,-3919498.6423771544,-3919497.516809838
4021,2018-12-29,-3920555.0994520555,-3996234.26760008,-3843011.6438878095,-3920555.6640224988,-3920554.538131045
4022,2018-12-30,-3921612.1209974885,-4002600.593627864,-3844899.128408323,-3921612.685665094,-3921611.559452253
4023,2018-12-31,-3922669.142542921,-3999977.696876746,-3838809.385131506,-3922669.7073076894,-3922668.5807734597
4024,2019-01-01,-3923726.164088353,-4005688.8871458885,-3844478.4800932272,-3923726.728950285,-3923725.6020946675
4025,2019-01-02,-3924783.1856337856,-3997582.447230789,-3848409.9726265958,-3924783.7505928795,-3924782.623415875
4026,2019-01-03,-3925840.2071792185,-4005391.613399847,-3846402.180334469,-3925840.772235475,-3925839.644737083
4027,2019-01-04,-3926897.228724651,-4011335.3514062706,-3848021.372541816,-3926897.79387807,-3926896.6660582907
4028,2019-01-05,-3927954.2502700835,-4008856.691774106,-3843864.342378555,-3927954.8155294606,-3927953.6873835614
4029,2019-01-06,-3929011.2718155165,-4013649.003619973,-3844373.5738109876,-3929011.8372775344,-3929010.708725439
4030,2019-01-07,-3930068.293360949,-4011805.315745003,-3851849.4436291805,-3930068.8590256083,-3930067.7300673164
4031,2019-01-08,-3931125.3149063815,-4011933.931385566,-3847334.8674041266,-3931125.8807736826,-3931124.7514091935
4032,2019-01-09,-3932182.3364518145,-4017417.128228301,-3851890.2881229967,-3932182.9025217565,-3932181.7728496273
4033,2019-01-10,-3933239.357997247,-4012496.1050380934,-3851640.1750106057,-3933239.92426983,-3933238.794340501
4034,2019-01-11,-3934296.3795426795,-4014705.798779131,-3848789.7363646366,-3934296.9460179047,-3934295.8158313744
4035,2019-01-12,-3935353.401088112,-4018184.764281404,-3853435.28538164,-3935353.9677659785,-3935352.8373222477
4036,2019-01-13,-3936410.422633545,-4018992.9030509163,-3855374.5217112666,-3936410.989514052,-3936409.8588131214
4037,2019-01-14,-3937467.4441789775,-4017616.8457600265,-3856045.4455701285,-3937468.0112621263,-3937466.8803039948
4038,2019-01-15,-3938524.4657244096,-4017831.589473878,-3862578.8483387614,-3938525.0330102006,-3938523.9017948695
4039,2019-01-16,-3939581.487269842,-4026840.826229653,-3858955.1754162195,-3939582.054758275,-3939580.923285743
4040,2019-01-17,-3940638.508815275,-4021884.8941367073,-3857314.0351311835,-3940639.076506348,-3940637.9447766165
4041,2019-01-18,-3941695.5303607075,-4027805.6703488464,-3862921.6342804795,-3941696.0982544227,-3941694.9662674908
4042,2019-01-19,-3942752.55190614,-4020638.4477053205,-3857343.7145796977,-3942753.120002736,-3942751.987758364
4043,2019-01-20,-3943809.573451573,-4024211.5930991205,-3864811.7915831218,-3943810.1417513494,-3943809.0092492383
4044,2019-01-21,-3944866.5949970055,-4027644.5574076585,-3863958.161092899,-3944867.163499963,-3944866.030740112
4045,2019-01-22,-3945923.616542438,-4025540.6380030303,-3861684.1270177877,-3945924.185248577,-3945923.052230986
4046,2019-01-23,-3946980.6380878706,-4029207.8433857276,-3864546.448476009,-3946981.206997191,-3946980.0737218596
4047,2019-01-24,-3948037.6596333035,-4027721.375654563,-3863722.506566249,-3948038.228745805,-3948037.0952127324
4048,2019-01-25,-3949094.681178736,-4028994.682751829,-3869929.330189065,-3949095.250494419,-3949094.1167036067
4049,2019-01-26,-3950151.7027241685,-4035342.6395347696,-3867512.3379883496,-3950152.2722430327,-3950151.138194481
4050,2019-01-27,-3951208.7242696015,-4038197.0926867323,-3874377.152139268,-3951209.2939916467,-3951208.1596853547
4051,2019-01-28,-3952265.745815034,-4030749.5302597214,-3869015.0431563235,-3952266.3157402608,-3952265.181176228
4052,2019-01-29,-3953322.767360466,-4035363.471701979,-3870605.512214031,-3953323.3374888753,-3953322.202533529
4053,2019-01-30,-3954379.7889058986,-4030364.052989814,-3868698.4722056286,-3954380.3592252703,-3954379.2238124865
4054,2019-01-31,-3955436.8104513315,-4040272.524301123,-3876132.185090984,-3955437.380921047,-3955436.245091445
4055,2019-02-01,-3956493.831996764,-4036609.8921735357,-3885478.8003833424,-3956494.4026168236,-3956493.2663704026
4056,2019-02-02,-3957550.8535421966,-4039098.8220376405,-3878296.9674602356,-3957551.424307963,-3957550.28764936
4057,2019-02-03,-3958607.8750876295,-4038663.9651803905,-3877286.297836345,-3958608.445995605,-3958607.308928318
4058,2019-02-04,-3959664.896633062,-4046167.3727449304,-3872898.131295216,-3959665.467683247,-3959664.330207276
4059,2019-02-05,-3960721.9181784946,-4044117.388969458,-3878268.4358075364,-3960722.489370889,-3960721.3514862335
4060,2019-02-06,-3961778.939723928,-4043993.8910722304,-3888429.4531600303,-3961779.5110585317,-3961778.372765192
4061,2019-02-07,-3962835.9612693605,-4044078.0172372023,-3887500.5417501526,-3962836.532746173,-3962835.39404415
4062,2019-02-08,-3963892.982814793,-4043728.9015157153,-3881414.4082911396,-3963893.5544338156,-3963892.415325529
4063,2019-02-09,-3964950.004360226,-4047829.6732691014,-3884861.4748006556,-3964950.576121457,-3964949.436607175
4064,2019-02-10,-3966007.0259056585,-4042901.398363011,-3886031.205999616,-3966007.5978090996,-3966006.457888821
4065,2019-02-11,-3967064.047451091,-4045283.49350603,-3883775.747872211,-3967064.6194967413,-3967063.4791704677
4066,2019-02-12,-3968121.068996523,-4051046.7483221563,-3894124.632427975,-3968121.6411843835,-3968120.500452114
4067,2019-02-13,-3969178.090541956,-4049951.4298253823,-3886771.280795668,-3969178.66287105,-3969177.5217337594
4068,2019-02-14,-3970235.1120873885,-4055010.147774571,-3889070.998504694,-3970235.684546454,-3970234.543015406
4069,2019-02-15,-3971292.133632821,-4047218.20845409,-3895269.480172443,-3971292.706221858,-3971291.564297052
4070,2019-02-16,-3972349.1551782535,-4056227.0573156257,-3891156.5149269854,-3972349.7278972627,-3972348.5855786977
4071,2019-02-17,-3973406.1767236865,-4051712.323704135,-3888728.4370185486,-3973406.7495726673,-3973405.606860344
4072,2019-02-18,-3974463.198269119,-4051118.7441639258,-3895205.3972142977,-3974463.7712480715,-3974462.6281419904
4073,2019-02-19,-3975520.2198145515,-4061108.3793729376,-3897029.935375156,-3975520.792923476,-3975519.6494236365
4074,2019-02-20,-3976577.2413599845,-4056412.5857995027,-3893955.1322781104,-3976577.81459888,-3976576.670705282
4075,2019-02-21,-3977634.262905417,-4060212.3684758055,-3894807.0009370125,-3977634.836274285,-3977633.6919869287
4076,2019-02-22,-3978691.2844508495,-4061764.9059762764,-3899888.0270640273,-3978691.857949689,-3978690.713268575
4077,2019-02-23,-3979748.3059962825,-4066875.945463919,-3903688.474834968,-3979748.8796250937,-3979747.734550221
4078,2019-02-24,-3980805.327541715,-4065235.049717845,-3903611.995079718,-3980805.901300498,-3980804.7558318675
4079,2019-02-25,-3981862.3490871475,-4063121.940499385,-3897292.1751988092,-3981862.9229759015,-3981861.777113513
4080,2019-02-26,-3982919.3706325796,-4062466.2658941154,-3906552.3435994308,-3982919.9446513066,-3982918.798395159
4081,2019-02-27,-3983976.3921780125,-4064323.4418959664,-3902798.4827699396,-3983976.966326711,-3983975.8196768053
4082,2019-02-28,-3985033.413723445,-4069692.1229630588,-3906780.3461735537,-3985033.9880021154,-3985032.8409584514
4083,2019-03-01,-3986090.4352688775,-4064260.6063096975,-3904508.555707544,-3986091.0096775196,-3986089.8622400975
4084,2019-03-02,-3987147.45681431,-4068696.429519272,-3904574.067406986,-3987148.031352924,-3987146.8835217436
4085,2019-03-03,-3988204.478359743,-4068743.255006742,-3912265.2783468235,-3988205.0530283283,-3988203.90480339
4086,2019-03-04,-3989261.4999051755,-4072218.013336831,-3911526.467090815,-3989262.074703733,-3989260.926085036
4087,2019-03-05,-3990318.521450608,-4071613.963202618,-3908684.8001738545,-3990319.096379137,-3990317.947366682
4088,2019-03-06,-3991375.542996041,-4072656.8749473887,-3912540.886227064,-3991376.1180545413,-3991374.9686483284
4089,2019-03-07,-3992432.5645414735,-4075706.441136676,-3909607.2727439245,-3992433.139729946,-3992431.9899299745
4090,2019-03-08,-3993489.586086906,-4077137.695111436,-3911360.1267921124,-3993490.1614053496,-3993489.0112116206
4091,2019-03-09,-3994546.607632339,-4070873.8859015875,-3912150.5332321175,-3994547.1830807542,-3994546.0324932663
4092,2019-03-10,-3995603.6291777715,-4076281.5743679907,-3908333.494079593,-3995604.2047561584,-3995603.053774913
4093,2019-03-11,-3996660.650723204,-4073561.1368756415,-3916094.6615062496,-3996661.2264315626,-3996660.075056559
4094,2019-03-12,-3997717.6722686365,-4076637.8148996346,-3914451.625369536,-3997718.248106967,-3997717.0963382046
4095,2019-03-13,-3998774.6938140686,-4076992.5358901136,-3913612.6655159476,-3998775.2697823714,-3998774.117619851
4096,2019-03-14,-3999831.7153595015,-4084928.929520591,-3921443.9261195036,-3999832.291457776,-3999831.1389014972
4097,2019-03-15,-4000888.736904934,-4079062.9123844276,-3919654.011718205,-4000889.31313318,-4000888.1601831433
4098,2019-03-16,-4001945.7584503666,-4080344.881674593,-3922847.870113551,-4001946.334808585,-4001945.181464789
4099,2019-03-17,-4003002.7799957995,-4089701.2545423293,-3914349.0583383394,-4003003.356483989,-4003002.2027464355
4100,2019-03-18,-4004059.801541232,-4084518.7869007564,-3925672.360631067,-4004060.3781593936,-4004059.2240280816
4101,2019-03-19,-4005116.8230866645,-4078719.299004438,-3923884.1107300725,-4005117.3998347977,-4005116.2453097277
4102,2019-03-20,-4006173.8446320975,-4082169.8113964377,-3918295.245458791,-4006174.4215102023,-4006173.2665913743
4103,2019-03-21,-4007230.86617753,-4091098.1635359996,-3926805.8044203874,-4007231.4431856065,-4007230.28787302
4104,2019-03-22,-4008287.8877229625,-4089630.6975780744,-3929859.640956914,-4008288.464893533,-4008287.309154666
4105,2019-03-23,-4009344.909268395,-4098558.9043656094,-3930626.5673314626,-4009345.4867475065,-4009344.3304363126
4106,2019-03-24,-4010401.930813828,-4089922.2177191568,-3926179.2403766075,-4010402.5086014806,-4010401.351717958
4107,2019-03-25,-4011458.9523592605,-4092699.622662115,-3934685.682008963,-4011459.53044084,-4011458.3729996043
4108,2019-03-26,-4012515.973904693,-4093881.923910152,-3938853.3602498802,-4012516.5521483226,-4012515.3942812504
4109,2019-03-27,-4013572.995450125,-4092416.164702991,-3929115.853052511,-4013573.573855806,-4013572.415562897
4110,2019-03-28,-4014630.016995558,-4087310.062678129,-3929537.946826614,-4014630.595563289,-4014629.436844543
4111,2019-03-29,-4015687.0385409906,-4099138.7615854624,-3932486.0144907143,-4015687.6172707714,-4015686.4581261887
4112,2019-03-30,-4016744.060086423,-4099019.836659728,-3932136.8202331094,-4016744.6389782545,-4016743.4794078353
4113,2019-03-31,-4017801.081631856,-4105360.7671077303,-3937390.677511715,-4017801.6606857376,-4017800.5006894814
4114,2019-04-01,-4018858.1031772885,-4105288.276847023,-3939366.6682093507,-4018858.6823932207,-4018857.5219711275
4115,2019-04-02,-4019915.124722721,-4100059.458956072,-3942169.5601564823,-4019915.704100704,-4019914.5432527736
4116,2019-04-03,-4020972.146268154,-4098386.4122023103,-3931097.1980340295,-4020972.725808187,-4020971.5645344197
4117,2019-04-04,-4022029.1678135865,-4097056.857084757,-3935432.247044895,-4022029.7475156696,-4022028.585816066
4118,2019-04-05,-4023086.189359019,-4097238.3293529083,-3945917.6191112967,-4023086.7692231527,-4023085.6070977114
4119,2019-04-06,-4024143.2109044516,-4104591.8336064117,-3942732.8779011387,-4024143.7909306358,-4024142.628379358
4120,2019-04-07,-4025200.2324498845,-4106244.059283113,-3941329.9034078633,-4025200.8126381184,-4025199.649661004
4121,2019-04-08,-4026257.253995317,-4103793.920462664,-3943838.236284903,-4026257.8343456015,-4026256.67094265
4122,2019-04-09,-4027314.2755407495,-4112174.1914065406,-3946431.7357028406,-4027314.856053084,-4027313.6922242967
4123,2019-04-10,-4028371.2970861816,-4115494.2569099823,-3948385.21046608,-4028371.8777605677,-4028370.7135059424
4124,2019-04-11,-4029428.3186316146,-4105898.022639957,-3944188.3137722067,-4029428.899453058,-4029427.7347875885
4125,2019-04-12,-4030485.340177047,-4112234.009055354,-3952172.140874815,-4030485.921143544,-4030484.7560692346
4126,2019-04-13,-4031542.3617224796,-4106330.4347235737,-3945817.465243926,-4031542.9428340294,-4031541.777350881
4127,2019-04-14,-4032599.3832679125,-4114872.275355885,-3950919.1573050017,-4032599.964524516,-4032598.7986325272
4128,2019-04-15,-4033656.404813345,-4116137.606391303,-3954023.8610371267,-4033656.986215002,-4033655.819914173
4129,2019-04-16,-4034713.4263587776,-4117371.256432571,-3953888.265763528,-4034714.0079054874,-4034712.841195819
4130,2019-04-17,-4035770.4479042105,-4113605.3499502367,-3957056.4633915415,-4035771.0295959734,-4035769.862477465
4131,2019-04-18,-4036827.469449643,-4122593.741754995,-3956780.303282796,-4036828.051286459,-4036826.883759111
4132,2019-04-19,-4037884.4909950756,-4114486.886124169,-3951951.708524863,-4037885.072976945,-4037883.9050614336
4133,2019-04-20,-4038941.512540508,-4121187.289682463,-3959937.56739862,-4038942.094667431,-4038940.926380063
4134,2019-04-21,-4039998.534085941,-4121002.6471069776,-3957310.2495806543,-4039999.116357917,-4039997.9476986933
4135,2019-04-22,-4041055.5556313735,-4120174.12008352,-3954166.6330334865,-4041056.138048403,-4041054.969017323
4136,2019-04-23,-4042112.577176806,-4117584.2117969007,-3964745.922068163,-4042113.159738889,-4042111.9903359525
4137,2019-04-24,-4043169.598722238,-4127697.1338887624,-3962914.4560912517,-4043170.1814293745,-4043169.0116545823
4138,2019-04-25,-4044226.620267671,-4119070.2261866373,-3964671.5056697493,-4044227.2031198605,-4044226.0329732117
4139,2019-04-26,-4045283.6418131036,-4134934.910462927,-3957893.692504373,-4045284.2248103465,-4045283.054291841
4140,2019-04-27,-4046340.663358536,-4126614.990656913,-3960213.931258172,-4046341.246500832,-4046340.0754963756
4141,2019-04-28,-4047397.684903969,-4121452.9485957655,-3963545.023182661,-4047398.268191318,-4047397.0966748483
4142,2019-04-29,-4048454.7064494016,-4126773.764685182,-3967559.9521010336,-4048455.2898818036,-4048454.1178533207
4143,2019-04-30,-4049511.727994834,-4128146.27957634,-3969792.6878901385,-4049512.3115722905,-4049511.1390794683
4144,2019-05-01,-4050568.7495402666,-4135936.352164663,-3975156.9940192816,-4050569.333262776,-4050568.1603455422
4145,2019-05-02,-4051625.7710856996,-4137832.958577569,-3975601.6250732355,-4051626.354953262,-4051625.181611615
4146,2019-05-03,-4052682.792631132,-4136589.045042768,-3970208.4766420783,-4052683.3766437476,-4052682.202894671
4147,2019-05-04,-4053739.8141765646,-4133296.2595769754,-3973478.139664612,-4053740.398334233,-4053739.2241804027
4148,2019-05-05,-4054796.8357219975,-4140229.530365163,-3978519.863364876,-4054797.4200247196,-4054796.2454661354
4149,2019-05-06,-4055853.85726743,-4133635.878797645,-3973474.934136512,-4055854.441715205,-4055853.266786276
4150,2019-05-07,-4056910.8788128626,-4135135.033210201,-3977487.664895104,-4056911.463405691,-4056910.2881416827
4151,2019-05-08,-4057967.9003582946,-4142361.6256309105,-3977114.763175389,-4057968.485096177,-4057967.30949709
4152,2019-05-09,-4059024.9219037276,-4139200.005738544,-3976112.0759285484,-4059025.506786663,-4059024.3308524964
4153,2019-05-10,-4060081.94344916,-4142375.4211938353,-3979997.1978133684,-4060082.528477149,-4060081.352207904
4154,2019-05-11,-4061138.9649945926,-4142599.0044879857,-3980407.2062436184,-4061139.5501873465,-4061138.3735633106
4155,2019-05-12,-4062195.9865400256,-4145985.455012687,-3982791.9569706116,-4062196.571935161,-4062195.3949187174
4156,2019-05-13,-4063253.008085458,-4146329.625157186,-3986915.628030121,-4063253.5936829764,-4063252.4162741248
4157,2019-05-14,-4064310.0296308906,-4149452.2112035383,-3981701.9416213897,-4064310.615430791,-4064309.4376039687
4158,2019-05-15,-4065367.051176323,-4155516.1423130026,-3985387.8619577424,-4065367.637178606,-4065366.4589293534
4159,2019-05-16,-4066424.072721756,-4147966.265089593,-3988997.4665592182,-4066424.658926421,-4066423.480254737
4160,2019-05-17,-4067481.0942671886,-4151299.773713238,-3982878.6251745783,-4067481.6806742353,-4067480.5015801215
4161,2019-05-18,-4068538.115812621,-4144822.3255320154,-3984773.3184035677,-4068538.702422051,-4068537.5229055053
4162,2019-05-19,-4069595.137358054,-4151961.357705397,-3988963.469688216,-4069595.7241698657,-4069594.5442308895
4163,2019-05-20,-4070652.1589034866,-4153165.8278551176,-3987193.8893502,-4070652.74591768,-4070651.565556274
4164,2019-05-21,-4071709.180448919,-4153289.2820703276,-3992372.492529483,-4071709.7676654947,-4071708.586881658
4165,2019-05-22,-4072766.201994351,-4153728.258081292,-3995318.4279664885,-4072766.7894133097,-4072765.608207042
4166,2019-05-23,-4073823.223539784,-4150641.506021451,-3993396.025934658,-4073823.811161125,-4073822.629529338
4167,2019-05-24,-4074880.2450852166,-4162352.8105696803,-3998436.254326625,-4074880.83290894,-4074879.650846203
4168,2019-05-25,-4075937.266630649,-4160410.2275415333,-3997744.2419475876,-4075937.854656755,-4075936.672163069
4169,2019-05-26,-4076994.288176082,-4160063.544161387,-3996511.8557440857,-4076994.8764045695,-4076993.6934799342
4170,2019-05-27,-4078051.3097215146,-4158030.441409319,-3999975.663693394,-4078051.898152384,-4078050.7147967992
4171,2019-05-28,-4079108.331266947,-4159875.817217986,-3995795.1094630915,-4079108.9199038204,-4079107.736113665
4172,2019-05-29,-4080165.3528123796,-4158690.970642562,-3998616.1359570785,-4080165.9417789904,-4080164.7574305306
4173,2019-05-30,-4081222.3743578126,-4164455.5048513287,-4005362.2659431305,-4081222.963669354,-4081221.7787473956
4174,2019-05-31,-4082279.395903245,-4163419.9911040603,-4001469.1498630927,-4082279.9855597187,-4082278.8000642615
4175,2019-06-01,-4083336.4174486776,-4164354.3511966616,-4000810.789628027,-4083337.0074500823,-4083335.8213811275
4176,2019-06-02,-4084393.4389941106,-4170353.906557677,-3997638.1018583956,-4084394.0293404465,-4084392.842697992
4177,2019-06-03,-4085450.460539543,-4173308.468132503,-4005560.252318416,-4085451.0512308106,-4085449.864014858
4178,2019-06-04,-4086507.4820849756,-4159880.54528341,-4001969.6213109,-4086508.0731211742,-4086506.8853317234
4179,2019-06-05,-4087564.5036304076,-4169494.9302507946,-4007818.8003429486,-4087565.0950115384,-4087563.906648589
4180,2019-06-06,-4088621.5251758406,-4168338.6071177293,-4013241.3101749676,-4088622.1169019025,-4088620.9279654548
4181,2019-06-07,-4089678.546721273,-4168971.757757976,-4001417.0661559715,-4089679.138792266,-4089677.9492823198
4182,2019-06-08,-4090735.5682667056,-4168805.588477586,-4006359.422789665,-4090736.1606826307,-4090734.970599185
4183,2019-06-09,-4091792.589812138,-4176647.667617399,-4009062.5298118046,-4091793.1825727643,-4091791.9919160507
4184,2019-06-10,-4092849.611357571,-4173147.3890413144,-4015815.564774647,-4092850.204295973,-4092849.013232916
4185,2019-06-11,-4093906.6329030036,-4169844.0531627703,-4008980.1184028676,-4093907.2260191822,-4093906.0345497816
4186,2019-06-12,-4094963.654448436,-4176843.0092970673,-4018769.306752325,-4094964.2477423903,-4094963.055866647
4187,2019-06-13,-4096020.675993869,-4176089.160822429,-4016394.292843521,-4096021.269465599,-4096020.077183513
4188,2019-06-14,-4097077.6975393016,-4178800.589518858,-4012658.781440631,-4097078.291280028,-4097077.098500378
4189,2019-06-15,-4098134.719084734,-4178522.719496367,-4018002.5925412937,-4098135.313151085,-4098134.119817244
4190,2019-06-16,-4099191.740630167,-4181033.095703441,-4013009.9018929154,-4099192.3350237384,-4099191.141134109
4191,2019-06-17,-4100248.7621755996,-4179352.345314079,-4021532.2544929488,-4100249.356896392,-4100248.1624509743
4192,2019-06-18,-4101305.783721032,-4187270.923750313,-4018951.479900608,-4101306.3787690457,-4101305.1837678403
4193,2019-06-19,-4102362.805266464,-4181900.629678257,-4018755.6965604993,-4102363.400641699,-4102362.2050847053
4194,2019-06-20,-4103419.826811897,-4183699.5566816633,-4026142.301846665,-4103420.422514353,-4103419.226401571
4195,2019-06-21,-4104476.8483573296,-4182519.1918620975,-4024059.8835748835,-4104477.444387006,-4104476.247718436
4196,2019-06-22,-4105533.869902762,-4187688.414218287,-4025303.7199581917,-4105534.4662596607,-4105533.269035302
4197,2019-06-23,-4106590.8914481946,-4184467.658335017,-4025610.58021527,-4106591.488132314,-4106590.290352167
4198,2019-06-24,-4107647.9129936276,-4179249.7304908526,-4024156.868655281,-4107648.510004968,-4107647.311669033
