,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4623,2020-05-25,3661294.4123850996,3649813.6217614897,3673435.6590913106,3661293.975497552,3661294.8222059244
4624,2020-05-26,3661944.390518335,3650107.769225294,3672982.2721431497,3661943.9534205273,3661944.800395356
4625,2020-05-27,3662594.368651571,3649853.386023638,3674623.981442111,3662593.9313435033,3662594.7785847886
4626,2020-05-28,3663244.346784807,3652265.5339220064,3675056.2741840375,3663243.90926648,3663244.75677422
4627,2020-05-29,3663894.324918043,3652669.0352599034,3677056.1095303437,3663893.8871894553,3663894.7349636527
4628,2020-05-30,3664544.3030512785,3652520.7693822375,3675800.9017759394,3664543.8651124313,3664544.7131530833
4629,2020-05-31,3665194.2811845145,3653976.8924548835,3676738.0854250174,3665193.8430354074,3665194.6913425163
4630,2020-06-01,3665844.25931775,3654291.0560099804,3678218.192258753,3665843.820958383,3665844.6695319475
4631,2020-06-02,3666494.237450987,3654399.8999506193,3678791.8924014433,3666493.798881359,3666494.64772138
4632,2020-06-03,3667144.2155842227,3655150.493954849,3679347.776682204,3667143.776804335,3667144.625910811
4633,2020-06-04,3667794.1937174588,3656602.523394469,3678887.011395318,3667793.7547273114,3667794.604100244
4634,2020-06-05,3668444.1718506943,3656240.3826195654,3680204.865287369,3668443.7326502865,3668444.5822896753
4635,2020-06-06,3669094.1499839304,3657622.72766165,3680742.0867318264,3669093.710573263,3669094.560479108
4636,2020-06-07,3669744.128117166,3658148.3398153507,3682025.573889557,3669743.6884962386,3669744.538668539
4637,2020-06-08,3670394.106250402,3659466.2361895824,3681667.3186184564,3670393.666419215,3670394.5168579714
4638,2020-06-09,3671044.0843836376,3659108.350525994,3682822.3610200356,3671043.6443421906,3671044.495047403
4639,2020-06-10,3671694.0625168732,3660149.7342710216,3683470.8090982344,3671693.6222651657,3671694.473236834
4640,2020-06-11,3672344.0406501093,3660666.3672847208,3683603.7626861706,3672343.6001881426,3672344.451581273
4641,2020-06-12,3672994.018783345,3661231.1970668216,3685155.196650357,3672993.5781111177,3672994.429950333
4642,2020-06-13,3673643.996916581,3662262.9240556816,3685958.408227301,3673643.5560340947,3673644.4083193946
4643,2020-06-14,3674293.9750498165,3662572.571797455,3686277.2959753284,3674293.5339570697,3674294.386688455
4644,2020-06-15,3674943.953183053,3663528.737261309,3686368.6514588958,3674943.5118800467,3674944.3650575164
4645,2020-06-16,3675593.9313162887,3663351.1163918506,3686911.3758221213,3675593.489803022,3675594.3434265777
4646,2020-06-17,3676243.9094495247,3665000.7905088235,3688746.645978657,3676243.467725998,3676244.3217956387
4647,2020-06-18,3676893.8875827603,3664710.311800225,3688348.390343543,3676893.445648974,3676894.300164699
4648,2020-06-19,3677543.8657159964,3665038.5949394004,3689321.800687744,3677543.42357195,3677544.2785337614
4649,2020-06-20,3678193.843849232,3667067.2281736154,3689577.100099788,3678193.401494926,3678194.2569028214
4650,2020-06-21,3678843.821982468,3667801.5114571922,3690323.220581876,3678843.3794179023,3678844.2352718827
4651,2020-06-22,3679493.8001157036,3668061.7921136934,3690638.158132775,3679493.3573408774,3679494.213640434
4652,2020-06-23,3680143.7782489397,3668021.224087275,3691195.97142366,3680143.335263854,3680144.1920067547
4653,2020-06-24,3680793.7563821753,3668317.2134950734,3692030.6327430448,3680793.3131868294,3680794.1703255353
4654,2020-06-25,3681443.7345154113,3670065.238923305,3693370.7587165656,3681443.291109806,3681444.148569758
4655,2020-06-26,3682093.712648647,3670690.999476187,3693931.694207588,3682093.269032781,3682094.1268139314
4656,2020-06-27,3682743.690781884,3671203.0625539552,3694249.9002935053,3682743.2469557575,3682744.105058106
4657,2020-06-28,3683393.668915119,3671216.5531162196,3695113.1177885127,3683393.224878733,3683394.0833022795
4658,2020-06-29,3684043.647048354,3672632.998612308,3696834.377990665,3684043.202801709,3684044.0615464533
4659,2020-06-30,3684693.625181591,3673248.398461064,3696083.3441303894,3684693.180722264,3684694.039790627
4660,2020-07-01,3685343.6033148263,3674373.3269285792,3696952.2580842534,3685343.158624754,3685344.018034801
4661,2020-07-02,3685993.581448063,3673682.8584138844,3697643.548535412,3685993.136527246,3685993.996278975
4662,2020-07-03,3686643.5595812984,3675088.2429934256,3698294.1391413114,3686643.1144297365,3686643.9745231485
4663,2020-07-04,3687293.5377145344,3675729.417972497,3699232.7836760343,3687293.0923322276,3687293.9527673232
4664,2020-07-05,3687943.51584777,3675330.7376315817,3699803.2355920994,3687943.0702347183,3687943.931011497
4665,2020-07-06,3688593.493981006,3676875.8223557984,3700672.757064127,3688593.0481372094,3688593.9092556713
4666,2020-07-07,3689243.4721142417,3676987.717791166,3700603.1477649827,3689243.0260397005,3689243.8874998447
4667,2020-07-08,3689893.450247478,3677567.1642841487,3701961.134576664,3689893.0039421916,3689893.865744019
4668,2020-07-09,3690543.428380714,3678810.995286778,3702074.2391437953,3690542.981844682,3690543.8439881923
4669,2020-07-10,3691193.40651395,3679368.0945816603,3703102.2152955313,3691192.959747174,3691193.8222323665
4670,2020-07-11,3691843.3846471854,3679619.784678348,3704456.452745063,3691842.9376496645,3691843.8004765403
4671,2020-07-12,3692493.3627804215,3680081.328969237,3703007.003178943,3692492.9156571897,3692493.778720715
4672,2020-07-13,3693143.340913657,3681404.5722945747,3703636.151929954,3693142.8936862987,3693143.7569648884
4673,2020-07-14,3693793.319046893,3681509.399568031,3705513.8450450157,3693792.8717154083,3693793.7352090627
4674,2020-07-15,3694443.2971801287,3683321.576651268,3705930.3893495593,3694442.849744518,3694443.713453236
4675,2020-07-16,3695093.275313365,3683914.270138166,3706601.776619645,3695092.8277736264,3695093.691697411
4676,2020-07-17,3695743.2534466004,3683762.607164217,3707302.531390103,3695742.805802736,3695743.669941584
4677,2020-07-18,3696393.231579836,3684866.902421161,3707551.7280938216,3696392.783831844,3696393.6481857575
4678,2020-07-19,3697043.209713072,3686358.390690222,3709457.156743893,3697042.7618609536,3697043.626429932
4679,2020-07-20,3697693.1878463076,3685508.8244607886,3709250.148612516,3697692.739890063,3697693.6046741055
4680,2020-07-21,3698343.165979544,3687028.180438502,3710268.7056225897,3698342.7179191723,3698343.5829182803
4681,2020-07-22,3698993.1441127793,3687612.8474607538,3710328.1256541214,3698992.695948282,3698993.561162453
4682,2020-07-23,3699643.122246016,3687958.5194407683,3711448.0115856198,3699642.673977391,3699643.5394066283
4683,2020-07-24,3700293.1003792514,3688841.4022203214,3711938.871551948,3700292.6520065,3700293.517650801
4684,2020-07-25,3700943.0785124875,3689366.6933448925,3712055.1590033527,3700942.630035609,3700943.495894975
4685,2020-07-26,3701593.056645723,3689540.2089350536,3713827.652070701,3701592.6080647176,3701593.4741391493
4686,2020-07-27,3702243.0347789596,3690585.109667587,3714265.9060075367,3702242.5860938276,3702243.452383323
4687,2020-07-28,3702893.012912195,3691190.0782876564,3714050.42300626,3702892.5641259085,3702893.4306274974
4688,2020-07-29,3703542.9910454312,3691565.01417808,3715118.7527070963,3703542.542159797,3703543.4088716717
4689,2020-07-30,3704192.969178667,3692549.758428995,3716023.6181963244,3704192.5201936867,3704193.3871158445
4690,2020-07-31,3704842.9473119034,3692655.8532924913,3717192.815798798,3704842.498227576,3704843.365360019
4691,2020-08-01,3705492.925445139,3693808.938019476,3716765.1565151312,3705492.476261465,3705493.343604192
4692,2020-08-02,3706142.903578375,3694481.3180002254,3718979.49990636,3706142.4542953544,3706143.321848367
4693,2020-08-03,3706792.8817116106,3694432.950594132,3718188.483141565,3706792.4323292435,3706793.3000925407
4694,2020-08-04,3707442.8598448467,3696371.835982371,3719236.5613332186,3707442.4103631326,3707443.278336715
4695,2020-08-05,3708092.8379780822,3696336.5864394866,3719760.6385523323,3708092.388397021,3708093.2565808888
4696,2020-08-06,3708742.816111318,3697565.719821867,3721131.1697493535,3708742.36643091,3708743.2348250616
4697,2020-08-07,3709392.794244554,3697868.269219325,3720688.3104034197,3709392.3444648,3709393.213069236
4698,2020-08-08,3710042.7723777895,3698857.9529852197,3721417.750248947,3710042.322498689,3710043.1913134097
4699,2020-08-09,3710692.7505110255,3698665.690576801,3723377.5729130013,3710692.3005325785,3710693.169557584
4700,2020-08-10,3711342.728644261,3699244.784032122,3723354.6566261994,3711342.278566467,3711343.147801758
4701,2020-08-11,3711992.706777497,3700271.719841062,3723556.2810619297,3711992.256600357,3711993.126045932
4702,2020-08-12,3712642.684910733,3701047.472916905,3725115.3483751384,3712642.2346342453,3712643.104290106
4703,2020-08-13,3713292.6630439693,3701690.930649905,3725754.58085671,3713292.2126681353,3713293.08253428
4704,2020-08-14,3713942.641177205,3701847.5064317314,3725748.902728366,3713942.1907020235,3713943.060778453
4705,2020-08-15,3714592.619310441,3702315.1213089414,3726618.0614282205,3714592.1687359135,3714593.0390226278
4706,2020-08-16,3715242.5974436766,3703170.229723324,3726092.425758535,3715242.146769802,3715243.017266801
4707,2020-08-17,3715892.5755769126,3704131.490261577,3728067.259109392,3715892.1248036916,3715892.995510976
4708,2020-08-18,3716542.553710148,3705246.5688572098,3729115.07732919,3716542.1028375807,3716542.973755149
4709,2020-08-19,3717192.5318433843,3705865.5129255885,3729278.513674644,3717192.0808714707,3717192.951999324
4710,2020-08-20,3717842.50997662,3705999.585133058,3729754.3040089756,3717842.058905359,3717842.9302434977
4711,2020-08-21,3718492.4881098564,3707651.2626392785,3730174.879069375,3718492.036939249,3718492.908487672
4712,2020-08-22,3719142.4662430915,3707250.204775647,3730415.9053118266,3719142.0149731375,3719142.886731845
4713,2020-08-23,3719792.4443763285,3708395.0578642846,3731096.233608727,3719791.9930070266,3719792.8649760187
4714,2020-08-24,3720442.422509564,3708067.954427452,3731675.0328671867,3720441.9710409157,3720442.843220193
4715,2020-08-25,3721092.4006427987,3709320.918645497,3732283.1605169494,3721091.949074805,3721092.8214643667
4716,2020-08-26,3721742.3787760357,3709298.95657481,3732740.245272366,3721741.927108694,3721742.799708541
4717,2020-08-27,3722392.3569092713,3710436.9892239845,3733337.9121498587,3722391.9051425834,3722392.777952715
4718,2020-08-28,3723042.3350425074,3711545.8764531557,3734642.865292241,3723041.8831764725,3723042.756196889
4719,2020-08-29,3723692.313175743,3711693.429940577,3735256.7579466123,3723691.8612103616,3723692.7344410624
4720,2020-08-30,3724342.291308979,3711809.893629618,3736003.929575085,3724341.839244251,3724342.7126852362
4721,2020-08-31,3724992.2694422146,3713185.3754666923,3736402.544255782,3724991.8172781398,3724992.69092941
4722,2020-09-01,3725642.2475754507,3713231.8712138063,3737949.255389073,3725641.7953120293,3725642.6691735843
4723,2020-09-02,3726292.2257086863,3714210.6954368325,3737215.4874576223,3726291.773345918,3726292.647417758
4724,2020-09-03,3726942.2038419223,3715005.253722531,3738426.147854785,3726941.751379807,3726942.6256619324
4725,2020-09-04,3727592.181975158,3715251.7223406616,3739082.5142444703,3727591.7294136966,3727592.603906106
4726,2020-09-05,3728242.1601083945,3717382.3901147204,3740111.501995523,3728241.7074475856,3728242.58215028
4727,2020-09-06,3728892.13824163,3716654.6745608267,3741240.2982508517,3728891.685481475,3728892.560394454
4728,2020-09-07,3729542.116374866,3717780.619009066,3741984.3522781394,3729541.6635153643,3729542.5386386276
4729,2020-09-08,3730192.0945081017,3717950.1076838397,3742433.5347276754,3730191.6415492534,3730192.5168828014
4730,2020-09-09,3730842.0726413378,3718768.6187356575,3742406.6422005696,3730841.6195831425,3730842.4951269757
4731,2020-09-10,3731492.0507745733,3719450.4223605446,3742856.49443437,3731491.5976170315,3731492.4733711495
4732,2020-09-11,3732142.0289078094,3720603.0829132334,3743620.9263790925,3732141.5756509206,3732142.4516243706
4733,2020-09-12,3732792.007041045,3720933.176042533,3744108.37844864,3732791.55368481,3732792.429980755
4734,2020-09-13,3733441.9851742806,3721832.047548064,3745240.9836011934,3733441.531718699,3733442.4083371377
4735,2020-09-14,3734091.9633075166,3721883.4267919785,3745755.632343446,3734091.5097525883,3734092.3866935233
4736,2020-09-15,3734741.9414407522,3723180.533842809,3746594.412860183,3734741.487730483,3734742.3650499075
4737,2020-09-16,3735391.9195739883,3723513.2926460924,3747060.6655357494,3735391.4657008075,3735392.3434062926
4738,2020-09-17,3736041.897707224,3724221.9404058866,3747732.917738833,3736041.44367113,3736042.321762677
4739,2020-09-18,3736691.8758404604,3725025.514725072,3748622.035550848,3736691.421641455,3736692.3001190615
4740,2020-09-19,3737341.8539736955,3725685.9286266,3748542.0457461504,3737341.399611778,3737342.2784754457
4741,2020-09-20,3737991.8321069325,3725399.6077141264,3749089.181149584,3737991.3775821025,3737992.256831831
4742,2020-09-21,3738641.8102401677,3728092.1672204393,3750566.0361913713,3738641.355552426,3738642.235188215
4743,2020-09-22,3739291.788373404,3727106.5237463755,3751059.6679220553,3739291.33352275,3739292.2135445997
4744,2020-09-23,3739941.76650664,3728081.8807747005,3751737.3040220975,3739941.311493074,3739942.1919009835
4745,2020-09-24,3740591.744639876,3729380.7167534977,3753214.399057053,3740591.289463398,3740592.170257368
4746,2020-09-25,3741241.7227731114,3729399.2246699096,3752921.675634046,3741241.267433721,3741242.148613753
4747,2020-09-26,3741891.7009063475,3730839.3160480144,3753911.806070292,3741891.245404046,3741892.1269701375
4748,2020-09-27,3742541.679039583,3730088.518635097,3754434.586331403,3742541.223374369,3742542.1053265217
4749,2020-09-28,3743191.6571728196,3731345.558949154,3754637.02061515,3743191.2013446935,3743192.0836829063
4750,2020-09-29,3743841.635306055,3731604.1661044904,3754991.152047047,3743841.1793150166,3743842.0620392906
4751,2020-09-30,3744491.6134392912,3732219.584490615,3755377.2680619736,3744491.157285341,3744492.040395675
4752,2020-10-01,3745141.591572527,3732639.571004294,3757022.5568983117,3745141.135255664,3745142.0187520594
4753,2020-10-02,3745791.5697057624,3733760.3893894413,3757711.146212367,3745791.1132259876,3745791.9971084436
4754,2020-10-03,3746441.5478389985,3735496.051470028,3758017.819491685,3746441.091196312,3746441.9754648283
4755,2020-10-04,3747091.525972234,3736584.177198579,3758883.13719217,3747091.0691666356,3747091.95380337
4756,2020-10-05,3747741.50410547,3735585.694710429,3760079.112074744,3747741.0471369596,3747741.9320819364
4757,2020-10-06,3748391.4822387057,3737674.593037665,3760531.9286836777,3748391.0251072836,3748391.910360503
4758,2020-10-07,3749041.460371942,3737013.23783289,3760644.0387525456,3749041.0030776076,3749041.8886390706
4759,2020-10-08,3749691.4385051774,3737477.551310777,3761465.1000805353,3749690.9810479316,3749691.8669176367
4760,2020-10-09,3750341.4166384134,3739505.4040009854,3762235.2047783607,3750340.959018255,3750341.8451962043
4761,2020-10-10,3750991.394771649,3739077.9120507953,3762699.503803148,3750990.9369885786,3750991.8234747704
4762,2020-10-11,3751641.3729048856,3739763.2712217225,3763285.565195906,3751640.9149589036,3751641.801753338
4763,2020-10-12,3752291.351038121,3740658.240088197,3763548.5416265903,3752290.892929226,3752291.7800319046
4764,2020-10-13,3752941.329171357,3741403.4318090254,3763760.520348514,3752940.8708995506,3752941.758310471
4765,2020-10-14,3753591.307304593,3742015.503589087,3765435.6951146796,3753590.848869874,3753591.736589038
4766,2020-10-15,3754241.2854378293,3742516.4093709067,3766668.8802902694,3754240.8268401977,3754241.714867605
4767,2020-10-16,3754891.2635710645,3743229.268133718,3765529.110027868,3754890.8048105217,3754891.6931461715
4768,2020-10-17,3755541.241704301,3744813.9743203684,3766986.20548944,3755540.7827808456,3755541.6714782426
4769,2020-10-18,3756191.2198375366,3744772.01015772,3767840.2686105007,3756190.760751169,3756191.6498256302
4770,2020-10-19,3756841.1979707726,3744809.2327402923,3768398.444032266,3756840.7387214936,3756841.628158647
4771,2020-10-20,3757491.176104008,3746039.872483733,3769765.490685154,3757490.716691817,3757491.60649147
4772,2020-10-21,3758141.154237244,3746858.0453679655,3770008.55426048,3758140.6946621407,3758141.584824291
4773,2020-10-22,3758791.1323704803,3747817.893226189,3770922.779380106,3758790.6726324647,3758791.563157114
4774,2020-10-23,3759441.110503716,3747315.1401990307,3771471.3007256407,3759440.6506027887,3759441.541489936
4775,2020-10-24,3760091.088636952,3747768.8586633094,3772091.8752180585,3760090.6285731127,3760091.519822758
4776,2020-10-25,3760741.0667701876,3750009.9478439805,3772954.2473714976,3760740.6065434352,3760741.4981555804
4777,2020-10-26,3761391.0449034236,3749161.816547402,3773176.251884579,3761390.58451376,3761391.4764884026
4778,2020-10-27,3762041.023036659,3750815.945134134,3772847.6304815863,3762040.5624840837,3762041.454821225
4779,2020-10-28,3762691.0011698953,3751440.2545558074,3773779.750282369,3762690.540454407,3762691.4331540484
4780,2020-10-29,3763340.979303131,3752162.80845309,3775680.882266652,3763340.5184247317,3763341.411388317
4781,2020-10-30,3763990.957436367,3752457.503690026,3776672.894088502,3763990.496395055,3763991.3896212615
4782,2020-10-31,3764640.9355696025,3753938.590941137,3775851.184420854,3764640.4743653787,3764641.3678542045
4783,2020-11-01,3765290.9137028386,3753630.7639412843,3776628.472927766,3765290.452335703,3765291.3460871484
4784,2020-11-02,3765940.891836074,3754053.3558956576,3778021.493807027,3765940.4303060267,3765941.324320092
4785,2020-11-03,3766590.8699693107,3753677.0889034593,3777449.13546363,3766590.408276351,3766591.302553036
4786,2020-11-04,3767240.8481025463,3755854.397058718,3779271.3218303453,3767240.3862466747,3767241.280780968
4787,2020-11-05,3767890.8262357824,3756681.377293841,3779541.337987401,3767890.3642169987,3767891.2590063326
4788,2020-11-06,3768540.804369018,3756550.891392333,3780380.9803861054,3768540.3421873227,3768541.237231698
4789,2020-11-07,3769190.782502254,3757705.194224362,3780706.26568978,3769190.320157646,3769191.2154570627
4790,2020-11-08,3769840.7606354896,3757951.8259113897,3781635.9044853104,3769840.2981279697,3769841.1936824275
4791,2020-11-09,3770490.738768725,3758067.245874003,3782551.5744049232,3770490.276098293,3770491.1719077914
4792,2020-11-10,3771140.7169019612,3759474.9593305667,3782862.979170621,3771140.2540686177,3771141.1501331567
4793,2020-11-11,3771790.695035197,3760805.442624969,3782981.7551586605,3771790.232038941,3771791.1283585215
4794,2020-11-12,3772440.673168433,3760209.838281423,3783990.3549996037,3772440.2100092648,3772441.1065838863
4795,2020-11-13,3773090.6513016685,3760704.5159208076,3784988.0545949023,3773090.1879795888,3773091.0848092507
4796,2020-11-14,3773740.6294349055,3762082.6317110383,3785763.11558018,3773740.1659499127,3773741.063034616
4797,2020-11-15,3774390.60756814,3761824.4876310285,3785443.62795363,3774390.1439202363,3774391.0412599803
4798,2020-11-16,3775040.585701377,3762651.157615547,3786178.298756086,3775040.1218905607,3775041.0195006356
4799,2020-11-17,3775690.5638346127,3764454.340420923,3786966.23751033,3775690.099860884,3775690.9977695425
4800,2020-11-18,3776340.541967849,3763832.9582322803,3788275.000421721,3776340.0778312087,3776340.9760384513
4801,2020-11-19,3776990.5201010844,3765431.747685955,3789406.8188990843,3776990.0558015318,3776990.9543073582
4802,2020-11-20,3777640.4982343204,3765695.9020651327,3789765.513446125,3777640.0337718558,3777640.932576266
4803,2020-11-21,3778290.476367556,3767807.952377244,3789343.1878797472,3778290.011742179,3778290.9108451735
4804,2020-11-22,3778940.454500792,3766458.49958905,3790999.4451339496,3778939.9897125033,3778940.8891140814
4805,2020-11-23,3779590.4326340277,3767681.657364244,3791018.409810311,3779589.967682827,3779590.867382989
4806,2020-11-24,3780240.4107672637,3768517.914090839,3792595.719235072,3780239.9456531513,3780240.845651897
4807,2020-11-25,3780890.3889004993,3770157.101832357,3792936.573223493,3780889.9236234743,3780890.823920804
4808,2020-11-26,3781540.367033736,3769731.87910147,3792710.6846132358,3781539.901593799,3781540.8021897124
4809,2020-11-27,3782190.3451669714,3770992.436708028,3794587.691300881,3782189.8795641223,3782190.78045862
4810,2020-11-28,3782840.323300207,3771651.7036895533,3795312.071185552,3782839.857534446,3782840.7587275268
4811,2020-11-29,3783490.301433443,3771228.0392674147,3794788.471245881,3783489.83550477,3783490.7369964346
4812,2020-11-30,3784140.2795666787,3772647.832106612,3795043.818174523,3784139.813475094,3784140.715265343
4813,2020-12-01,3784790.2576999147,3773244.4054150707,3796477.523251742,3784789.791445418,3784790.693534251
4814,2020-12-02,3785440.2358331503,3774117.922678742,3796901.690631034,3785439.769415741,3785440.671803158
4815,2020-12-03,3786090.2139663864,3774375.790113849,3798238.827279781,3786089.747386066,3786090.650072066
4816,2020-12-04,3786740.192099622,3775631.175669271,3799584.9390718304,3786739.725356389,3786740.628340973
4817,2020-12-05,3787390.170232858,3776014.770638638,3799965.4992915094,3787389.703351712,3787390.6066098814
4818,2020-12-06,3788040.1483660936,3775631.1015977385,3799507.4486494944,3788039.681351484,3788040.5848787883
4819,2020-12-07,3788690.1264993297,3776175.4742519935,3800586.5105760153,3788689.6593532744,3788690.5631476967
4820,2020-12-08,3789340.1046325653,3777362.482143038,3800568.07075573,3789339.637356848,3789340.541416604
4821,2020-12-09,3789990.082765802,3777825.6870518373,3801981.003588293,3789989.615360423,3789990.5196855124
4822,2020-12-10,3790640.0608990374,3778889.2349878084,3802231.5579907657,3790639.593363997,3790640.4979544193
4823,2020-12-11,3791290.039032274,3779965.8310930533,3802594.5267557846,3791289.5713675716,3791290.4762233277
4824,2020-12-12,3791940.0171655095,3780137.474899846,3803394.965455784,3791939.549371145,3791940.454492235
4825,2020-12-13,3792589.9952987456,3780643.9379408034,3804584.7293336457,3792589.52737472,3792590.432761143
4826,2020-12-14,3793239.973431981,3782128.927261227,3804252.13980834,3793239.5053782943,3793240.4110300504
4827,2020-12-15,3793889.951565217,3782130.2646538676,3805470.7960523237,3793889.483381869,3793890.3892989582
4828,2020-12-16,3794539.929698453,3782754.7536677415,3805937.913062672,3794539.4613854424,3794540.367567866
4829,2020-12-17,3795189.9078316884,3783329.7575962036,3807334.4036936653,3795189.4393890165,3795190.345837269
4830,2020-12-18,3795839.8859649245,3784018.730390164,3808049.0466469214,3795839.4173925915,3795840.3241067673
4831,2020-12-19,3796489.86409816,3784107.2785840537,3807800.3600699985,3796489.3953961655,3796490.3023762647
4832,2020-12-20,3797139.8422313966,3785998.0313596874,3809449.298965719,3797139.3733997396,3797140.2806457626
4833,2020-12-21,3797789.820364632,3785525.2347151153,3809291.4342225143,3797789.351403314,3797790.25891526
4834,2020-12-22,3798439.7984978682,3787339.6317516705,3810590.185982173,3798439.3294068887,3798440.2371847583
4835,2020-12-23,3799089.776631104,3787612.05695823,3811218.1454050187,3799089.3074104628,3799090.215454256
4836,2020-12-24,3799739.75476434,3788913.64637021,3810784.887110304,3799739.2854140373,3799740.1937237545
4837,2020-12-25,3800389.7328975755,3788315.573509208,3812346.2335180514,3800389.2634176114,3800390.171993252
4838,2020-12-26,3801039.7110308115,3789061.463010775,3812185.168615595,3801039.241421186,3801040.1502627498
4839,2020-12-27,3801689.689164047,3789652.836807045,3813739.6594746634,3801689.21942476,3801690.1285322476
4840,2020-12-28,3802339.667297283,3791067.392290662,3813746.506142109,3802339.1974283345,3802340.1068017455
4841,2020-12-29,3802989.645430519,3791046.312321854,3815299.6383575145,3802989.1754319086,3802990.085071243
4842,2020-12-30,3803639.623563755,3791979.033662515,3815414.07594629,3803639.153435483,3803640.0633407417
4843,2020-12-31,3804289.6016969904,3792215.7578241746,3816092.1603473034,3804289.131439057,3804290.041610239
4844,2021-01-01,3804939.579830227,3793624.7333044047,3816056.2354258294,3804939.1094426317,3804940.019879738
4845,2021-01-02,3805589.5579634625,3794357.76878375,3816999.2270187135,3805589.087446206,3805589.998149235
4846,2021-01-03,3806239.5360966986,3794881.3798026363,3818274.8976632007,3806239.065449781,3806239.9764187327
4847,2021-01-04,3806889.514229934,3795309.421946044,3818606.725510506,3806889.043453355,3806889.9546882305
4848,2021-01-05,3807539.49236317,3795559.9196437537,3819123.401445721,3807539.0214569285,3807539.932957728
4849,2021-01-06,3808189.470496406,3796885.8373547327,3820665.442020263,3808188.999460503,3808189.9112272253
4850,2021-01-07,3808839.4486296414,3796413.6199382492,3820578.428026276,3808838.9774640766,3808839.889496724
4851,2021-01-08,3809489.426762878,3798387.0044590654,3820738.470130823,3809488.955467652,3809489.867756268
4852,2021-01-09,3810139.404896113,3798394.147107318,3822571.4392882637,3810138.9334712257,3810139.8460152284
4853,2021-01-10,3810789.3830293496,3798363.400416393,3822525.8244174477,3810788.9114748,3810789.82427419
4854,2021-01-11,3811439.361162585,3799626.0749454065,3822926.460770927,3811438.8894783743,3811439.80253315
4855,2021-01-12,3812089.3392958217,3800346.293174981,3824479.918365463,3812088.8674819493,3812089.780792111
4856,2021-01-13,3812739.3174290573,3801105.270524528,3824031.155013965,3812738.845485523,3812739.7590510724
4857,2021-01-14,3813389.2955622934,3801428.426099191,3824416.7422952196,3813388.823489098,3813389.7373100333
4858,2021-01-15,3814039.273695529,3802151.764746364,3826025.0713523654,3814038.8014926715,3814039.715568994
4859,2021-01-16,3814689.251828765,3802943.174596828,3826872.0065708533,3814688.7794962465,3814689.6938279555
4860,2021-01-17,3815339.2299620006,3802836.3755285493,3827006.191299042,3815338.75749982,3815339.672086916
4861,2021-01-18,3815989.2080952367,3804062.0049402798,3828617.320353064,3815988.735503395,3815989.6503458777
4862,2021-01-19,3816639.1862284723,3804194.5551400804,3828460.0608392423,3816638.7135069687,3816639.6286048377
4863,2021-01-20,3817289.1643617083,3805625.2316286876,3828699.3853806974,3817288.6915105437,3817289.606863799
4864,2021-01-21,3817939.142494944,3804861.8748683385,3829005.108027537,3817938.6695141173,3817939.5851227595
4865,2021-01-22,3818589.12062818,3807007.200433659,3829766.303834149,3818588.6475176923,3818589.563381721
4866,2021-01-23,3819239.0987614156,3807260.576296071,3830107.740345328,3819238.625521266,3819239.541627458
4867,2021-01-24,3819889.076894651,3808292.1954385266,3831026.0093783787,3819888.60352484,3819889.5198073895
4868,2021-01-25,3820539.0550278877,3808774.2081146077,3832050.6522366847,3820538.581528415,3820539.4979873216
4869,2021-01-26,3821189.0331611233,3808591.2320147203,3832032.8240974187,3821188.559531989,3821189.476167253
4870,2021-01-27,3821839.0112943593,3810376.764928782,3833613.304887383,3821838.537535563,3821839.4543471853
4871,2021-01-28,3822488.989427595,3810861.8258805783,3834745.1775460993,3822488.515539137,3822489.432527116
4872,2021-01-29,3823138.967560831,3810421.256766713,3833564.829588641,3823138.493542712,3823139.410707048
4873,2021-01-30,3823788.9456940666,3812550.8691499652,3836222.324416733,3823788.4715462863,3823789.3888869793
4874,2021-01-31,3824438.9238273026,3813046.490638861,3836744.033376795,3824438.449549861,3824439.367066911
4875,2021-02-01,3825088.9019605382,3813447.6717123254,3836695.625648249,3825088.4275534344,3825089.345246843
4876,2021-02-02,3825738.8800937743,3814089.0013302593,3837023.972097934,3825738.40555701,3825739.3234267747
4877,2021-02-03,3826388.85822701,3815157.6204062514,3838835.2538792593,3826388.3835605835,3826389.3016067063
4878,2021-02-04,3827038.836360247,3815284.61448367,3838474.557619949,3827038.361564158,3827039.2797866384
4879,2021-02-05,3827688.8144934825,3814626.6276532533,3839388.602774457,3827688.339567732,3827689.2579665696
4880,2021-02-06,3828338.7926267185,3816984.9679290866,3840730.5648344127,3828338.317571307,3828339.236146502
4881,2021-02-07,3828988.770759954,3817230.9396894877,3841152.1994291963,3828988.2955748807,3828989.214326433
4882,2021-02-08,3829638.74889319,3817951.105745781,3841502.546644807,3829638.2735784557,3829639.192506365
4883,2021-02-09,3830288.727026426,3818565.682824698,3841792.8590800813,3830288.2515820297,3830289.1706862967
4884,2021-02-10,3830938.705159662,3818319.347467696,3842750.020075689,3830938.2295856043,3830939.1488662288
4885,2021-02-11,3831588.6832928974,3819890.008952445,3843335.472939948,3831588.207589178,3831589.1270461604
4886,2021-02-12,3832238.661426133,3820210.7701407294,3843546.8163720137,3832238.185592752,3832239.105226091
4887,2021-02-13,3832888.639559369,3820894.462329634,3843685.095991769,3832888.163596327,3832889.0834060237
