,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5000,2018-12-05,-1171058.0199098801,1354235.3232997665,1354235.415749511,-1171058.0641390195,-1171057.9717432917
5001,2018-12-06,-1171214.824802017,1410366.6634068459,1410366.7560339286,-1171214.869045803,-1171214.776619699
5002,2018-12-07,-1171371.6296941543,1450035.531972835,1450035.6245207204,-1171371.673952587,-1171371.5814961065
5003,2018-12-08,-1171528.4345862917,1472342.6706701736,1472342.763270132,-1171528.4788593708,-1171528.386372514
5004,2018-12-09,-1171685.2394784288,1476742.7549787255,1476742.8478344188,-1171685.2837661544,-1171685.1912489217
5005,2018-12-10,-1171842.044370566,1463059.2167819876,1463059.3092498688,-1171842.0886729385,-1171841.996125329
5006,2018-12-11,-1171998.8492627034,1431489.8770144242,1431489.9698798815,-1171998.8935797221,-1171998.8010017367
5007,2018-12-12,-1172155.6541548406,1382603.3485771657,1382603.4412636776,-1172155.6984865058,-1172155.605878144
5008,2018-12-13,-1172312.4590469778,1317326.3935538658,1317326.4863140872,-1172312.5033932896,-1172312.4107545514
5009,2018-12-14,-1172469.263939115,1236922.6664964748,1236922.759274833,-1172469.3083000735,-1172469.2156283692
5010,2018-12-15,-1172626.0688312524,1142963.471272627,1142963.563971024,-1172626.1132068573,-1172626.020500704
5011,2018-12-16,-1172782.8737233896,1037291.3641841629,1037291.456886451,-1172782.918113641,-1172782.8253825007
5012,2018-12-17,-1172939.6786155268,921977.5934134992,921977.6861838422,-1172939.7230204246,-1172939.630257809
5013,2018-12-18,-1173096.4835076642,799274.5070190199,799274.5999610674,-1173096.5279272087,-1173096.4351330271
5014,2018-12-19,-1173253.2883998014,671564.163401498,671564.2563081176,-1173253.3328339926,-1173253.2400082448
5015,2018-12-20,-1173410.0932919385,541304.4475606924,541304.540364312,-1173410.1377407764,-1173410.0448834626
5016,2018-12-21,-1173566.898184076,410974.02955813403,410974.1225745673,-1173566.9426475603,-1173566.8497586804
5017,2018-12-22,-1173723.7030762131,283017.5048898967,283017.59780573373,-1173723.7475543441,-1173723.6546338985
5018,2018-12-23,-1173880.5079683503,159792.01235410693,159792.10543725904,-1173880.552461128,-1173880.4595091164
5019,2018-12-24,-1174037.3128604875,43516.5660857321,43516.65890121371,-1174037.3573679116,-1174037.264384334
5020,2018-12-25,-1174194.117752625,-63774.76904066367,-63774.6759519494,-1174194.1622750824,-1174194.0692595523
5021,2018-12-26,-1174350.9226447619,-160274.84183475378,-160274.74872439244,-1174350.967189265,-1174350.87413477
5022,2018-12-27,-1174507.7275368993,-244439.66244018314,-244439.56931008477,-1174507.7721034477,-1174507.679009988
5023,2018-12-28,-1174664.5324290367,-315018.2243884704,-315018.130956481,-1174664.5770176307,-1174664.4838852058
5024,2018-12-29,-1174821.3373211739,-371075.38033982145,-371075.2870817627,-1174821.3819318134,-1174821.2887604237
5025,2018-12-30,-1174978.142213311,-412007.42560807656,-412007.3321211516,-1174978.1868459962,-1174978.0936356415
5026,2018-12-31,-1175134.9471054482,-437550.2306533151,-437550.13726280385,-1175134.991760179,-1175134.898510859
5027,2019-01-01,-1175291.7519975856,-447779.9475674852,-447779.8540483112,-1175291.7966743617,-1175291.7033860772
5028,2019-01-02,-1175448.5568897228,-443106.48263279855,-443106.38910008967,-1175448.601588545,-1175448.5082612953
5029,2019-01-03,-1175605.36178186,-424260.09827395814,-424260.00492023374,-1175605.4065027272,-1175605.313136513
5030,2019-01-04,-1175762.1666739974,-392271.64446001925,-392271.55104062497,-1175762.2114169104,-1175762.118011731
5031,2019-01-05,-1175918.9715661346,-348447.05011721945,-348446.95648678724,-1175919.0163310932,-1175918.9228869488
5032,2019-01-06,-1176075.7764582718,-294336.8108319893,-294336.7174178738,-1176075.8212452757,-1176075.7277621666
5033,2019-01-07,-1176232.5813504092,-231701.28979536655,-231701.19618278256,-1176232.6261594584,-1176232.5326373845
5034,2019-01-08,-1176389.3862425464,-162472.69828843145,-162472.60466162534,-1176389.4310736416,-1176389.3375126026
5035,2019-01-09,-1176546.1911346833,-88714.67028501457,-88714.57657479885,-1176546.2359878242,-1176546.1423878204
5036,2019-01-10,-1176702.9960268207,-12580.33287052876,-12580.239229663513,-1176703.0409020071,-1176702.9472630383
5037,2019-01-11,-1176859.800918958,63730.225051208174,63730.318905502616,-1176859.84581619,-1176859.7521382563
5038,2019-01-12,-1177016.605811095,138012.23072502486,138012.3246127173,-1177016.6507303726,-1177016.5570134744
5039,2019-01-13,-1177173.4107032325,208097.44588899688,208097.53970418713,-1177173.4556445554,-1177173.361888692
5040,2019-01-14,-1177330.2155953697,271893.60001048946,271893.6939960779,-1177330.260558738,-1177330.1667639099
5041,2019-01-15,-1177487.020487507,327421.39035413886,327421.4842107839,-1177487.065472921,-1177486.9716391277
5042,2019-01-16,-1177643.825379644,372848.4967669637,372848.5906012527,-1177643.8703871036,-1177643.7764988202
5043,2019-01-17,-1177800.6302717815,406520.16862531274,406520.26266161667,-1177800.6753012864,-1177800.581358027
5044,2019-01-18,-1177957.4351639189,426986.0320629331,426986.1261288847,-1177957.4802154694,-1177957.386217793
5045,2019-01-19,-1178114.2400560558,433022.87804561795,433022.9721748318,-1178114.2851296521,-1178114.1910778838
5046,2019-01-20,-1178271.0449481932,423653.2855063256,423653.3797062348,-1178271.0900438349,-1178270.995937975
5047,2019-01-21,-1178427.8498403304,398160.0318726946,398160.1259770432,-1178427.8949580176,-1178427.800798066
5048,2019-01-22,-1178584.6547324676,356096.3166599006,356096.4106844686,-1178584.6998722006,-1178584.6056581568
5049,2019-01-23,-1178741.459624605,297291.90914687613,297292.00324252504,-1178741.5047863831,-1178741.4105243953
5050,2019-01-24,-1178898.2645167422,221855.3770550161,221855.47128591285,-1178898.3097005659,-1178898.2154021715
5051,2019-01-25,-1179055.0694088796,130172.61274841118,130172.70717784482,-1179055.1146147486,-1179055.0202799477
5052,2019-01-26,-1179211.8743010166,22901.89736077495,22901.99175401587,-1179211.9195289316,-1179211.825157724
5053,2019-01-27,-1179368.679193154,-99034.23130843621,-99034.13670684703,-1179368.7244431146,-1179368.6300365946
5054,2019-01-28,-1179525.4840852912,-234460.0319555262,-234459.9373272974,-1179525.529357297,-1179525.4349156974
5055,2019-01-29,-1179682.2889774283,-381960.26768469706,-381960.17314794986,-1179682.3342706342,-1179682.2397948
5056,2019-01-30,-1179839.0938695658,-539896.308495782,-539896.2140031267,-1179839.1391832032,-1179839.044673903
5057,2019-01-31,-1179995.898761703,-706424.386015286,-706424.2915568888,-1179995.944095772,-1179995.8495530053
5058,2019-02-01,-1180152.70365384,-879515.7918211628,-879515.6973408669,-1180152.7490083412,-1180152.6544321082
5059,2019-02-02,-1180309.5085459773,-1056978.8256267249,-1056978.7309414225,-1180309.55392091,-1180309.4593112108
5060,2019-02-03,-1180466.3134381147,-1236482.3347367952,-1236482.2402501267,-1180466.3588334792,-1180466.2641903134
5061,2019-02-04,-1180623.1183302521,-1415580.7100499133,-1415580.6155158668,-1180623.1637460482,-1180623.0690694165
5062,2019-02-05,-1180779.923222389,-1591740.219507605,-1591740.124932759,-1180779.9686586172,-1180779.873948519
5063,2019-02-06,-1180936.7281145265,-1762366.5844298843,-1762366.4894758556,-1180936.7735711862,-1180936.6788276215
5064,2019-02-07,-1181093.5330066637,-1924833.7008003371,-1924833.6060590248,-1181093.5784837552,-1181093.4837067244
5065,2019-02-08,-1181250.3378988008,-2076513.418511308,-2076513.3238400328,-1181250.383396324,-1181250.288585827
5066,2019-02-09,-1181407.1427909383,-2214806.265813898,-2214806.1710634492,-1181407.1883088932,-1181407.0934649298
5067,2019-02-10,-1181563.9476830754,-2337173.0016359086,-2337172.9068304766,-1181563.9932214622,-1181563.8983440322
5068,2019-02-11,-1181720.7525752129,-2441166.8390997704,-2441166.744164104,-1181720.7981340312,-1181720.7032231353
5069,2019-02-12,-1181877.5574673498,-2524466.1473158286,-2524466.052375994,-1181877.6030466002,-1181877.508102238
5070,2019-02-13,-1182034.3623594872,-2584907.4015632123,-2584907.3065232914,-1182034.407959169,-1182034.3129813403
5071,2019-02-14,-1182191.1672516244,-2620518.0849652365,-2620517.989876449,-1182191.2128717382,-1182191.1178604432
5072,2019-02-15,-1182347.9721437616,-2629549.216023716,-2629549.1207041084,-1182348.0177843072,-1182347.9227395458
5073,2019-02-16,-1182504.777035899,-2610507.095674959,-2610507.0007146,-1182504.8226968762,-1182504.7276186487
5074,2019-02-17,-1182661.5819280362,-2562183.8389481483,-2562183.743781872,-1182661.6276094452,-1182661.532497751
5075,2019-02-18,-1182818.3868201731,-2483686.1889615254,-2483686.0937093263,-1182818.4325220142,-1182818.337376854
5076,2019-02-19,-1182975.1917123105,-2374462.0858255094,-2374461.9908013092,-1182975.2374345833,-1182975.1422559568
5077,2019-02-20,-1183131.996604448,-2234324.425946902,-2234324.3306473037,-1183132.0423471523,-1183131.9471350594
5078,2019-02-21,-1183288.8014965851,-2063471.4220926357,-2063471.3271059345,-1183288.847259721,-1183288.7520141623
5079,2019-02-22,-1183445.6063887223,-1862502.989906659,-1862502.8946374394,-1183445.65217229,-1183445.5568932649
5080,2019-02-23,-1183602.4112808595,-1632432.573879456,-1632432.4782965577,-1183602.4570848593,-1183602.3617723675
5081,2019-02-24,-1183759.216172997,-1374693.8812913976,-1374693.7858540155,-1183759.2619974283,-1183759.1666478433
5082,2019-02-25,-1183916.021065134,-1091142.0213555652,-1091141.925894485,-1183916.0669099973,-1183915.971523061
5083,2019-02-26,-1184072.8259572713,-784048.6223971647,-784048.5269540444,-1184072.8718225663,-1184072.776398279
5084,2019-02-27,-1184229.6308494087,-456090.5849830147,-456090.48954719305,-1184229.6767351353,-1184229.581273497
5085,2019-02-28,-1184386.4357415456,-110332.22728861915,-110332.13186083494,-1184386.4816477043,-1184386.386148715
5086,2019-03-01,-1184543.240633683,249799.3035434071,249799.399145616,-1184543.2865602733,-1184543.1910239328
5087,2019-03-02,-1184700.0455258202,620545.351006306,620545.446599937,-1184700.091472842,-1184699.9959008722
5088,2019-03-03,-1184856.8504179576,997853.6560922009,997853.7517941791,-1184856.896385411,-1184856.8007779056
5089,2019-03-04,-1185013.6553100948,1377422.5644925986,1377422.6601560018,-1185013.7012979803,-1185013.6056549388
5090,2019-03-05,-1185170.460202232,1754751.0960490226,1754751.192160887,-1185170.5062105495,-1185170.4105319723
5091,2019-03-06,-1185327.2650943694,2125194.297046455,2125194.392889357,-1185327.3111231185,-1185327.2154090058
5092,2019-03-07,-1185484.0699865064,2484023.1380648483,2484023.233997265,-1185484.1160356873,-1185484.020286039
5093,2019-03-08,-1185640.8748786438,2826488.1098238304,2826488.2058315584,-1185640.9209482563,-1185640.8251630724
5094,2019-03-09,-1185797.6797707812,3147885.5318859317,3147885.627625826,-1185797.7258608253,-1185797.6300401064
5095,2019-03-10,-1185954.4846629181,3443625.489155601,3443625.58523257,-1185954.530773394,-1185954.4349171394
5096,2019-03-11,-1186111.2895550556,3709300.2454681518,3709300.341599615,-1186111.3356859633,-1186111.2397941728
5097,2019-03-12,-1186268.0944471927,3940751.897076147,3940751.9931331975,-1186268.1405985323,-1186268.0446712063
5098,2019-03-13,-1186424.8993393301,4134138.030167393,4134138.1263267808,-1186424.9455111013,-1186424.84954824
5099,2019-03-14,-1186581.7042314673,4285994.117375307,4285994.2132117655,-1186581.7504236705,-1186581.6544252732
5100,2019-03-15,-1186738.5091236045,4393291.428002497,4393291.5239463635,-1186738.5553362393,-1186738.4593023064
5101,2019-03-16,-1186895.314015742,4453489.279723855,4453489.375728108,-1186895.3602488083,-1186895.26417934
5102,2019-03-17,-1187052.1189078789,4464580.537948488,4464580.634130904,-1187052.1651613773,-1187052.069056373
5103,2019-03-18,-1187208.9238000163,4425129.394004866,4425129.490198719,-1187208.970073946,-1187208.8739334068
5104,2019-03-19,-1187365.7286921535,4334300.574754456,4334300.670976882,-1187365.7749865155,-1187365.6788104402
5105,2019-03-20,-1187522.5335842909,4191879.3119196305,4191879.407973538,-1187522.5798990843,-1187522.4836874737
5106,2019-03-21,-1187679.338476428,3998281.56593666,3998281.662129152,-1187679.3848116533,-1187679.288564507
5107,2019-03-22,-1187836.1433685652,3754554.2076896005,3754554.3039123295,-1187836.1897242223,-1187836.0934415401
5108,2019-03-23,-1187992.9482607024,3462365.0477410285,3462365.1441532453,-1187992.9946367913,-1187992.8983185738
5109,2019-03-24,-1188149.7531528396,3123982.8334996942,3123982.9297373667,-1188149.7995493603,-1188149.7031956073
5110,2019-03-25,-1188306.558044977,2742247.5259267422,2742247.622319447,-1188306.6044619293,-1188306.5080726405
5111,2019-03-26,-1188463.3629371144,2320531.38730457,2320531.4835151387,-1188463.4093744985,-1188463.312949674
5112,2019-03-27,-1188620.1678292514,1862691.5923193647,1862691.6888560068,-1188620.2142870675,-1188620.1178283822
5113,2019-03-28,-1188776.9727213886,1373015.2683007068,1373015.3646848728,-1188777.0191996363,-1188776.922716319
5114,2019-03-29,-1188933.777613526,856158.00833762,856158.1049549312,-1188933.8241122053,-1188933.7276042565
5115,2019-03-30,-1189090.5825056634,317077.06094902987,317077.1573175038,-1189090.6290247743,-1189090.5324921934
5116,2019-03-31,-1189247.3873978003,-239039.52308531108,-239039.4266953414,-1189247.433937343,-1189247.337372058
5117,2019-04-01,-1189404.1922899378,-806846.4049786008,-806846.3084489838,-1189404.2388499123,-1189404.1422474654
5118,2019-04-02,-1189560.997182075,-1380915.728225674,-1380915.6315937834,-1189561.0437624813,-1189560.9471228719
5119,2019-04-03,-1189717.802074212,-1955811.723690409,-1955811.6270763408,-1189717.8486750505,-1189717.7519982788
5120,2019-04-04,-1189874.6069663493,-2526163.753824375,-2526163.6568791205,-1189874.6535876195,-1189874.5568736857
5121,2019-04-05,-1190031.4118584867,-3086736.461049334,-3086736.364212322,-1190031.4585001883,-1190031.3617490926
5122,2019-04-06,-1190188.216750624,-3632495.7809728202,-3632495.684104225,-1190188.2634127573,-1190188.1666244997
5123,2019-04-07,-1190345.021642761,-4158669.6896418603,-4158669.592451074,-1190345.0683253263,-1190344.9714999064
5124,2019-04-08,-1190501.8265348985,-4660802.712722636,-4660802.615872089,-1190501.8732378953,-1190501.7763753133
5125,2019-04-09,-1190658.6314270357,-5134803.386714046,-5134803.289670749,-1190658.6781504643,-1190658.5812507202
5126,2019-04-10,-1190815.4363191728,-5576984.040543251,-5576983.94372689,-1190815.4830630333,-1190815.386126127
5127,2019-04-11,-1190972.2412113103,-5984092.475067481,-5984092.378164497,-1190972.2879756026,-1190972.1910015342
5128,2019-04-12,-1191129.0461034474,-6353335.309396854,-6353335.212377008,-1191129.0928881716,-1191128.995876941
5129,2019-04-13,-1191285.8509955846,-6682392.972742,-6682392.875667179,-1191285.8978007406,-1191285.8007523476
5130,2019-04-14,-1191442.6558877218,-6969426.513606461,-6969426.416340287,-1191442.7027133093,-1191442.6056277545
5131,2019-04-15,-1191599.4607798592,-7213076.594644244,-7213076.497290317,-1191599.5076258783,-1191599.4105031616
5132,2019-04-16,-1191756.2656719966,-7412455.200946458,-7412455.103751731,-1191756.3125384473,-1191756.2153785687
5133,2019-04-17,-1191913.0705641336,-7567130.756290311,-7567130.659095396,-1191913.1174510163,-1191913.0202539754
5134,2019-04-18,-1192069.875456271,-7677107.454759305,-7677107.357602319,-1192069.9223635856,-1192069.8251293823
5135,2019-04-19,-1192226.6803484082,-7742799.731156258,-7742799.634029955,-1192226.7272761543,-1192226.630004789
5136,2019-04-20,-1192383.4852405454,-7765002.846781527,-7765002.749455068,-1192383.5321887236,-1192383.4348801961
5137,2019-04-21,-1192540.2901326825,-7744860.622302486,-7744860.525141047,-1192540.3371012926,-1192540.2397556033
5138,2019-04-22,-1192697.09502482,-7683831.34297414,-7683831.245474042,-1192697.1420040731,-1192697.04463101
5139,2019-04-23,-1192853.8999169571,-7583652.840115079,-7583652.742853276,-1192853.9469059082,-1192853.8495064168
5140,2019-04-24,-1193010.7048090943,-7446307.705859374,-7446307.608467312,-1193010.7518077432,-1193010.6543818237
5141,2019-04-25,-1193167.5097012315,-7273989.49361731,-7273989.396042479,-1193167.556709578,-1193167.4592572306
5142,2019-04-26,-1193324.3145933687,-7069070.67145107,-7069070.573956698,-1193324.361611413,-1193324.2641326378
5143,2019-04-27,-1193481.119485506,-6834072.949641957,-6834072.852193513,-1193481.1665132483,-1193481.0690096873
5144,2019-04-28,-1193637.9243776435,-6571640.46172679,-6571640.364122082,-1193637.9714150836,-1193637.873886808
5145,2019-04-29,-1193794.7292697807,-6284516.121070625,-6284516.023617053,-1193794.7763169184,-1193794.6787731696
5146,2019-04-30,-1193951.5341619176,-5975521.315677238,-5975521.218307052,-1193951.5812187532,-1193951.4836642344
5147,2019-05-01,-1194108.339054055,-5647538.927537285,-5647538.830214022,-1194108.3861205883,-1194108.2885552996
5148,2019-05-02,-1194265.1439461925,-5303499.519166729,-5303499.421544486,-1194265.1910224233,-1194265.0934463642
5149,2019-05-03,-1194421.9488383296,-4946370.3682889445,-4946370.270869019,-1194421.9959242586,-1194421.8983374292
5150,2019-05-04,-1194578.7537304668,-4579146.913725305,-4579146.81609969,-1194578.8008260934,-1194578.7032284942
5151,2019-05-05,-1194735.558622604,-4204846.045022952,-4204845.947594698,-1194735.6057279285,-1194735.508119559
5152,2019-05-06,-1194892.3635147414,-3826500.603130013,-3826500.505441864,-1194892.4106297637,-1194892.313010624
5153,2019-05-07,-1195049.1684068786,-3447154.377964684,-3447154.280513467,-1195049.2155315988,-1195049.1179016887
5154,2019-05-08,-1195205.9732990158,-3069856.8792007673,-3069856.781748591,-1195206.020433434,-1195205.9227927534
5155,2019-05-09,-1195362.7781911532,-2697657.1385712936,-2697657.0409257035,-1195362.8253352686,-1195362.7276838184
5156,2019-05-10,-1195519.5830832901,-2333595.851114168,-2333595.7533214437,-1195519.6302371034,-1195519.5325642396
5157,2019-05-11,-1195676.3879754276,-1980695.2156749684,-1980695.1177024683,-1195676.4351389387,-1195676.337442285
5158,2019-05-12,-1195833.1928675647,-1641945.9339211376,-1641945.8364616097,-1195833.2400407738,-1195833.14232033
5159,2019-05-13,-1195989.997759702,-1320290.9418576786,-1320290.8441048858,-1195990.0449426088,-1195989.9471983754
5160,2019-05-14,-1196146.8026518393,-1018605.5871767437,-1018605.489642445,-1196146.849844444,-1196146.752076421
5161,2019-05-15,-1196303.6075439765,-739674.1377787133,-739674.0399093127,-1196303.654746279,-1196303.5569523068
5162,2019-05-16,-1196460.412436114,-486162.656075392,-486162.5583764987,-1196460.4596481142,-1196460.3618269812
5163,2019-05-17,-1196617.2173282509,-260588.4815236955,-260588.38345640572,-1196617.2645499492,-1196617.1667016556
5164,2019-05-18,-1196774.0222203883,-65286.7124532814,-65286.614517537644,-1196774.0694517838,-1196773.9715763296
5165,2019-05-19,-1196930.8271125257,97625.71301484203,97625.81101726767,-1196930.8743536188,-1196930.776451004
5166,2019-05-20,-1197087.6320046626,226287.6050106699,226287.70313729733,-1197087.6792554539,-1197087.5813256782
5167,2019-05-21,-1197244.4368968,319131.8740394746,319131.97231533454,-1197244.4841572891,-1197244.3862003526
5168,2019-05-22,-1197401.2417889372,374923.6381366769,374923.73618615716,-1197401.2890591244,-1197401.1910750268
5169,2019-05-23,-1197558.0466810744,392796.9639180121,392797.06201935926,-1197558.093960959,-1197557.9959497007
5170,2019-05-24,-1197714.8515732116,372289.0728999833,372289.17089655856,-1197714.8988627943,-1197714.8008243751
5171,2019-05-25,-1197871.656465349,313370.79897476244,313370.8969285386,-1197871.7037646293,-1197871.6056990495
5172,2019-05-26,-1198028.4613574864,216472.10701295076,216472.20525256905,-1198028.5086664644,-1198028.4105737237
5173,2019-05-27,-1198185.2662496234,82501.52186780958,82501.62007597243,-1198185.3135682992,-1198185.215448912
5174,2019-05-28,-1198342.0711417606,-87141.59645652171,-87141.49837575524,-1198342.118470134,-1198342.0203241012
5175,2019-05-29,-1198498.876033898,-290562.8610482356,-290562.7628281301,-1198498.9233719693,-1198498.8251992909
5176,2019-05-30,-1198655.6809260352,-525377.5314543042,-525377.4329781171,-1198655.7282738045,-1198655.6300692775
5177,2019-05-31,-1198812.4858181726,-788724.6339519415,-788724.5355780467,-1198812.5331756396,-1198812.4349388212
5178,2019-06-01,-1198969.2907103098,-1077290.8939894831,-1077290.795838144,-1198969.3380774744,-1198969.2398083648
5179,2019-06-02,-1199126.0956024467,-1387344.604365899,-1387344.5060533646,-1199126.1429793094,-1199126.0446779088
5180,2019-06-03,-1199282.900494584,-1714779.2936434299,-1714779.1950731948,-1199282.9478811445,-1199282.8495474525
5181,2019-06-04,-1199439.7053867215,-2055166.8003346238,-2055166.7019291045,-1199439.7527829797,-1199439.654416996
5182,2019-06-05,-1199596.510278859,-2403819.088288246,-2403818.9899713257,-1199596.557684815,-1199596.4592865396
5183,2019-06-06,-1199753.315170996,-2755857.875471769,-2755857.777170325,-1199753.3625866496,-1199753.2641560836
5184,2019-06-07,-1199910.120063133,-3106290.9129796056,-3106290.8145365035,-1199910.1674884846,-1199910.0690256273
5185,2019-06-08,-1200066.9249552705,-3450093.5187478904,-3450093.4201714797,-1200066.9723903197,-1200066.8738951709
5186,2019-06-09,-1200223.7298474077,-3782293.7799790236,-3782293.681485848,-1200223.7772921547,-1200223.6787647146
5187,2019-06-10,-1200380.5347395448,-4098059.6809211494,-4098059.5823578876,-1200380.58219399,-1200380.4836342582
5188,2019-06-11,-1200537.3396316823,-4392786.284107363,-4392786.185389322,-1200537.3870958246,-1200537.2885038021
5189,2019-06-12,-1200694.1445238192,-4662181.034969375,-4662180.936519813,-1200694.1919976599,-1200694.0933733457
5190,2019-06-13,-1200850.9494159566,-4902345.221705061,-4902345.122864085,-1200850.9968994951,-1200850.8982469593
5191,2019-06-14,-1201007.7543080938,-5109849.650220701,-5109849.551391228,-1201007.8018013302,-1201007.7031262673
5192,2019-06-15,-1201164.5592002312,-5281802.681288679,-5281802.5826761015,-1201164.6067114295,-1201164.5080057143
5193,2019-06-16,-1201321.3640923684,-5415908.889285095,-5415908.79073161,-1201321.4116247941,-1201321.3128863429
5194,2019-06-17,-1201478.1689845056,-5510516.787799961,-5510516.688905451,-1201478.216538159,-1201478.1177669712
5195,2019-06-18,-1201634.973876643,-5564654.287690033,-5564654.188935821,-1201635.0214515238,-1201634.9226475998
5196,2019-06-19,-1201791.77876878,-5578050.814144822,-5578050.715229075,-1201791.8263648879,-1201791.7275282277
5197,2019-06-20,-1201948.5836609174,-5551145.29727762,-5551145.198443435,-1201948.6312782527,-1201948.5324088563
5198,2019-06-21,-1202105.3885530548,-5485079.587644728,-5485079.488771873,-1202105.4361916173,-1202105.3372894847
5199,2019-06-22,-1202262.193445192,-5381677.172936569,-5381677.073889469,-1202262.2411049819,-1202262.1421701128
5200,2019-06-23,-1202418.9983373291,-5243407.436315697,-5243407.337324278,-1202419.0460183464,-1202418.9470507412
5201,2019-06-24,-1202575.8032294663,-5073336.044338733,-5073335.945322754,-1202575.8509317108,-1202575.7519313695
5202,2019-06-25,-1202732.6081216037,-4875062.393239111,-4875062.294244736,-1202732.6558450754,-1202732.556811998
5203,2019-06-26,-1202889.4130137407,-4652645.378664066,-4652645.27965964,-1202889.46075844,-1202889.361692626
5204,2019-06-27,-1203046.217905878,-4410519.046131652,-4410518.946932726,-1203046.2656718045,-1203046.1665732546
5205,2019-06-28,-1203203.0227980155,-4153399.9522966743,-4153399.8532642843,-1203203.0705851691,-1203202.9714534609
5206,2019-06-29,-1203359.8276901525,-3886188.287229732,-3886188.1881632195,-1203359.8754985337,-1203359.77632875
5207,2019-06-30,-1203516.6325822896,-3613864.9861286776,-3613864.886767573,-1203516.6804118983,-1203516.5812040395
5208,2019-07-01,-1203673.437474427,-3341387.1791130975,-3341387.079879635,-1203673.4853252629,-1203673.3860842662
5209,2019-07-02,-1203830.2423665645,-3073584.3956818106,-3073584.2964102547,-1203830.2902386272,-1203830.190965102
5210,2019-07-03,-1203987.0472587016,-2815057.9349004016,-2815057.8355907574,-1203987.095151992,-1203986.995841824
5211,2019-07-04,-1204143.8521508388,-2570085.7664263085,-2570085.667140364,-1204143.9000653564,-1204143.8007136686
5212,2019-07-05,-1204300.657042976,-2342535.2023029113,-2342535.1030472335,-1204300.704978721,-1204300.6055855127
5213,2019-07-06,-1204457.4619351132,-2135785.403462525,-2135785.3041613386,-1204457.5098920853,-1204457.4104573575
5214,2019-07-07,-1204614.2668272506,-1952661.5603529837,-1952661.4608262687,-1204614.3148054502,-1204614.2153292021
5215,2019-07-08,-1204771.071719388,-1795382.3015171262,-1795382.2019832018,-1204771.119718815,-1204771.0202010465
5216,2019-07-09,-1204927.876611525,-1665521.573535534,-1665521.47399047,-1204927.9246321796,-1204927.8250751928
5217,2019-07-10,-1205084.6815036621,-1563985.870010544,-1563985.7704392185,-1205084.729545544,-1205084.629949483
5218,2019-07-11,-1205241.4863957996,-1491007.319060751,-1491007.219508623,-1205241.5344589085,-1205241.4348237736
5219,2019-07-12,-1205398.291287937,-1446152.7425748701,-1446152.6429086248,-1205398.339372273,-1205398.2396980638
5220,2019-07-13,-1205555.096180074,-1428348.3966392053,-1428348.2970235127,-1205555.1442856377,-1205555.0445723545
5221,2019-07-14,-1205711.9010722113,-1435919.7191252713,-1435919.6196243714,-1205711.949199002,-1205711.8494466448
5222,2019-07-15,-1205868.7059643485,-1466645.0260111585,-1466644.9264367928,-1205868.7541123666,-1205868.654320935
5223,2019-07-16,-1206025.5108564857,-1517821.749331168,-1517821.6495316986,-1206025.5590257312,-1206025.4591952255
5224,2019-07-17,-1206182.3157486229,-1586343.4965043545,-1586343.3966836706,-1206182.363939096,-1206182.264069516
5225,2019-07-18,-1206339.1206407603,-1668785.9345699376,-1668785.834651192,-1206339.1688524603,-1206339.0689438062
5226,2019-07-19,-1206495.9255328977,-1761499.2834382753,-1761499.183573479,-1206495.9737658252,-1206495.8738180967
5227,2019-07-20,-1206652.7304250346,-1860705.0401741099,-1860704.9402039526,-1206652.7786791895,-1206652.6786923867
5228,2019-07-21,-1206809.535317172,-1962594.4487533884,-1962594.3487153775,-1206809.5835925543,-1206809.4835666772
5229,2019-07-22,-1206966.3402093092,-2063426.1996916092,-2063426.0996532426,-1206966.3885059184,-1206966.2884409677
5230,2019-07-23,-1207123.1451014464,-2159620.8620577683,-2159620.7621389367,-1207123.1934192833,-1207123.093315258
5231,2019-07-24,-1207279.9499935838,-2247849.654231957,-2247849.554174827,-1207279.9983326476,-1207279.8981895484
5232,2019-07-25,-1207436.754885721,-2325115.302625686,-2325115.202530832,-1207436.8032460122,-1207436.7030638386
5233,2019-07-26,-1207593.5597778582,-2388822.968380992,-2388822.868223558,-1207593.6081593768,-1207593.5079381291
5234,2019-07-27,-1207750.3646699954,-2436839.4729923806,-2436839.3725975566,-1207750.4130727416,-1207750.3128124196
5235,2019-07-28,-1207907.1695621328,-2467539.3800731804,-2467539.279827427,-1207907.217986106,-1207907.1176867099
5236,2019-07-29,-1208063.9744542702,-2479836.8412585557,-2479836.7410120796,-1208064.0228994708,-1208063.9225610003
5237,2019-07-30,-1208220.7793464072,-2473202.4868453727,-2473202.386423025,-1208220.8278123399,-1208220.7274352906
5238,2019-07-31,-1208377.5842385446,-2447665.049459067,-2447664.9492992205,-1208377.6327246057,-1208377.532309581
5239,2019-08-01,-1208534.3891306818,-2403797.8179505086,-2403797.7176179686,-1208534.4376368714,-1208534.3371838713
5240,2019-08-02,-1208691.194022819,-2342690.407806756,-2342690.3075430067,-1208691.2425491372,-1208691.1420581616
5241,2019-08-03,-1208847.998914956,-2265906.7464447357,-2265906.64592267,-1208848.047461403,-1208847.946932452
5242,2019-08-04,-1209004.8038070935,-2175430.516905612,-2175430.4162401045,-1209004.8523736685,-1209004.7518078156
