,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4489,2021-10-21,2878084.2302213926,6606830.886640145,6781955.990475208,2878083.987449514,2878084.461370188
4490,2021-10-22,2878322.092855005,5946071.21318339,6113520.8807131285,2878321.8499900526,2878322.3240610994
4491,2021-10-23,2878559.955488618,5293969.6164697055,5460609.44368605,2878559.7125305915,2878560.186752011
4492,2021-10-24,2878797.8181222314,4684500.298079357,4854188.648967319,2878797.5750711304,2878798.049442922
4493,2021-10-25,2879035.6807558443,4118433.5277466,4289742.05471734,2879035.43761167,2879035.912133834
4494,2021-10-26,2879273.5433894573,3636098.0306232306,3796774.5806414727,2879273.300152209,2879273.774824745
4495,2021-10-27,2879511.4060230698,3220110.7535484256,3386078.8900553156,2879511.1626927475,2879511.6375012607
4496,2021-10-28,2879749.2686566827,2876413.190929863,3045856.689828449,2879749.025233286,2879749.5001484454
4497,2021-10-29,2879987.131290296,2630799.7574943686,2798997.2887045625,2879986.887773826,2879987.36279563
4498,2021-10-30,2880224.993923909,2478621.3813388115,2643767.017985024,2880224.750314364,2880225.225442814
4499,2021-10-31,2880462.856557522,2400792.253538376,2568916.194208858,2880462.6128549036,2880463.088089999
4500,2021-11-01,2880700.7191911344,2422528.8335385164,2592479.7161983405,2880700.475395442,2880700.950737183
4501,2021-11-02,2880938.5818247474,2514326.613156572,2689256.2484130305,2880938.337935981,2880938.8133843676
4502,2021-11-03,2881176.444458361,2666922.379118418,2831329.2094036518,2881176.2004765198,2881176.676031552
4503,2021-11-04,2881414.3070919737,2888684.3283595676,3052274.281245396,2881414.0630170587,2881414.5386787364
4504,2021-11-05,2881652.169725586,3151744.8138789847,3312344.289748487,2881651.925557597,2881652.4013259206
4505,2021-11-06,2881890.032359199,3435655.235540808,3595748.8940847097,2881889.788122692,2881890.263973105
4506,2021-11-07,2882127.894992812,3731047.571564231,3894504.604116566,2882127.6507294313,2882128.126620289
4507,2021-11-08,2882365.757626425,4033822.3156576892,4201129.532132863,2882365.5133361705,2882365.989267474
4508,2021-11-09,2882603.6202600384,4306701.122940263,4477908.2534683775,2882603.37594291,2882603.851914659
4509,2021-11-10,2882841.482893651,4546376.669407315,4712971.9477023585,2882841.238549649,2882841.7145618433
4510,2021-11-11,2883079.345527264,4745929.7449644,4915015.881349516,2883079.1011563884,2883079.5772090275
4511,2021-11-12,2883317.208160877,4884345.5279064365,5046226.546813795,2883316.9637631276,2883317.4398562117
4512,2021-11-13,2883555.07079449,4951472.723728655,5119721.846154739,2883554.8263698667,2883555.302503396
4513,2021-11-14,2883792.933428103,4950447.018306292,5116052.208778752,2883792.688976606,2883793.16515058
4514,2021-11-15,2884030.7960617156,4863866.207729425,5027795.75875958,2884030.5515833446,2884031.0277977646
4515,2021-11-16,2884268.6586953285,4691604.724836283,4854347.129310842,2884268.4141900837,2884268.8904449493
4516,2021-11-17,2884506.5213289415,4434537.688590136,4599780.561449745,2884506.276796823,2884506.753092134
4517,2021-11-18,2884744.383962554,4101849.3493669913,4261576.303743993,2884744.139403562,2884744.615739318
4518,2021-11-19,2884982.246596168,3687604.269070777,3854012.801180058,2884982.0020103017,2884982.4783865027
4519,2021-11-20,2885220.1092297803,3212180.889768138,3380581.6808829186,2885219.8646170404,2885220.3410336873
4520,2021-11-21,2885457.971863393,2687311.9824255994,2853698.0527379154,2885457.7272237795,2885458.2036808715
4521,2021-11-22,2885695.8344970066,2115652.387609165,2286128.0533726993,2885695.589756126,2885696.066328056
4522,2021-11-23,2885933.6971306195,1516493.9432376379,1680813.0183840375,2885933.4522485,2885933.9290252416
4523,2021-11-24,2886171.559764232,900152.5065951528,1063954.0725083952,2886171.3147408743,2886171.7918622745
4524,2021-11-25,2886409.422397845,293416.1694887099,448268.9894006542,2886409.177233248,2886409.6546993074
4525,2021-11-26,2886647.285031458,-311866.85724962596,-151001.58677892972,2886647.039725622,2886647.5175363407
4526,2021-11-27,2886885.147665071,-882363.5477412716,-711774.2229331849,2886884.902217997,2886885.380373373
4527,2021-11-28,2887123.0102986833,-1397738.291154839,-1226914.7154899724,2887122.7647250453,2887123.243210406
4528,2021-11-29,2887360.8729322962,-1857806.9198762474,-1695049.0164383014,2887360.627237977,2887361.106047439
4529,2021-11-30,2887598.7355659097,-2247511.723109545,-2086012.3030954108,2887598.489750909,2887598.9688844727
4530,2021-12-01,2887836.5981995226,-2565286.110893247,-2386869.168792799,2887836.3522638404,2887836.831721505
4531,2021-12-02,2888074.460833136,-2786863.350315019,-2617483.2419085437,2888074.214776772,2888074.6945585385
4532,2021-12-03,2888312.323466749,-2922028.6963997083,-2752669.102081998,2888312.077289704,2888312.5572958267
4533,2021-12-04,2888550.1861003614,-2967065.381535281,-2802030.51476447,2888549.939802635,2888550.419989692
4534,2021-12-05,2888788.0487339743,-2917795.759660336,-2753004.570131301,2888787.8023155667,2888788.282683556
4535,2021-12-06,2889025.9113675873,-2786497.9390921486,-2614122.385976628,2889025.664828498,2889026.145377421
4536,2021-12-07,2889263.7740011998,-2573609.991073017,-2405204.787879085,2889263.52734143,2889264.008071285
4537,2021-12-08,2889501.6366348127,-2283236.968594665,-2119585.962814993,2889501.389854362,2889501.8707638844
4538,2021-12-09,2889739.499268426,-1924706.235689097,-1764529.4995790587,2889739.252367293,2889739.7334376466
4539,2021-12-10,2889977.361902039,-1528553.1523128105,-1362632.2312611688,2889977.114880224,2889977.59611141
4540,2021-12-11,2890215.2245356524,-1078002.561967411,-916010.7123267287,2890214.9773931564,2890215.458785173
4541,2021-12-12,2890453.0871692654,-613970.3513606032,-460208.640611131,2890452.8399060885,2890453.3214589357
4542,2021-12-13,2890690.949802878,-142135.4297740244,20887.925584218698,2890690.70241902,2890691.1841326985
4543,2021-12-14,2890928.812436491,328324.3549389098,489135.3892066336,2890928.5649319515,2890929.0468064616
4544,2021-12-15,2891166.6750701037,784897.7847638746,952974.5158302906,2891166.4274448827,2891166.9094802244
4545,2021-12-16,2891404.5377037167,1222434.0056766085,1391471.5187246613,2891404.289957815,2891404.772153987
4546,2021-12-17,2891642.400337329,1608857.8978168755,1770280.1599941594,2891642.1524716713,2891642.63482775
4547,2021-12-18,2891880.262970942,1947872.3997631103,2116419.188543191,2891880.0149882385,2891880.497501513
4548,2021-12-19,2892118.1256045555,2236600.9456457435,2405132.5420892644,2892117.8775048056,2892118.3601752757
4549,2021-12-20,2892355.9882381684,2464083.166374766,2630014.3931139456,2892355.740021373,2892356.222849039
4550,2021-12-21,2892593.850871782,2638722.9981671413,2806993.328021289,2892593.602537941,2892594.085522802
4551,2021-12-22,2892831.7135053948,2757815.566289307,2919466.5378277972,2892831.465054508,2892831.948196565
4552,2021-12-23,2893069.576139007,2800860.197113706,2968273.840801437,2893069.327571075,2893069.810870328
4553,2021-12-24,2893307.43877262,2813613.162759248,2980642.961775651,2893307.190087642,2893307.6735440902
4554,2021-12-25,2893545.301406233,2773394.835618538,2938426.4768674783,2893545.0526042096,2893545.53621774
4555,2021-12-26,2893783.1640398456,2693476.819428808,2868093.602931682,2893782.9151207767,2893783.398889275
4556,2021-12-27,2894021.0266734585,2604059.139063245,2769412.537502689,2894020.777637344,2894021.2615608107
4557,2021-12-28,2894258.889307072,2503328.0818586717,2666269.528366022,2894258.640178844,2894259.1242323457
4558,2021-12-29,2894496.751940685,2400746.5541087277,2564543.282899178,2894496.502741681,2894496.9869038807
4559,2021-12-30,2894734.614574298,2311472.729408019,2479883.7798157535,2894734.365304517,2894734.849575416
4560,2021-12-31,2894972.4772079103,2258851.2834692267,2427636.4409067156,2894972.2278673537,2894972.7122469516
4561,2022-01-01,2895210.3398415237,2237734.122452128,2407597.6899580015,2895210.0904301913,2895210.5749965855
4562,2022-01-02,2895448.2024751366,2270527.5492666266,2439411.068795343,2895447.9529956463,2895448.4377764356
4563,2022-01-03,2895686.0651087495,2366922.423730616,2534988.4033816517,2895685.8155654077,2895686.300556285
4564,2022-01-04,2895923.9277423625,2519278.3675156413,2693717.6952392594,2895923.6781351697,2895924.1633361336
4565,2022-01-05,2896161.790375975,2757503.872539854,2919214.352061828,2896161.540704931,2896162.0261159837
4566,2022-01-06,2896399.653009588,3050084.0700349594,3208376.1325254706,2896399.4032746926,2896399.888895833
4567,2022-01-07,2896637.5156432013,3416781.252792322,3581852.4067527205,2896637.265844454,2896637.751658748
4568,2022-01-08,2896875.3782768142,3846037.4305266705,4009499.393103499,2896875.1284142155,2896875.6143644005
4569,2022-01-09,2897113.2409104267,4333528.14075641,4503026.821027344,2897112.990983977,2897113.477070052
4570,2022-01-10,2897351.1035440397,4866268.39061508,5039621.634664309,2897350.853553738,2897351.3397757043
4571,2022-01-11,2897588.9661776526,5438338.365475454,5594963.548797362,2897588.7161234994,2897589.2024813564
4572,2022-01-12,2897826.828811266,6024682.185675224,6186532.866694913,2897826.578693261,2897827.065187009
4573,2022-01-13,2898064.691444879,6611129.3688417375,6776363.247534032,2898064.441263023,2898064.927892661
4574,2022-01-14,2898302.5540784914,7173846.8229143275,7354278.194524919,2898302.3038327843,2898302.790598313
4575,2022-01-15,2898540.4167121043,7712576.690915131,7882876.779427011,2898540.1664025458,2898540.653303965
4576,2022-01-16,2898778.2793457173,8192769.476795897,8360447.174535444,2898778.0289723068,2898778.516009617
4577,2022-01-17,2899016.1419793307,8604084.7644169,8760884.329725282,2899015.891542068,2899016.3787152693
4578,2022-01-18,2899254.0046129436,8911794.10647317,9079564.00218834,2899253.7541118297,2899254.2414209214
4579,2022-01-19,2899491.867246556,9118367.063508792,9282858.28769504,2899491.6166815916,2899492.104133308
4580,2022-01-20,2899729.729880169,9201041.762860812,9358079.833187582,2899729.479251352,2899729.966878438
4581,2022-01-21,2899967.592513782,9142871.443658624,9317810.259159146,2899967.3418211145,2899967.8296235683
4582,2022-01-22,2900205.4551473954,8948426.982945122,9117724.795460869,2900205.204390876,2900205.6923686992
4583,2022-01-23,2900443.3177810083,8613161.991224047,8780712.765939113,2900443.0669606375,2900443.555113829
4584,2022-01-24,2900681.180414621,8125924.953060513,8285362.849724477,2900680.929530399,2900681.41785694
4585,2022-01-25,2900919.0430482337,7491315.84214157,7655596.682527118,2900918.7921001604,2900919.2805937664
4586,2022-01-26,2901156.905681847,6733677.030217258,6900203.961225575,2901156.6546699214,2901157.1433305927
4587,2022-01-27,2901394.76831546,5853596.703199935,6018957.167732442,2901394.5172396833,2901395.006067419
4588,2022-01-28,2901632.6309490725,4853687.4934291635,5026315.698901727,2901632.379811492,2901632.8688042453
4589,2022-01-29,2901870.4935826855,3778363.3019100567,3952447.246540749,2901870.242390383,2901870.731541071
4590,2022-01-30,2902108.3562162984,2634578.773010258,2802006.692650892,2902108.1049692747,2902108.5942778974
4591,2022-01-31,2902346.2188499114,1449693.3966946052,1613003.0418164777,2902345.9675481655,2902346.4570147237
4592,2022-02-01,2902584.081483524,256095.0612916462,422384.5866666469,2902583.8301270567,2902584.31975155
4593,2022-02-02,2902821.944117137,-923023.9463049022,-755323.3796322184,2902821.692705948,2902822.1824883767
4594,2022-02-03,2903059.80675075,-2054844.882816795,-1895631.8294983017,2903059.555284839,2903060.045225203
4595,2022-02-04,2903297.669384363,-3108782.4610013054,-2945949.220290416,2903297.41786373,2903297.907962029
4596,2022-02-05,2903535.5320179765,-4073803.9311020495,-3901632.8120049923,2903535.280442621,2903535.7706988556
4597,2022-02-06,2903773.3946515894,-4899418.764293216,-4725058.78429367,2903773.143021513,2903773.633434687
4598,2022-02-07,2904011.257285202,-5570723.72401609,-5398176.947779619,2904011.0056004035,2904011.496165883
4599,2022-02-08,2904249.119918815,-6062995.403523468,-5896797.98392196,2904248.8681792947,2904249.3588972487
4600,2022-02-09,2904486.982552428,-6377594.6238193745,-6216672.567931884,2904486.7307581855,2904487.2216345267
4601,2022-02-10,2904724.8451860403,-6487285.3616634365,-6321891.158600232,2904724.5933370767,2904725.0843718047
4602,2022-02-11,2904962.707819653,-6382888.332752512,-6218728.124735287,2904962.4559159684,2904962.9471090827
4603,2022-02-12,2905200.5704532666,-6085166.887015223,-5910181.720731425,2905200.318494859,2905200.809846361
4604,2022-02-13,2905438.4330868796,-5568468.731046044,-5395438.049349412,2905438.1810737513,2905438.6725836387
4605,2022-02-14,2905676.295720493,-4862189.8751845015,-4701294.56746586,2905676.043652642,2905676.535320916
4606,2022-02-15,2905914.158354106,-3967155.152624262,-3811600.289145813,2905913.9062315333,2905914.3980581947
4607,2022-02-16,2906152.0209877184,-2931579.464310314,-2765879.1429582876,2906151.768810424,2906152.260752847
4608,2022-02-17,2906389.8836213313,-1751812.7284978267,-1584787.8223631226,2906389.631389315,2906390.1234937645
4609,2022-02-18,2906627.7462549442,-462140.0972745473,-309077.8366604716,2906627.4939682065,2906627.986234682
4610,2022-02-19,2906865.608888557,891078.5621595986,1055890.7952467173,2906865.356492738,2906865.8489756007
4611,2022-02-20,2907103.4715221697,2290377.092710485,2453658.213437898,2907103.2190119405,2907103.7117165187
4612,2022-02-21,2907341.3341557826,3679081.9050635025,3843665.873139861,2907341.081527472,2907341.574457436
4613,2022-02-22,2907579.196789396,5032084.8883469775,5197536.700922012,2907578.944036323,2907579.4371983535
4614,2022-02-23,2907817.059423009,6314681.627048801,6477652.682393365,2907816.806587967,2907817.2999392725
4615,2022-02-24,2908054.9220566223,7482130.652527509,7646053.198646874,2908054.669109466,2908055.1626801896
4616,2022-02-25,2908292.7846902353,8504825.277408391,8674539.184187474,2908292.5316305934,2908293.0254211077
4617,2022-02-26,2908530.6473238477,9342604.033038959,9516040.192380527,2908530.394151721,2908530.8881620257
4618,2022-02-27,2908768.5099574607,9987551.43381696,10155286.767048338,2908768.2566728476,2908768.750902944
4619,2022-02-28,2909006.3725910736,10393524.225829672,10564607.501966884,2909006.1191939753,2909006.6136438614
4620,2022-03-01,2909244.235224686,10565529.971752178,10726072.68863947,2909243.981715103,2909244.476382686
4621,2022-03-02,2909482.097858299,10467287.482745185,10641164.510917675,2909481.8442362305,2909482.3391195117
4622,2022-03-03,2909719.960491912,10136256.989370499,10296219.91690405,2909719.70675063,2909720.2018563384
4623,2022-03-04,2909957.8231255254,9529897.989392925,9695526.662095029,2909957.569255724,2909958.0645931647
4624,2022-03-05,2910195.6857591383,8672347.628428025,8854916.620280456,2910195.431760818,2910195.9273176272
4625,2022-03-06,2910433.5483927517,7596178.108788223,7758667.146524371,2910433.294265912,2910433.7900271276
4626,2022-03-07,2910671.411026364,6306774.289516413,6469390.074325686,2910671.1567710056,2910671.6527366275
4627,2022-03-08,2910909.273659977,4835939.760730564,5000024.035737252,2910909.019276099,2910909.515446128
4628,2022-03-09,2911147.13629359,3214034.5939434776,3376444.5021579545,2911146.8817811925,2911147.3781556278
4629,2022-03-10,2911384.998927203,1484852.1439235853,1646685.99666075,2911384.7442862857,2911385.2408651267
4630,2022-03-11,2911622.8615608155,-314887.55622908846,-143360.09899007936,2911622.6067913794,2911623.103574627
4631,2022-03-12,2911860.7241944284,-2121983.5064238934,-1954885.7013089266,2911860.4692964735,2911860.966284127
4632,2022-03-13,2912098.586828042,-3916395.2849878627,-3752615.3650933774,2912098.331801567,2912098.828993627
4633,2022-03-14,2912336.4494616548,-5641503.83893744,-5473698.443476682,2912336.1943066604,2912336.6917031268
4634,2022-03-15,2912574.312095267,-7247261.682903951,-7086910.743863798,2912574.056811754,2912574.554412627
4635,2022-03-16,2912812.17472888,-8701221.064886719,-8534886.660278087,2912811.919316848,2912812.4171221266
4636,2022-03-17,2913050.0373624936,-9946057.916041737,-9778122.056295283,2913049.781821942,2913050.2798316274
4637,2022-03-18,2913287.8999961065,-10956281.27057605,-10797628.522173565,2913287.644327035,2913288.142541127
4638,2022-03-19,2913525.7626297195,-11709776.587474247,-11540870.202243587,2913525.5068321293,2913526.0052506267
4639,2022-03-20,2913763.625263332,-12163567.264215022,-11991428.433013156,2913763.369337223,2913763.867960127
4640,2022-03-21,2914001.487896945,-12300309.198657706,-12145959.392077522,2914001.231842317,2914001.730669627
4641,2022-03-22,2914239.350530558,-12122771.958126673,-11956198.021549027,2914239.0943474104,2914239.5933791264
4642,2022-03-23,2914477.213164171,-11610676.278382132,-11447423.076132573,2914476.956852504,2914477.4560886263
4643,2022-03-24,2914715.075797784,-10778787.820944533,-10611672.624529742,2914714.819357597,2914715.318798126
4644,2022-03-25,2914952.9384313966,-9629002.54853388,-9457046.068701819,2914952.6818626905,2914953.181507626
4645,2022-03-26,2915190.8010650096,-8179711.0159315355,-8021717.415474351,2915190.5443677846,2915191.044217126
4646,2022-03-27,2915428.663698623,-6477840.907905868,-6309442.510310775,2915428.4068728783,2915428.906926627
4647,2022-03-28,2915666.526332236,-4527397.669300632,-4369025.817001891,2915666.2693779725,2915666.7696361262
4648,2022-03-29,2915904.388965849,-2383640.7438993305,-2218751.979938831,2915904.1318830666,2915904.632345627
4649,2022-03-30,2916142.2515994613,-80605.03841491777,82751.26757632758,2916141.99438816,2916142.495055126
4650,2022-03-31,2916380.1142330742,2327056.0689515974,2497494.814950586,2916379.8568932535,2916380.357764626
4651,2022-04-01,2916617.9768666876,4805428.989966343,4972876.54068178,2916617.7193983463,2916618.2204741263
4652,2022-04-02,2916855.8395003006,7289040.84902581,7454438.814386609,2916855.5819034404,2916856.083183626
4653,2022-04-03,2917093.702133913,9728853.453124383,9896681.181956574,2917093.444408534,2917093.945893126
4654,2022-04-04,2917331.564767526,12085221.761661267,12251675.581817074,2917331.3069136282,2917331.8086026264
4655,2022-04-05,2917569.427401139,14311991.084489573,14472339.355786873,2917569.1694187215,2917569.6713121263
4656,2022-04-06,2917807.290034752,16341552.238559697,16512506.338979814,2917807.031923815,2917807.5340216253
4657,2022-04-07,2918045.1526683653,18166247.533939365,18329388.906180326,2918044.8944289098,2918045.3967311257
4658,2022-04-08,2918283.0153019777,19731695.668669272,19900064.624174442,2918282.756934003,2918283.259440626
4659,2022-04-09,2918520.8779355907,21005634.27241846,21174056.10071881,2918520.619439096,2918521.122150126
4660,2022-04-10,2918758.7405692036,21992033.315184146,22159475.03106474,2918758.48194419,2918758.9848596253
4661,2022-04-11,2918996.603202817,22650400.35197295,22820870.277660884,2918996.344449284,2918996.8475691257
4662,2022-04-12,2919234.46583643,22995641.16826717,23164270.38006091,2919234.2069543777,2919234.710278625
4663,2022-04-13,2919472.3284700424,23014680.55219022,23179796.054863237,2919472.0694594714,2919472.572988126
4664,2022-04-14,2919710.1911036554,22721616.371885087,22888466.14943362,2919709.9319645646,2919710.4356976254
4665,2022-04-15,2919948.0537372683,22134356.688859113,22299750.99940938,2919947.7944696583,2919948.2984071253
4666,2022-04-16,2920185.916370881,21272453.342740197,21436365.67539624,2920185.6569747515,2920186.1611166256
4667,2022-04-17,2920423.7790044937,20181318.557915695,20346767.865512,2920423.519479845,2920424.0238261255
4668,2022-04-18,2920661.641638107,18869850.321638882,19034834.403463107,2920661.3819849393,2920661.886535625
4669,2022-04-19,2920899.50427172,17393943.90756006,17550854.291773155,2920899.244490033,2920899.749245125
4670,2022-04-20,2921137.366905333,15792995.017980825,15955422.660390172,2921137.106995127,2921137.611954625
4671,2022-04-21,2921375.2295389464,14107341.89826632,14276975.84035521,2921374.969500221,2921375.474664125
4672,2022-04-22,2921613.092172559,12386448.904173413,12550752.604717743,2921612.8320053145,2921613.3373736246
4673,2022-04-23,2921850.954806172,10687520.2915872,10846205.472130597,2921850.6945104077,2921851.2000831254
4674,2022-04-24,2922088.8174397848,9040109.744412167,9203712.426555658,2922088.557015501,2922089.062792625
4675,2022-04-25,2922326.6800733977,7482865.196749379,7651732.405824768,2922326.419520595,2922326.9255021242
4676,2022-04-26,2922564.54270701,6069638.666364787,6234858.930392546,2922564.282025689,2922564.7882116246
4677,2022-04-27,2922802.405340623,4827263.606041203,4997061.461509393,2922802.144530783,2922802.6509211245
4678,2022-04-28,2923040.2679742365,3784229.9356851117,3948523.3631492704,2923040.0070358766,2923040.513630625
4679,2022-04-29,2923278.1306078495,2967898.9050724404,3130974.951673508,2923277.8695409703,2923278.376340125
4680,2022-04-30,2923515.993241463,2383817.530029049,2548545.9978230344,2923515.732046063,2923516.2390496247
4681,2022-05-01,2923753.855875076,2051650.0741958548,2221680.230666392,2923753.594551157,2923754.1017591245
4682,2022-05-02,2923991.7185086883,1971889.1609677991,2136774.605801348,2923991.457056251,2923991.9644686244
4683,2022-05-03,2924229.581142301,2141158.0716516743,2306836.090005965,2924229.3195613446,2924229.8271781243
4684,2022-05-04,2924467.443775914,2546342.893384876,2713736.583297468,2924467.1820664387,2924467.6898876242
4685,2022-05-05,2924705.3064095266,3173443.5683652153,3339041.6708811335,2924705.0445715324,2924705.5525971246
4686,2022-05-06,2924943.1690431396,3988856.466359494,4163044.670092842,2924942.9070766256,2924943.415306283
4687,2022-05-07,2925181.0316767525,4976066.676102481,5140990.5064034825,2925180.7695817184,2925181.2780062635
4688,2022-05-08,2925418.894310366,6093519.73054369,6260850.546213721,2925418.632086812,2925419.1407062444
4689,2022-05-09,2925656.756943979,7311371.090580861,7478792.982952066,2925656.494591906,2925657.0034062252
4690,2022-05-10,2925894.6195775922,8593064.807490053,8754433.629555715,2925894.357097,2925894.866106206
4691,2022-05-11,2926132.4822112047,9889106.690310003,10052299.435523393,2926132.219602094,2926132.7288061865
4692,2022-05-12,2926370.3448448176,11156756.355943931,11324865.763945369,2926370.0821132734,2926370.5915061673
4693,2022-05-13,2926608.2074784306,12375969.215232333,12540314.022984842,2926607.9446247225,2926608.454206148
4694,2022-05-14,2926846.0701120435,13486827.153317478,13657854.826417543,2926845.807136171,2926846.316906129
4695,2022-05-15,2927083.932745656,14471537.95442028,14635828.090214428,2927083.66964762,2927084.1796061094
4696,2022-05-16,2927321.795379269,15287011.063822113,15451913.308131874,2927321.532159069,2927322.0423060902
4697,2022-05-17,2927559.6580128823,15906855.35713958,16078942.85072466,2927559.394670518,2927559.905006071
4698,2022-05-18,2927797.5206464953,16327448.226409495,16493937.741344474,2927797.2571819676,2927797.767706052
4699,2022-05-19,2928035.3832801078,16513863.042064881,16680550.149881303,2928035.119728969,2928035.6304060323
4700,2022-05-20,2928273.2459137216,16461258.624204863,16622597.092385646,2928272.9822886977,2928273.4931060136
4701,2022-05-21,2928511.108547334,16170262.234541256,16331011.99193627,2928510.844848427,2928511.355805994
4702,2022-05-22,2928748.971180947,15626139.05000084,15794725.57259689,2928748.7074081553,2928749.2185059744
4703,2022-05-23,2928986.83381456,14860593.204738924,15023689.993802963,2928986.569967884,2928987.0812059552
4704,2022-05-24,2929224.6964481724,13864968.792195708,14037483.77244169,2929224.432527612,2929224.943905936
4705,2022-05-25,2929462.5590817854,12682048.682588322,12851347.383670414,2929462.295087341,2929462.806607732
4706,2022-05-26,2929700.4217153983,11329847.748808434,11497836.228423318,2929700.1576470695,2929700.6693628067
4707,2022-05-27,2929938.2843490117,9824297.931182712,9983717.99962844,2929938.020206799,2929938.532117882
4708,2022-05-28,2930176.1469826247,8203178.443349408,8368503.439003031,2930175.8827665267,2930176.394872956
4709,2022-05-29,2930414.009616237,6493874.088742201,6658710.488159723,2930413.745326256,2930414.257628031
4710,2022-05-30,2930651.8722498505,4755557.452446596,4916962.074557297,2930651.6078859847,2930652.120383106
4711,2022-05-31,2930889.7348834635,2991262.2502826992,3157738.299724943,2930889.470448799,2930889.9831381813
4712,2022-06-01,2931127.5975170764,1261768.702792784,1422847.5193082148,2931127.3330177283,2931127.8458932564
4713,2022-06-02,2931365.4601506894,-415282.0633525692,-245764.63389819735,2931365.195586658,2931365.7086483315
4714,2022-06-03,2931603.322784302,-1993609.3598210092,-1830265.2273192757,2931603.0581555874,2931603.5714034066
4715,2022-06-04,2931841.1854179148,-3462760.3454288137,-3295222.8742635893,2931840.920724518,2931841.434158481
4716,2022-06-05,2932079.0480515277,-4780299.581904122,-4618754.541439069,2932078.783293447,2932079.2969135563
4717,2022-06-06,2932316.910685141,-5933015.953400279,-5772270.537872294,2932316.6458623772,2932317.159668631
4718,2022-06-07,2932554.7733187536,-6908768.45803017,-6737453.594961293,2932554.508431307,2932555.022423706
4719,2022-06-08,2932792.6359523665,-7681307.09947661,-7521643.126242148,2932792.371000237,2932792.88517614
4720,2022-06-09,2933030.4985859795,-8249075.213834066,-8089827.600120456,2933030.2335691666,2933030.7479215157
4721,2022-06-10,2933268.361219593,-8620071.501454437,-8457882.482984163,2933268.0961380964,2933268.610666893
4722,2022-06-11,2933506.223853206,-8793118.173462931,-8619140.257342022,2933505.958707026,2933506.473412269
4723,2022-06-12,2933744.0864868183,-8759998.288945347,-8603307.057800157,2933743.821275956,2933744.3361877045
4724,2022-06-13,2933981.949120431,-8564678.540994175,-8395297.171248881,2933981.6838448863,2933982.198991472
4725,2022-06-14,2934219.811754044,-8194080.530880738,-8022800.821001963,2934219.5464138156,2934220.0617952393
4726,2022-06-15,2934457.6743876575,-7669252.907541794,-7505240.108071311,2934457.408982746,2934457.924599006
4727,2022-06-16,2934695.5370212705,-7032982.666342362,-6876533.999619925,2934695.271551675,2934695.7874027733
4728,2022-06-17,2934933.399654883,-6294637.047269135,-6123165.995205558,2934933.1340851877,2934933.650206541
4729,2022-06-18,2935171.262288496,-5475742.202269981,-5309213.081422113,2935170.99660882,2935171.5130103077
4730,2022-06-19,2935409.124922109,-4605875.43821979,-4433701.885365783,2935408.8591354983,2935409.3758140747
4731,2022-06-20,2935646.9875557213,-3702737.2784694447,-3544069.854829223,2935646.721724725,2935647.2386178426
4732,2022-06-21,2935884.850189335,-2802649.65476867,-2637142.202602311,2935884.5843139514,2935885.1014216095
4733,2022-06-22,2936122.7128229477,-1934943.7021896152,-1760396.4803963965,2936122.446903178,2936122.964225377
4734,2022-06-23,2936360.5754565606,-1097987.2007374668,-928122.6439723466,2936360.309492404,2936360.827029144
4735,2022-06-24,2936598.4380901735,-319492.5947180193,-152914.8482635734,2936598.172061737,2936598.689832911
4736,2022-06-25,2936836.300723787,374252.0933632587,539162.5231982407,2936836.0346224667,2936836.552571603
4737,2022-06-26,2937074.1633573994,990154.9751385933,1158152.4447644525,2937073.897183198,2937074.415232694
4738,2022-06-27,2937312.0259910123,1512077.1077748607,1678040.4843426303,2937311.759743928,2937312.2778937845
4739,2022-06-28,2937549.8886246253,1929211.7726727086,2093945.0676001888,2937549.622304659,2937550.1405548747
4740,2022-06-29,2937787.751258238,2243827.442442498,2411949.9908206062,2937787.484865389,2937788.003215965
4741,2022-06-30,2938025.6138918507,2462627.6432569134,2637522.576984163,2938025.3474261197,2938025.8658770546
4742,2022-07-01,2938263.476525464,2587628.6988236713,2753202.27243302,2938263.2099868506,2938263.728538146
4743,2022-07-02,2938501.339159077,2636568.4587285183,2797133.522952061,2938501.072547582,2938501.5911992365
4744,2022-07-03,2938739.20179269,2595851.381967785,2765488.043251339,2938738.935108312,2938739.4539613593
4745,2022-07-04,2938977.0644263034,2496022.9455679576,2668955.8902917984,2938976.797669043,2938977.3167245695
4746,2022-07-05,2939214.9270599163,2354796.326692142,2525822.9564949637,2939214.660229773,2939215.17948778
4747,2022-07-06,2939452.789693529,2168143.353177454,2335102.70547169,2939452.5227905037,2939453.0422509913
4748,2022-07-07,2939690.6523271417,1968328.544689352,2138139.4143440933,2939690.3853512336,2939690.9050142025
4749,2022-07-08,2939928.5149607547,1755829.7017582385,1918624.9014594643,2939928.2479119645,2939928.767777413
4750,2022-07-09,2940166.377594367,1557708.796167192,1721672.2670505699,2940166.110472695,2940166.6305406243
4751,2022-07-10,2940404.24022798,1372135.884678255,1538570.1920117433,2940403.973033426,2940404.493303835
4752,2022-07-11,2940642.102861593,1216180.1544274995,1387491.4945128607,2940641.835594156,2940642.3560670456
4753,2022-07-12,2940879.9654952064,1097171.4628937128,1260076.5993277796,2940879.6981548867,2940880.218830257
