,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4995,2023-08-29,3687302.7198049584,2639542.0809280174,2639542.140363042,3687302.690602854,3687302.750035999
4996,2023-08-30,3687694.8912878754,2486786.0998765347,2486786.159338485,3687694.8620754303,3687694.9215320274
4997,2023-08-31,3688087.0627707914,2388626.661069769,2388626.720565745,3688087.033548006,3688087.093027501
4998,2023-09-01,3688479.234253708,2345050.4422129635,2345050.5017090454,3688479.2050205832,3688479.264522975
4999,2023-09-02,3688871.4057366243,2354571.3357199607,2354571.3952403516,3688871.3764931597,3688871.436018448
5000,2023-09-03,3689263.5772195407,2414306.466403866,2414306.5259707295,3689263.547965736,3689263.6075139213
5001,2023-09-04,3689655.7487024567,2520086.0369945215,2520086.0965713686,3689655.7194383126,3689655.779009395
5002,2023-09-05,3690047.920185373,2666593.6412197766,2666593.7008418404,3690047.8909108886,3690047.950504868
5003,2023-09-06,3690440.0916682896,2847532.969301654,2847533.0289155804,3690440.0623834655,3690440.122000342
5004,2023-09-07,3690832.2631512056,3055816.2255106024,3055816.285169554,3690832.233856041,3690832.293495815
5005,2023-09-08,3691224.4346341225,3283769.102463819,3283769.1620864742,3691224.4053286184,3691224.4649912883
5006,2023-09-09,3691616.6061170385,3523346.8152578403,3523346.8749140203,3691616.5768011943,3691616.6364820255
5007,2023-09-10,3692008.777599955,3766355.5049200975,3766355.564628575,3692008.748273771,3692008.8079702025
5008,2023-09-11,3692400.9490828714,4004673.268881223,4004673.32861075,3692400.9197463472,3692400.9794583786
5009,2023-09-12,3692793.120565788,4230465.175016502,4230465.23475266,3692793.0912189237,3692793.1509465547
5010,2023-09-13,3693185.292048704,4436386.854084751,4436386.913827042,3693185.2626915,3693185.322434731
5011,2023-09-14,3693577.4635316203,4615771.636510344,4615771.696268687,3693577.434164077,3693577.493922908
5012,2023-09-15,3693969.635014537,4762796.695553608,4762796.7553461185,3693969.6056366526,3693969.665411084
5013,2023-09-16,3694361.8064974532,4872624.260401204,4872624.320221201,3694361.77710923,3694361.836899261
5014,2023-09-17,3694753.9779803692,4941514.657108802,4941514.716931037,3694753.9485818055,3694754.008387436
5015,2023-09-18,3695146.149463286,4966908.702552497,4966908.762368178,3695146.1200543824,3695146.179875613
5016,2023-09-19,3695538.320946202,4947477.793544252,4947477.853380651,3695538.2915269583,3695538.3513637893
5017,2023-09-20,3695930.4924291186,4883140.884147559,4883140.944027912,3695930.4629995353,3695930.5228519663
5018,2023-09-21,3696322.663912035,4775048.400478929,4775048.46036456,3696322.6344721117,3696322.694340142
5019,2023-09-22,3696714.8353949515,4625533.98691021,4625534.046797062,3696714.8059446877,3696714.865828319
5020,2023-09-23,3697107.0068778675,4438035.788879958,4438035.848779443,3697106.977417265,3697107.037316495
5021,2023-09-24,3697499.1783607844,4216989.730124181,4216989.790043468,3697499.148889841,3697499.2088046717
5022,2023-09-25,3697891.3498437004,3967697.9274773863,3967697.987381639,3697891.320362417,3697891.380292848
5023,2023-09-26,3698283.5213266164,3696175.9773294777,3696176.03726201,3698283.4918349935,3698283.551781024
5024,2023-09-27,3698675.6928095333,3408983.3403162556,3408983.400296818,3698675.66330757,3698675.723269201
5025,2023-09-28,3699067.8642924493,3113041.424758165,3113041.484781616,3699067.8347801464,3699067.894760434
5026,2023-09-29,3699460.035775366,2815444.2267367174,2815444.2867228775,3699460.006252723,3699460.066253495
5027,2023-09-30,3699852.207258282,2523266.5103818835,2523266.570435344,3699852.177725299,3699852.2377465544
5028,2023-10-01,3700244.3787411987,2243374.5147074154,2243374.5747379186,3700244.349197876,3700244.409239616
5029,2023-10-02,3700636.5502241147,1982244.0438859423,1982244.1039714953,3700636.520670452,3700636.5807326757
5030,2023-10-03,3701028.7217070316,1745790.5548030082,1745790.6148869095,3701028.692143631,3701028.7522257366
5031,2023-10-04,3701420.8931899476,1539215.490725379,1539215.550811483,3701420.8636168656,3701420.9237187966
5032,2023-10-05,3701813.064672864,1366872.650530215,1366872.7106398696,3701813.0350901014,3701813.095211857
5033,2023-10-06,3702205.2361557805,1232157.826999381,1232157.8871640908,3702205.206563336,3702205.2667049174
5034,2023-10-07,3702597.407638697,1137424.3226958471,1137424.3828480379,3702597.378036571,3702597.438197978
5035,2023-10-08,3702989.579121613,1083926.2647827093,1083926.3249667962,3702989.549509806,3702989.6096910383
5036,2023-10-09,3703381.7506045294,1071790.9174684044,1071790.977655129,3703381.720983041,3703381.7811840987
5037,2023-10-10,3703773.922087446,1100020.4428969065,1100020.5031008248,3703773.892456276,3703773.952677159
5038,2023-10-11,3704166.0935703623,1166522.8147940384,1166522.8750380136,3704166.0639295112,3704166.1241702195
5039,2023-10-12,3704558.2650532783,1268170.8569394187,1268170.9171973031,3704558.235402746,3704558.29566328
5040,2023-10-13,3704950.436536195,1400887.6815197878,1400887.7417894371,3704950.4068759815,3704950.467155617
5041,2023-10-14,3705342.608019111,1559756.1574038905,1559756.2176913093,3705342.5783492164,3705342.638647128
5042,2023-10-15,3705734.7795020277,1739149.4590961353,1739149.5194219227,3705734.7498224513,3705734.81013864
5043,2023-10-16,3706126.950984944,1932879.2481170127,1932879.3084521974,3706126.921295686,3706126.981630151
5044,2023-10-17,3706519.12246786,2134357.631965962,2134357.6923259506,3706519.092768921,3706519.1531216623
5045,2023-10-18,3706911.2939507766,2336768.737593207,2336768.7979449225,3706911.2642421564,3706911.3246131735
5046,2023-10-19,3707303.465433693,2533245.5364977755,2533245.5968558416,3707303.4357153913,3707303.496104685
5047,2023-10-20,3707695.6369166095,2717047.466804505,2717047.5272246148,3707695.607188626,3707695.6675961968
5048,2023-10-21,3708087.8083995255,2881734.417767669,2881734.4781936104,3708087.778661861,3708087.8390877075
5049,2023-10-22,3708479.9798824424,3021332.7702168874,3021332.830685916,3708479.9501350964,3708480.01057922
5050,2023-10-23,3708872.1513653584,3130489.4192131967,3130489.4796912093,3708872.1216083313,3708872.1820707303
5051,2023-10-24,3709264.322848275,3204610.0339010353,3204610.0943914135,3709264.2930815667,3709264.3535622424
5052,2023-10-25,3709656.4943311913,3239978.2272574864,3239978.2877498986,3709656.4645548007,3709656.525053753
5053,2023-10-26,3710048.6658141077,3233852.8010751097,3233852.861592109,3710048.6360280365,3710048.6965452647
5054,2023-10-27,3710440.8372970237,3184540.789127043,3184540.849667717,3710440.8075012714,3710440.868036776
5055,2023-10-28,3710833.0087799407,3091444.6266718376,3091444.6872149687,3710832.9789745067,3710833.0395282875
5056,2023-10-29,3711225.1802628567,2955082.4148436463,2955082.475408919,3711225.150447741,3711225.211019799
5057,2023-10-30,3711617.351745773,2777080.906504618,2777080.9670734205,3711617.321920976,3711617.3825113103
5058,2023-10-31,3712009.5232286896,2560141.49935568,2560141.5599257103,3712009.493394212,3712009.554002822
5059,2023-11-01,3712401.694711606,2307980.169959455,2307980.230570226,3712401.6648674468,3712401.7254942534
5060,2023-11-02,3712793.866194522,2025242.8986288924,2025242.959274399,3712793.8363406816,3712793.8969763285
5061,2023-11-03,3713186.0376774385,1717398.710041903,1717398.770696606,3713186.0078139165,3713186.0684584035
5062,2023-11-04,3713578.209160355,1390612.9725611676,1390613.0332125444,3713578.1792871514,3713578.2399404785
5063,2023-11-05,3713970.380643271,1051604.05031892,1051604.110977606,3713970.3507603863,3713970.4114225535
5064,2023-11-06,3714362.5521261874,707486.7741995334,707486.8349022901,3714362.5222336217,3714362.5829046285
5065,2023-11-07,3714754.723609104,365606.48704330926,365606.5477347194,3714754.6937068566,3714754.754386703
5066,2023-11-08,3715146.8950920203,33367.61480048187,33367.67549037009,3715146.865180092,3715146.9258687785
5067,2023-11-09,3715539.0665749363,-281939.1811446809,-281939.1204455672,3715539.0366533264,3715539.097350853
5068,2023-11-10,3715931.238057853,-573307.2074954002,-573307.1467945691,3715931.2081265617,3715931.268832929
5069,2023-11-11,3716323.409540769,-834177.3230305451,-834177.262308385,3716323.3795997966,3716323.440316257
5070,2023-11-12,3716715.5810236856,-1058591.1048015924,-1058591.0440596826,3716715.551073032,3716715.6118096267
5071,2023-11-13,3717107.752506602,-1241330.0627153513,-1241330.0019426285,3717107.7225462664,3717107.7833029963
5072,2023-11-14,3717499.9239895185,-1378037.711821227,-1378037.6510516163,3717499.8940195017,3717499.954796366
5073,2023-11-15,3717892.0954724345,-1465321.724778547,-1465321.663961878,3717892.0654927366,3717892.1262897355
5074,2023-11-16,3718284.266955352,-1500833.859145675,-1500833.7982948963,3718284.2369659715,3718284.2977850502
5075,2023-11-17,3718676.4384382674,-1483325.8776579998,-1483325.8168206166,3718676.408439207,3718676.4692824986
5076,2023-11-18,3719068.6099211844,-1412680.2353255625,-1412680.1744789346,3719068.579912442,3719068.640779948
5077,2023-11-19,3719460.7814041004,-1289914.8896886257,-1289914.8288009225,3719460.751385676,3719460.8122773967
5078,2023-11-20,3719852.9528870173,-1117162.1809509604,-1117162.1200168096,3719852.922858912,3719852.983774846
5079,2023-11-21,3720245.1243699333,-897622.3164613849,-897622.255526219,3720245.094332147,3720245.155272295
5080,2023-11-22,3720637.2958528497,-635492.5657643512,-635492.5047691643,3720637.2658053823,3720637.3267697445
5081,2023-11-23,3721029.467335766,-335873.8138105181,-335873.7528166086,3721029.4372786167,3721029.4982671933
5082,2023-11-24,3721421.6388186826,-4656.623510615611,-4656.562516676275,3721421.6087518516,3721421.6697646426
5083,2023-11-25,3721813.8103015986,351610.5917789071,351610.6528472722,3721813.780225087,3721813.841262092
5084,2023-11-26,3722205.9817845146,725868.2944186153,725868.355472078,3722205.9516983214,3722206.0127595407
5085,2023-11-27,3722598.1532674315,1110704.1332299726,1110704.194331777,3722598.123171557,3722598.18425699
5086,2023-11-28,3722990.3247503475,1498519.2794316728,1498519.3405388219,3722990.2946447916,3722990.355754439
5087,2023-11-29,3723382.4962332644,1881699.058912301,1881699.120054244,3723382.466118027,3723382.527251888
5088,2023-11-30,3723774.6677161804,2252784.0684803445,2252784.1296204696,3723774.637591262,3723774.698749337
5089,2023-12-01,3724166.839199097,2604637.9612764996,2604638.022502835,3724166.809064497,3724166.8702467866
5090,2023-12-02,3724559.0106820134,2930608.168811814,2930608.230039411,3724558.980537732,3724559.041744236
5091,2023-12-03,3724951.18216493,3224675.9886040892,3224676.0498343464,3724951.152010967,3724951.2132416847
5092,2023-12-04,3725343.353647846,3481592.706391156,3481592.767664736,3725343.323484202,3725343.384739134
5093,2023-12-05,3725735.5251307627,3696998.730909905,3696998.7921853135,3725735.4949574373,3725735.556236583
5094,2023-12-06,3726127.6966136787,3867523.0936855283,3867523.1549801747,3726127.6664306717,3726127.727734032
5095,2023-12-07,3726519.868096595,3990861.097297862,3990861.1586000463,3726519.8379039075,3726519.899231246
5096,2023-12-08,3726912.0395795116,4065828.3704421804,4065828.4317752384,3726912.009377142,3726912.070724465
5097,2023-12-09,3727304.211062428,4092390.1032130164,4092390.164574709,3727304.1808503773,3727304.242217685
5098,2023-12-10,3727696.382545344,4071664.772893177,4071664.834277635,3727696.352323612,3727696.413710904
5099,2023-12-11,3728088.554028261,4005902.2246410786,4005902.2860360397,3728088.523796847,3728088.5852041235
5100,2023-12-12,3728480.725511177,3898436.5260351025,3898436.587469754,3728480.6952700824,3728480.7566973437
5101,2023-12-13,3728872.8969940934,3753614.5617613574,3753614.6231871187,3728872.8667433173,3728872.928190563
5102,2023-12-14,3729265.06847701,3576701.8603255013,3576701.9217920415,3729265.038216552,3729265.0996837714
5103,2023-12-15,3729657.2399599263,3373767.64108794,3373767.7025866974,3729657.2096897876,3729657.2711755475
5104,2023-12-16,3730049.4114428423,3151551.5231541707,3151551.5846153996,3730049.3811630225,3730049.442667323
5105,2023-12-17,3730441.582925759,2917314.7412135145,2917314.8027008465,3730441.5526362574,3730441.6141590998
5106,2023-12-18,3730833.7544086752,2678679.058651684,2678679.120196883,3730833.7241094923,3730833.7856508754
5107,2023-12-19,3731225.9258915912,2443456.8453420904,2443456.906899707,3731225.895582727,3731225.957135811
5108,2023-12-20,3731618.0973745077,2219475.9941237913,2219476.05569186,3731618.067055962,3731618.12862027
5109,2023-12-21,3732010.268857424,2014403.4798012543,2014403.5413862271,3732010.2385291974,3732010.3001047284
5110,2023-12-22,3732402.4403403406,1835571.4139367924,1835571.475516994,3732402.4100024323,3732402.471589187
5111,2023-12-23,3732794.6118232566,1689809.4176984285,1689809.4792890335,3732794.581475667,3732794.6430736454
5112,2023-12-24,3733186.7833061735,1583287.024043465,1583287.0856440796,3733186.752948902,3733186.8145581046
5113,2023-12-25,3733578.9547890895,1521369.628516377,1521369.6901492209,3733578.924418872,3733578.986042563
5114,2023-12-26,3733971.126272006,1508491.2432166897,1508491.3048558745,3733971.095887331,3733971.157527021
5115,2023-12-27,3734363.2977549224,1548046.9698093324,1548047.0314906142,3734363.2673557885,3734363.32901148
5116,2023-12-28,3734755.469237839,1642307.707600628,1642307.7692928913,3734755.438824247,3734755.500504627
5117,2023-12-29,3735147.640720755,1792359.1536090137,1792359.2153031821,3735147.6102927043,3735147.671997996
5118,2023-12-30,3735539.812203672,1998066.6461330578,1998066.7078806527,3735539.781761163,3735539.843491366
5119,2023-12-31,3735931.983686588,2258066.859696372,2258066.9214512347,3735931.953229621,3735932.014984735
5120,2024-01-01,3736324.155169504,2569786.7877669134,2569786.8495624186,3736324.124698079,3736324.186478105
5121,2024-01-02,3736716.3266524207,2929489.864396186,2929489.9261725433,3736716.2961665373,3736716.357971474
5122,2024-01-03,3737108.498135337,3332348.4843228753,3332348.546135686,3737108.4676349955,3737108.529464844
5123,2024-01-04,3737500.669618253,3772541.6013890347,3772541.6632551923,3737500.6391034536,3737500.7009582133
5124,2024-01-05,3737892.8411011696,4243375.522945681,4243375.584811888,3737892.810571911,3737892.872451583
5125,2024-01-06,3738285.012584086,4737425.49018044,4737425.552099895,3738284.9820403694,3738285.043944952
5126,2024-01-07,3738677.184067002,5246695.152066908,5246695.214034927,3738677.153508827,3738677.215438322
5127,2024-01-08,3739069.355549919,5762790.609770056,5762790.67172659,3739069.3249772857,3739069.386931692
5128,2024-01-09,3739461.527032835,6277105.346337989,6277105.408315949,3739461.4964457443,3739461.5584250614
5129,2024-01-10,3739853.6985157514,6781012.066395669,6781012.12839273,3739853.667914202,3739853.7299184306
5130,2024-01-11,3740245.869998668,7266057.260617371,7266057.322642038,3740245.83938266,3740245.9014118
5131,2024-01-12,3740638.0414815843,7724154.189206323,7724154.251257818,3740638.0108511187,3740638.07290517
5132,2024-01-13,3741030.2129645003,8147769.946567539,8147770.008672595,3741030.1823195764,3741030.244398539
5133,2024-01-14,3741422.3844474168,8530102.332444176,8530102.394529006,3741422.353788035,3741422.415891909
5134,2024-01-15,3741814.555930333,8865242.410582727,8865242.472733293,3741814.5252564927,3741814.587385278
5135,2024-01-16,3742206.7274132497,9148318.885769766,9148318.947912002,3742206.6967249513,3742206.7588786483
5136,2024-01-17,3742598.8988961657,9375620.765193796,9375620.827402892,3742598.868193409,3742598.930372018
5137,2024-01-18,3742991.0703790826,9544695.193999147,9544695.256223042,3742991.039661867,3742991.101865387
5138,2024-01-19,3743383.2418619986,9654417.848070567,9654417.910280544,3743383.2111303248,3743383.273358757
5139,2024-01-20,3743775.413344915,9705033.83356765,9705033.895800404,3743775.3825987834,3743775.4448521268
5140,2024-01-21,3744167.5848278315,9698167.660036093,9698167.722293675,3744167.5540672415,3744167.616345496
5141,2024-01-22,3744559.756310748,9636801.518171022,9636801.580486896,3744559.7255356996,3744559.787838865
5142,2024-01-23,3744951.927793664,9525221.785660418,9525221.847990712,3744951.897004158,3744951.959332235
5143,2024-01-24,3745344.099276581,9368934.394445062,9368934.456783604,3745344.0684726164,3745344.130825605
5144,2024-01-25,3745736.270759497,9174550.401368815,9174550.463742666,3745736.2399410736,3745736.302318974
5145,2024-01-26,3746128.442242413,8949643.798594797,8949643.861024005,3746128.4114095313,3746128.4738123436
5146,2024-01-27,3746520.6137253297,8702584.26425538,8702584.326669097,3746520.58287799,3746520.645305713
5147,2024-01-28,3746912.7852082457,8442348.17043545,8442348.232912758,3746912.754346448,3746912.816799083
5148,2024-01-29,3747304.956691162,8178311.723516952,8178311.78598816,3747304.925814906,3747304.988292453
5149,2024-01-30,3747697.1281740787,7920030.5922502475,7920030.654769757,3747697.0972833647,3747697.159785822
5150,2024-01-31,3748089.299656995,7677010.776695391,7677010.839229353,3748089.2687518224,3748089.331279192
5151,2024-02-01,3748481.471139911,7458475.765940329,7458475.82845649,3748481.440220281,3748481.5027725603
5152,2024-02-02,3748873.642622828,7273135.225394632,7273135.287982425,3748873.6116887396,3748873.674265931
5153,2024-02-03,3749265.814105744,7128960.53098694,7128960.593572095,3749265.7831571973,3749265.8457592996
5154,2024-02-04,3749657.9855886605,7032972.427036648,7032972.489657069,3749657.9546256554,3749658.01725267
5155,2024-02-05,3750050.157071577,6991045.925764191,6991045.988423761,3750050.1260941136,3750050.188746039
5156,2024-02-06,3750442.3285544934,7007737.286339961,7007737.349028431,3750442.2975625717,3750442.360239409
5157,2024-02-07,3750834.5000374094,7086137.518779072,7086137.581482957,3750834.4690310294,3750834.531732778
5158,2024-02-08,3751226.671520326,7227756.354439005,7227756.417137623,3751226.640499488,3751226.703226148
5159,2024-02-09,3751618.8430032423,7432440.022223474,7432440.08498295,3751618.811967946,3751618.874719518
5160,2024-02-10,3752011.0144861587,7698325.4779341575,7698325.540704311,3752010.9834364043,3752011.0462128874
5161,2024-02-11,3752403.1859690747,8021832.96655793,8021833.029363484,3752403.1549048624,3752403.2177062565
5162,2024-02-12,3752795.3574519916,8397697.972674035,8397698.035472795,3752795.326373321,3752795.3891996266
5163,2024-02-13,3753187.5289349076,8819042.743520716,8819042.80637039,3753187.497841778,3753187.5606929953
5164,2024-02-14,3753579.7004178236,9277486.679973327,9277486.742824836,3753579.6693102363,3753579.7321863654
5165,2024-02-15,3753971.8719007405,9763293.994104862,9763294.056993267,3753971.8407786945,3753971.9036797346
5166,2024-02-16,3754364.0433836565,10265556.154928012,10265556.217862736,3754364.0122471526,3754364.0751731046
5167,2024-02-17,3754756.214866573,10772405.802616531,10772405.865577184,3754756.1837156108,3754756.246666474
5168,2024-02-18,3755148.3863494894,11271258.02868896,11271258.091665147,3755148.3551840684,3755148.418159844
5169,2024-02-19,3755540.557832406,11749074.212723214,11749074.275709633,3755540.526652527,3755540.5896532135
5170,2024-02-20,3755932.729315322,12192642.99352753,12192643.056575075,3755932.698120985,3755932.7611465827
5171,2024-02-21,3756324.900798239,12588872.450878466,12588872.51394093,3756324.8695894433,3756324.9326399527
5172,2024-02-22,3756717.072281155,12925087.196349017,12925087.259432094,3756717.0410579015,3756717.1041333214
5173,2024-02-23,3757109.2437640713,13189323.829162868,13189323.89231742,3757109.21252636,3757109.2756266915
5174,2024-02-24,3757501.4152469877,13370618.115284363,13370618.178418392,3757501.3839948177,3757501.4471200607
5175,2024-02-25,3757893.586729904,13459277.297698429,13459277.360887598,3757893.555463276,3757893.6186134308
5176,2024-02-26,3758285.75821282,13447131.148951618,13447131.212127827,3758285.726931734,3758285.7901068004
5177,2024-02-27,3758677.929695737,13327755.726140007,13327755.78934027,3758677.898400192,3758677.9616001695
5178,2024-02-28,3759070.101178653,13096664.28562513,13096664.348862741,3759070.0698686503,3759070.1330935396
5179,2024-02-29,3759462.2726615695,12751460.443350665,12751460.506593512,3759462.2413371084,3759462.304586909
5180,2024-03-01,3759854.444144486,12291949.422247404,12291949.48550414,3759854.4128055666,3759854.476080279
5181,2024-03-02,3760246.6156274024,11720204.089769866,11720204.153058344,3760246.5842740247,3760246.647573648
5182,2024-03-03,3760638.7871103184,11040583.442506373,11040583.505796049,3760638.7557424824,3760638.8190670176
5183,2024-03-04,3761030.958593235,10259702.217116008,10259702.280472927,3761030.927210941,3761030.9905603873
5184,2024-03-05,3761423.1300761513,9386351.379543511,9386351.442897232,3761423.0986793987,3761423.1620537564
5185,2024-03-06,3761815.3015590673,8431370.337302238,8431370.40069004,3761815.270147857,3761815.333547126
5186,2024-03-07,3762207.473041984,7407472.816005673,7407472.879468324,3762207.441616315,3762207.5050404957
5187,2024-03-08,3762599.6445249002,6329029.407327948,6329029.470794762,3762599.6130847726,3762599.6765336534
5188,2024-03-09,3762991.8160078167,5211810.812307139,5211810.8757962715,3762991.7845532307,3762991.8480265047
5189,2024-03-10,3763383.9874907327,4072696.745105711,4072696.8086097515,3763383.956021689,3763384.019519355
5190,2024-03-11,3763776.1589736496,2929356.3030937253,2929356.3666187613,3763776.1274901475,3763776.191012207
5191,2024-03-12,3764168.3304565656,1799906.3314543492,1799906.3950213043,3764168.2989586056,3764168.3625050574
5192,2024-03-13,3764560.5019394825,702554.895057051,702554.958618065,3764560.4704270638,3764560.533994602
5193,2024-03-14,3764952.6734223985,-344762.60131186544,-344762.5377275948,3764952.641895522,3764952.705482701
5194,2024-03-15,3765344.8449053154,-1324746.8371908122,-1324746.773594906,3765344.81336398,3765344.8769708
5195,2024-03-16,3765737.016388231,-2221089.6504348954,-2221089.5868114363,3765736.984832438,3765737.048458899
5196,2024-03-17,3766129.1878711483,-3018812.953201288,-3018812.8895853776,3766129.1563008963,3766129.2199469977
5197,2024-03-18,3766521.359354064,-3704583.9520884803,-3704583.888421367,3766521.3277693545,3766521.3914350965
5198,2024-03-19,3766913.530836981,-4266999.575560545,-4266999.511884463,3766913.4992378126,3766913.5629231953
5199,2024-03-20,3767305.7023198972,-4696833.623918982,-4696833.560221182,3767305.6707062707,3767305.734411294
5200,2024-03-21,3767697.8738028137,-4987240.919074783,-4987240.855353893,3767697.8421747293,3767697.9058993934
5201,2024-03-22,3768090.0452857297,-5133913.635845636,-5133913.572111274,3768090.0136431865,3768090.077387492
5202,2024-03-23,3768482.216768646,-5135186.017714766,-5135185.953978062,3768482.1851142775,3768482.248875591
5203,2024-03-24,3768874.3882515626,-4992084.798078922,-4992084.73428891,3768874.3565892424,3768874.4203636902
5204,2024-03-25,3769266.559734479,-4708323.837758986,-4708323.773961683,3769266.528064207,3769266.591851789
5205,2024-03-26,3769658.731217395,-4290242.72311856,-4290242.659322025,3769658.699539172,3769658.763339888
5206,2024-03-27,3770050.9027003115,-3746690.318045411,-3746690.2541592456,3770050.8710141364,3770050.934827986
5207,2024-03-28,3770443.074183228,-3088855.499948833,-3088855.4361067503,3770443.0424891016,3770443.1063160854
5208,2024-03-29,3770835.245666144,-2330048.5030330275,-2330048.4391895453,3770835.2139640665,3770835.277804184
5209,2024-03-30,3771227.417149061,-1485437.414741729,-1485437.3508657971,3771227.385439031,3771227.4493008708
5210,2024-03-31,3771619.588631977,-571745.3977970375,-571745.3338974381,3771619.556913996,3771619.62080046
5211,2024-04-01,3772011.7601148933,393084.8877543626,393084.9516880885,3772011.728388961,3772011.79230005
5212,2024-04-02,3772403.93159781,1390252.4284441199,1390252.4923752055,3772403.8998639258,3772403.963799639
5213,2024-04-03,3772796.103080726,2400476.7379260524,2400476.801875888,3772796.0713388906,3772796.1352992295
5214,2024-04-04,3773188.274563642,3404386.227222144,3404386.2912349487,3773188.2428138545,3773188.306798819
5215,2024-04-05,3773580.446046559,4382907.588612197,4382907.652630187,3773580.41428882,3773580.478298409
5216,2024-04-06,3773972.617529475,5317647.683534857,5317647.747585756,3773972.5857637846,3773972.6497979984
5217,2024-04-07,3774364.7890123916,6191259.588788463,6191259.65286248,3774364.75723875,3774364.8212975888
5218,2024-04-08,3774756.960495308,6987784.811804904,6987784.8758661505,3774756.9287137142,3774756.9927971778
5219,2024-04-09,3775149.1319782245,7692964.228834586,7692964.292952457,3775149.100188679,3775149.1642967677
5220,2024-04-10,3775541.3034611405,8294511.018380159,8294511.082536783,3775541.271663644,3775541.3357963576
5221,2024-04-11,3775933.4749440574,8782339.734279906,8782339.798449578,3775933.443138609,3775933.5072959475
5222,2024-04-12,3776325.6464269734,9148746.67647019,9148746.740658242,3776325.614613574,3776325.6787955365
5223,2024-04-13,3776717.81790989,9388537.840382928,9388537.904559657,3776717.786088539,3776717.850295117
5224,2024-04-14,3777109.9893928063,9499101.936726652,9499102.000957867,3777109.957563965,3777110.0217883657
5225,2024-04-15,3777502.1608757223,9480427.243160091,9480427.307396954,3777502.1290396703,3777502.1932811327
5226,2024-04-16,3777894.3323586388,9335062.342784576,9335062.40703888,3777894.3005153765,3777894.3647738984
5227,2024-04-17,3778286.503841555,9068022.09882834,9068022.163080622,3778286.471991082,3778286.5362666654
5228,2024-04-18,3778678.6753244717,8686641.469551165,8686641.533828542,3778678.643466789,3778678.7077594316
5229,2024-04-19,3779070.8468073877,8200380.961442936,8200381.025729546,3779070.814942494,3779070.8792521977
5230,2024-04-20,3779463.018290304,7620588.614948209,7620588.679279057,3779462.9864182007,3779463.0507449643
5231,2024-04-21,3779855.1897732206,6960224.396361116,6960224.460690774,3779855.157893907,3779855.22223773
5232,2024-04-22,3780247.361256137,6233553.7020306,6233553.766379389,3780247.3293696125,3780247.393730497
5233,2024-04-23,3780639.532739053,5455817.352390769,5455817.416750085,3780639.5008453187,3780639.5652232626
5234,2024-04-24,3781031.70422197,4642885.942098461,4642886.006516143,3781031.6723210244,3781031.7367160292
5235,2024-04-25,3781423.875704886,3810906.712269878,3810906.776663568,3781423.84379673,3781423.908208796
5236,2024-04-26,3781816.0471878024,2975951.2100265557,2975951.2744248835,3781816.0152724367,3781816.0797015615
5237,2024-04-27,3782208.218670719,2153671.9023644733,2153671.9668078194,3782208.1867481424,3782208.2511943285
5238,2024-04-28,3782600.3901536353,1358975.611884638,1358975.6763317727,3782600.358223848,3782600.422687094
5239,2024-04-29,3782992.5616365513,605721.1576782087,605721.2221520384,3782992.529699554,3782992.5941798612
5240,2024-04-30,3783384.733119468,-93552.0794312751,-93552.01492373599,3783384.7011752604,3783384.7656726274
5241,2024-05-01,3783776.904602384,-727858.7706016195,-727858.7061148736,3783776.872650966,3783776.937165394
5242,2024-05-02,3784169.0760853007,-1287960.4955148015,-1287960.4309990031,3784169.0441266727,3784169.10865816
5243,2024-05-03,3784561.247568217,-1766512.9813373545,-1766512.9167881582,3784561.2156023784,3784561.280150926
5244,2024-05-04,3784953.4190511336,-2158165.02592994,-2158164.961382719,3784953.387078084,3784953.451643693
5245,2024-05-05,3785345.5905340496,-2459607.6259745173,-2459607.561411331,3785345.5585537897,3785345.623136459
5246,2024-05-06,3785737.762016966,-2669573.0775322826,-2669573.012939049,3785737.730029496,3785737.794629225
5247,2024-05-07,3786129.9334998825,-2788785.0581217227,-2788784.9934948753,3786129.901505202,3786129.9661219916
5248,2024-05-08,3786522.1049827985,-2819861.9046085556,-2819861.8399809594,3786522.072980908,3786522.1376147578
5249,2024-05-09,3786914.2764657154,-2767176.4410793874,-2767176.3764183396,3786914.244456614,3786914.3091075243
5250,2024-05-10,3787306.4479486314,-2636676.755579432,-2636676.690941577,3787306.4159323196,3787306.48060029
5251,2024-05-11,3787698.619431548,-2435673.2496740175,-2435673.1849660785,3787698.587408026,3787698.652093057
5252,2024-05-12,3788090.7909144643,-2172598.0646352996,-2172597.99994315,3788090.7588837314,3788090.8235858227
5253,2024-05-13,3788482.9623973807,-1856743.6083243564,-1856743.5436447079,3788482.930359438,3788482.99507859
5254,2024-05-14,3788875.1338802967,-1497987.3468354372,-1497987.2820985955,3788875.1018351433,3788875.1665713554
5255,2024-05-15,3789267.305363213,-1106510.2789336536,-1106510.2141807147,3789267.27331085,3789267.3380641225
5256,2024-05-16,3789659.4768461296,-692516.5727368162,-692516.5079555418,3789659.444786555,3789659.509556888
5257,2024-05-17,3790051.648329046,-265961.7096340302,-265961.6448481652,3790051.6162622618,3790051.681049655
5258,2024-05-18,3790443.819811962,163703.84046546766,163703.9052739786,3790443.7877379674,3790443.852542421
5259,2024-05-19,3790835.991294879,587768.8908137851,587768.9556448687,3790835.959213673,3790836.0240351874
