,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3581,2021-06-11,816959.9107179553,633278.717941754,795961.7422955525,806477.5243000442,827656.0448124739
3582,2021-06-12,817046.7866340345,628059.4631993164,788575.18726447,806559.6171894512,827748.1028436428
3583,2021-06-13,817133.6625501137,601687.29213091,775376.285514211,806641.7100788582,827839.8268966746
3584,2021-06-14,817220.5384661929,589606.6609493046,760595.9499821864,806723.8029682653,827931.5509497061
3585,2021-06-15,817307.4143822722,588647.5039316299,756275.8847771093,806805.8958576724,828023.2750027379
3586,2021-06-16,817394.2902983514,570885.8648251287,740742.7539284038,806887.9887470794,828114.9990557696
3587,2021-06-17,817481.1662144307,574213.482562696,731723.0703159276,806970.0816364863,828206.7231088013
3588,2021-06-18,817568.0421305099,560708.7189651185,728322.611612825,807052.24816663,828298.4471618329
3589,2021-06-19,817654.9180465891,560032.9712282931,728391.2738091885,807135.3549419977,828390.1712148646
3590,2021-06-20,817741.7939626684,557682.554208315,726157.6851680728,807218.4617173653,828481.8952678962
3591,2021-06-21,817828.6698787474,566769.2353292031,733003.9169228451,807301.568492733,828573.6193209278
3592,2021-06-22,817915.5457948267,575664.3330732944,735341.9886834219,807384.6752681006,828665.3433739595
3593,2021-06-23,818002.4217109059,582869.3383010501,742852.327233565,807467.7820434681,828757.0674269911
3594,2021-06-24,818089.2976269851,592153.5514724721,756244.9070801579,807550.8888188357,828846.8842011245
3595,2021-06-25,818176.1735430644,612057.9355613238,771758.7019433747,807633.9955942034,828936.2731223766
3596,2021-06-26,818263.0494591437,623827.7328157728,795580.7887619784,807717.102369571,829025.6620436287
3597,2021-06-27,818349.9253752228,651525.3082048312,819058.1076672628,807800.2091449386,829115.050964881
3598,2021-06-28,818436.801291302,676265.6528027366,839359.4961586727,807883.3159203061,829204.439886133
3599,2021-06-29,818523.6772073813,692931.6768179864,859278.0340559942,807966.8789541018,829293.714994665
3600,2021-06-30,818610.5531234605,716935.576785968,876567.6699703682,808051.1599429366,829382.7684424737
3601,2021-07-01,818697.4290395398,741771.3217669898,901702.4549100224,808135.4409317714,829471.8218902824
3602,2021-07-02,818784.3049556189,764602.5326603691,935315.6456556331,808219.7219206063,829560.8753380912
3603,2021-07-03,818871.1808716982,789901.276708298,958101.7619685228,808304.0029094412,829649.9287858999
3604,2021-07-04,818958.0567877775,810051.7758394842,977115.6789911373,808388.283898276,829738.9822337086
3605,2021-07-05,819044.9327038566,833276.0350621785,1005103.1818835603,808472.5648871108,829828.0356815173
3606,2021-07-06,819131.8086199359,855829.5235518183,1020376.7369249393,808556.8458759456,829917.089129326
3607,2021-07-07,819218.684536015,878434.4977580736,1039255.398680988,808641.1268647804,830006.1425771348
3608,2021-07-08,819305.5604520943,890975.8279242072,1049984.4481678505,808725.4078536154,830095.1960249436
3609,2021-07-09,819392.4363681736,905118.0279300642,1070928.445762697,808809.6888424503,830185.616446925
3610,2021-07-10,819479.3122842527,915235.9074729433,1079524.953203496,808893.969831285,830278.9734840923
3611,2021-07-11,819566.1882003319,912285.5048667358,1082102.6995144556,808978.2508201197,830371.9531743992
3612,2021-07-12,819653.064116411,915390.3624662034,1084770.5343604533,809062.5318089545,830461.1361430353
3613,2021-07-13,819739.9400324904,919804.4405090923,1084134.5565409798,809146.8127977896,830550.3191116715
3614,2021-07-14,819826.8159485696,915337.3880877804,1080644.3084391851,809231.0937866244,830639.5020803078
3615,2021-07-15,819913.6918646488,908841.4524366864,1079749.2498235498,809315.3747754592,830728.6850489441
3616,2021-07-16,820000.567780728,897223.7524335766,1065620.9472054085,809399.6557642941,830817.8680175802
3617,2021-07-17,820087.4436968073,892402.7320985886,1057139.539097517,809483.9367531289,830907.0509862165
3618,2021-07-18,820174.3196128865,881203.762497322,1040899.8428076899,809568.2177419638,830996.2339548528
3619,2021-07-19,820261.1955289657,860077.0288147683,1029907.3944206607,809652.4987307986,831085.4169234891
3620,2021-07-20,820348.071445045,844852.3863281761,1014375.8438346987,809736.7797196335,831174.5998921251
3621,2021-07-21,820434.9473611241,832976.7385421105,993236.0149418992,809821.0607084683,831263.7828607614
3622,2021-07-22,820521.8232772034,816187.751919122,985172.5783857751,809905.3416973031,831352.9658293977
3623,2021-07-23,820608.6991932826,803919.8910172444,961627.6355400772,809989.6226861379,831442.1487980338
3624,2021-07-24,820695.5751093619,783997.3216983791,951066.6378745813,810073.9036749728,831531.0518536248
3625,2021-07-25,820782.451025441,773485.719339085,935734.3386867084,810158.1846638076,831619.823563612
3626,2021-07-26,820869.3269415203,758983.0178076152,927992.1062208859,810242.4656526424,831708.5952735995
3627,2021-07-27,820956.2028575996,751426.0824932185,914314.3767113291,810326.7466414773,831797.3669835866
3628,2021-07-28,821043.0787736787,741517.0528349564,908239.6843132522,810411.0276303123,831886.138693574
3629,2021-07-29,821129.9546897579,735224.0597841635,900227.275962294,810495.3086191469,831974.9104035612
3630,2021-07-30,821216.830605837,733907.2477679234,900918.6682135034,810579.5896079817,832063.6821135486
3631,2021-07-31,821303.7065219163,726292.2794022186,894525.4491854643,810663.8705968166,832152.4538235358
3632,2021-08-01,821390.5824379956,739368.0980070332,908162.6472966569,810748.1515856516,832241.2255335232
3633,2021-08-02,821477.4583540749,734813.5281405736,902603.9515642403,810832.4325744864,832329.9972435106
3634,2021-08-03,821564.334270154,743187.5536823526,911483.6442273383,810916.7135633212,832418.7689534979
3635,2021-08-04,821651.2101862332,752877.9038517638,924316.8102305506,811000.9945521561,832507.5406634852
3636,2021-08-05,821738.0861023124,764684.7594272913,929903.3041706408,811085.2755409909,832596.784443561
3637,2021-08-06,821824.9620183917,776264.6776789078,942796.7958138641,811169.5565298258,832688.7994762701
3638,2021-08-07,821911.837934471,786248.1851120802,957095.1535741535,811253.8375186607,832780.8145089792
3639,2021-08-08,821998.7138505501,798938.2696821297,970107.3917960718,811338.1185074955,832872.8295416883
3640,2021-08-09,822085.5897666294,823746.8334474232,986501.8237613364,811422.3994963303,832964.8445743973
3641,2021-08-10,822172.4656827087,831595.6328329515,997180.9654130318,811506.6804851651,833056.8596071065
3642,2021-08-11,822259.3415987878,841307.9469152846,1018003.5985586272,811590.961474,833148.8746398157
3643,2021-08-12,822346.2175148671,860035.2153961515,1027018.8877420736,811675.2424628348,833242.8870661281
3644,2021-08-13,822433.0934309462,870600.3122598734,1036374.9213640057,811759.5234516696,833337.6850935561
3645,2021-08-14,822519.9693470255,877880.959739714,1043223.9118683438,811843.8044405045,833432.4831209842
3646,2021-08-15,822606.8452631048,889657.1393382066,1054966.1332680148,811928.0854293393,833527.2811484123
3647,2021-08-16,822693.721179184,891710.2659953509,1054105.75365373,812012.3664181742,833622.0791758402
3648,2021-08-17,822780.5970952631,895941.0546087653,1060066.5798156883,812096.6474070089,833716.8772032683
3649,2021-08-18,822867.4730113422,895946.0808240611,1062808.5734368854,812180.9283958438,833811.6752306962
3650,2021-08-19,822954.3489274216,892839.0082925207,1057209.1598460989,812265.2093846786,833906.4732581243
3651,2021-08-20,823041.2248435008,892073.5206122315,1048460.1758100505,812349.4903735134,834001.2712855523
3652,2021-08-21,823128.10075958,870923.1472822713,1042733.4561273783,812433.7713623483,834096.0693129804
3653,2021-08-22,823214.9766756592,872113.4755336045,1034258.1926229658,812518.2679412708,834190.8673404085
3654,2021-08-23,823301.8525917385,858436.1187181268,1025389.8736156723,812602.7836367189,834283.2865351373
3655,2021-08-24,823388.7285078177,841535.3081292472,1010041.2140134859,812687.299332167,834373.6118352914
3656,2021-08-25,823475.6044238969,826756.4188725735,998024.3730225718,812771.8150276153,834463.8193362602
3657,2021-08-26,823562.4803399761,820433.3324408238,978006.549303662,812856.3307230633,834553.6235266639
3658,2021-08-27,823649.3562560553,805113.4953973277,969364.2274681552,812940.8464185115,834643.4277170677
3659,2021-08-28,823736.2321721346,790606.0003335444,948419.4091880098,813025.3621139596,834733.2319074714
3660,2021-08-29,823823.1080882138,777890.8911893484,937848.7744667038,813109.8778094079,834823.0360978753
3661,2021-08-30,823909.9840042931,753299.2240737964,916716.9177999047,813194.3935048559,834912.8402882791
3662,2021-08-31,823996.8599203723,747174.9510537268,912484.5472139218,813278.9092003042,835002.6444786829
3663,2021-09-01,824083.7358364515,730872.4814206561,900153.8745497355,813363.4248957525,835092.4486690867
3664,2021-09-02,824170.6117525308,713996.5500958427,888168.8293689631,813447.9405912005,835182.2528594903
3665,2021-09-03,824257.48766861,712140.8950256751,874400.9416326142,813532.4562866486,835272.0570498944
3666,2021-09-04,824344.3635846892,709013.9366255954,873774.2828921395,813616.9719820968,835361.8612402981
3667,2021-09-05,824431.2395007684,703445.6479469327,873267.0548513338,813701.487677545,835451.6654307019
3668,2021-09-06,824518.1154168475,705901.6583093235,874719.7834573437,813786.0033729931,835543.0190008802
3669,2021-09-07,824604.9913329268,699232.4173161142,863903.3910017763,813870.5190684412,835635.0720147484
3670,2021-09-08,824691.867249006,701198.7490418695,873361.0294218657,813955.0347638894,835727.1250286164
3671,2021-09-09,824778.7431650852,710161.1184282331,870353.6940545647,814039.5504593375,835819.1780424844
3672,2021-09-10,824865.6190811644,712906.2322193201,886333.0183868579,814124.0661547858,835911.2310563526
3673,2021-09-11,824952.4949972436,726338.6938204978,890227.437257668,814208.581850234,836003.2840702205
3674,2021-09-12,825039.3709133229,738687.2602326149,901212.1494648643,814293.097545682,836098.1951661964
3675,2021-09-13,825126.2468294022,749821.583203562,909011.493344505,814377.6132411301,836189.2583759893
3676,2021-09-14,825213.1227454813,744188.4861724246,919438.4010179818,814462.1289365784,836281.3453141828
3677,2021-09-15,825299.9986615606,767387.0672355164,930482.19046009,814546.6446320266,836374.3155170097
3678,2021-09-16,825386.8745776399,774042.3728419302,940147.3749881518,814631.1603274747,836467.2857198367
3679,2021-09-17,825473.750493719,788451.98807084,951378.5419161073,814715.6760229229,836560.2559226636
3680,2021-09-18,825560.6264097983,795536.28683687,965897.1954841536,814800.191718371,836653.2261254906
3681,2021-09-19,825647.5023258774,805909.9297247574,973184.2560605004,814884.7074138192,836746.1963283176
3682,2021-09-20,825734.3782419567,808926.5267057922,974423.8739602402,814969.2231092674,836839.1665311446
3683,2021-09-21,825821.254158036,806952.9063115772,970570.5609179316,815053.7388047156,836932.1367339717
3684,2021-09-22,825908.1300741152,810232.4469607722,974917.8491886787,815138.2545001636,837025.1069367985
3685,2021-09-23,825995.0059901944,810179.0356728357,982121.1236898374,815222.7701956119,837118.0771396256
3686,2021-09-24,826081.8819062735,805345.0799331882,979280.4971051366,815307.2858910601,837211.0473424523
3687,2021-09-25,826168.7578223528,796506.3174071632,975220.3728469322,815391.801586508,837304.0175452793
3688,2021-09-26,826255.633738432,794547.3322833986,959583.6070814285,815476.3172819562,837396.9877481062
3689,2021-09-27,826342.5096545112,793980.481718279,953732.9609405143,815560.8329774045,837489.9579509333
3690,2021-09-28,826429.3855705904,779917.4441101737,934405.9202853104,815645.3486728526,837582.394994695
3691,2021-09-29,826516.2614866697,767058.2882023291,925672.8500368472,815729.8643683007,837674.63500093
3692,2021-09-30,826603.1374027489,749751.5803824607,909583.1110829232,815814.3800637489,837766.8750071651
3693,2021-10-01,826690.0133188281,735657.2174342924,899078.792407889,815898.8957591971,837859.1150134003
3694,2021-10-02,826776.8892349073,723012.932641625,887310.489865263,815983.4114546452,837951.3550196354
3695,2021-10-03,826863.7651509865,704641.206764382,874378.1624196917,816067.9271500933,838043.5950258704
3696,2021-10-04,826950.6410670658,693484.9102710779,857959.3356013477,816152.4428455416,838135.8350321054
3697,2021-10-05,827037.516983145,679938.4883526373,845770.3628368396,816236.9585409898,838228.0750383404
3698,2021-10-06,827124.3928992243,667747.8195597247,834352.2530360648,816321.4742364378,838320.3150445756
3699,2021-10-07,827211.2688153035,654732.8209770557,821505.2741483485,816405.989931886,838412.5550508106
3700,2021-10-08,827298.1447313827,646854.0999153153,807674.6418996769,816490.5056273342,838504.7950570456
3701,2021-10-09,827385.0206474619,632927.9035986199,796023.5292395188,816575.0213227824,838597.0350632806
3702,2021-10-10,827471.8965635411,628762.7511274783,797652.6790582689,816659.5370182305,838689.2750695157
3703,2021-10-11,827558.7724796204,630198.1778225311,789990.8040230898,816744.0527136788,838781.5150757506
3704,2021-10-12,827645.6483956996,627620.3817609579,795109.5607799825,816828.568409127,838873.7550819858
3705,2021-10-13,827732.5243117788,633388.7945684724,798932.3513296369,816913.084104575,838965.995088221
3706,2021-10-14,827819.400227858,632493.9121726941,802910.6161179176,816997.5998000231,839058.2350944559
3707,2021-10-15,827906.2761439373,644382.067012271,813855.8349504035,817082.1154954714,839150.475100691
3708,2021-10-16,827993.1520600164,652672.56772904,820208.7297823569,817166.6311909193,839242.7151069259
3709,2021-10-17,828080.0279760956,662750.5853119674,830352.3148153477,817251.1468863675,839334.955113161
3710,2021-10-18,828166.9038921748,677769.0968675109,840359.7118279439,817335.6625818157,839427.195119396
3711,2021-10-19,828253.7798082541,693430.9179785543,858008.4845712006,817420.1782772639,839519.435125631
3712,2021-10-20,828340.6557243334,703819.5362447483,869962.5167129078,817504.693972712,839611.6751318661
3713,2021-10-21,828427.5316404125,710563.4481693611,881505.2950646812,817589.2096681602,839703.9151381012
3714,2021-10-22,828514.4075564918,725594.4110417156,896490.5559941923,817673.7253636084,839796.1551443362
3715,2021-10-23,828601.283472571,737848.3252162234,901839.1779304199,817758.2410590565,839888.3951505714
3716,2021-10-24,828688.1593886502,755583.0011122633,913188.2068771179,817842.7567545047,839980.6351568064
3717,2021-10-25,828775.0353047295,763828.2221631014,927019.2256785813,817927.2724499529,840072.8751630414
3718,2021-10-26,828861.9112208086,773985.4620730907,935449.0422969335,818011.788145401,840165.1151692766
3719,2021-10-27,828948.7871368879,771826.4239003094,934471.2901453219,818096.1328913458,840257.3551755116
3720,2021-10-28,829035.6630529672,768771.9021126807,935660.4361307779,818177.7934582387,840349.5951817466
3721,2021-10-29,829122.5389690464,774559.4792469101,937858.1087016407,818259.4540251314,840441.8351879816
3722,2021-10-30,829209.4148851256,766367.1172569115,924783.7202393232,818341.1145920242,840534.0751942167
3723,2021-10-31,829296.2908012047,754177.4854516536,916505.213480254,818422.7751589172,840626.3152004516
3724,2021-11-01,829383.166717284,737575.5545930612,908422.7770713536,818505.0822764034,840718.5552066867
3725,2021-11-02,829470.0426333632,733265.3879581316,891167.819620946,818589.9841747849,840810.7952129217
3726,2021-11-03,829556.9185494424,707917.9181961392,878589.1432002299,818674.8860731662,840903.0352191569
3727,2021-11-04,829643.7944655216,691735.7312498409,851414.3603477193,818759.7879715473,840995.275225392
3728,2021-11-05,829730.6703816009,668289.6706048853,830930.5083137773,818844.6898699288,841087.5152316269
3729,2021-11-06,829817.5462976801,644444.9213379726,816398.8540340373,818929.59176831,841179.755237862
3730,2021-11-07,829904.4222137593,624975.998461901,785102.9057677581,819014.4936666914,841271.995244097
3731,2021-11-08,829991.2981298385,592380.015380944,756382.9029666287,819099.3955650727,841364.2352503322
3732,2021-11-09,830078.1740459177,574906.7887089666,738478.6481254618,819184.2974634541,841456.4752565672
3733,2021-11-10,830165.049961997,541776.8294785254,709391.9191922456,819269.1993618354,841548.7152628022
3734,2021-11-11,830251.9258780762,518790.6577809672,686703.1227439613,819354.1012602167,841640.9552690372
3735,2021-11-12,830338.8017941555,494847.1493270976,660406.3234153781,819439.0031585982,841733.1952752722
3736,2021-11-13,830425.6777102347,481196.93559506815,646460.7665609445,819520.565800274,841825.4352815072
3737,2021-11-14,830512.5536263139,465832.7693322036,631378.4134660225,819601.3641127897,841917.6752877424
3738,2021-11-15,830599.4295423931,452803.10549380095,616613.2347977872,819682.1624253052,842009.9152939776
3739,2021-11-16,830686.3054584723,447842.1803458211,610479.6889756495,819762.9607378206,842102.1553002126
3740,2021-11-17,830773.1813745516,436619.99790778954,602385.546418544,819843.7590503362,842194.3953064476
3741,2021-11-18,830860.0572906308,438577.5431907762,605769.0323349546,819924.5573628517,842286.6353126826
3742,2021-11-19,830946.93320671,445296.50628753996,610632.2805950203,820005.3556753673,842378.8753189177
3743,2021-11-20,831033.8091227893,449666.7153722401,615908.3879760433,820086.1539878828,842470.8352496647
3744,2021-11-21,831120.6850388686,464034.83258285833,625870.6784988963,820166.9523003984,842562.7761996292
3745,2021-11-22,831207.5609549476,475434.2651633831,647694.2772802879,820247.7506129137,842654.7171495936
3746,2021-11-23,831294.4368710268,498808.87489578093,669390.4810526785,820328.5489254292,842746.6580995582
3747,2021-11-24,831381.312787106,523769.10896912153,696467.0256189044,820409.3472379448,842838.5990495227
3748,2021-11-25,831468.1887031853,551935.6672638613,715252.5834801111,820490.1455504604,842930.5399994872
3749,2021-11-26,831555.0646192646,583455.2562331585,739991.7524261653,820570.9438629759,843022.4809494519
3750,2021-11-27,831641.9405353437,620234.5209084312,782099.5123561304,820651.7421754915,843114.4218994164
3751,2021-11-28,831728.816451423,658929.1618516247,821269.4624165912,820732.540488007,843206.362849381
3752,2021-11-29,831815.6923675023,688610.7857975184,852349.3412632899,820813.3388005225,843298.3037993455
3753,2021-11-30,831902.5682835814,723905.7560004382,881802.313127898,820894.137113038,843390.2447493101
3754,2021-12-01,831989.4441996607,766444.4364692591,922928.1794839962,820974.9354255537,843482.1856992746
3755,2021-12-02,832076.3201157398,800950.6528763355,955048.8238232904,821055.7337380692,843574.1266492392
3756,2021-12-03,832163.1960318191,834843.2442528371,998823.8675321068,821136.5061213241,843666.0675992037
3757,2021-12-04,832250.0719478984,861408.717868315,1027558.5405377373,821215.507082983,843758.0085491682
3758,2021-12-05,832336.9478639776,887427.3581677877,1048378.2891270702,821294.5080446417,843849.9494991327
3759,2021-12-06,832423.8237800568,909870.6002019973,1083370.0855384304,821373.5090063005,843941.8904490973
3760,2021-12-07,832510.6996961359,934304.36112253,1097309.5990938284,821452.5099679591,844033.831399062
3761,2021-12-08,832597.5756122152,949383.3681844729,1125095.529168887,821531.5109296178,844125.7723490265
3762,2021-12-09,832684.4515282945,974163.2088670078,1138800.2788768024,821610.5118912767,844217.7132989911
3763,2021-12-10,832771.3274443737,982575.9668859862,1144210.243500928,821689.5128529354,844309.6542489555
3764,2021-12-11,832858.2033604528,984111.5771136777,1151058.927593164,821768.513814594,844401.59519892
3765,2021-12-12,832945.079276532,999565.6237738853,1153464.9199259086,821847.5147762527,844493.5361488846
3766,2021-12-13,833031.9551926113,988882.7895511586,1159473.532073295,821926.5157379112,844585.4770988491
3767,2021-12-14,833118.8311086905,986023.5876939811,1149866.3571321804,822005.5166995701,844677.4180488137
3768,2021-12-15,833205.7070247697,980301.1044618309,1139585.7270764995,822084.5176612288,844769.3589987783
3769,2021-12-16,833292.5829408489,965665.0044555581,1133092.551279032,822163.5186228874,844861.2999487426
3770,2021-12-17,833379.4588569282,947126.3926684452,1122192.445659494,822242.5195845463,844953.2408987072
3771,2021-12-18,833466.3347730074,939392.9510648423,1106362.4272823206,822323.1544859812,845045.1818486719
3772,2021-12-19,833553.2106890867,918902.6223598467,1086654.6641859757,822404.1593932383,845137.1227986364
3773,2021-12-20,833640.0866051659,901859.5848070367,1071286.2253930513,822485.1643004953,845227.5549232557
3774,2021-12-21,833726.962521245,883011.2882076193,1049853.0232536257,822566.1692077521,845316.9042570733
3775,2021-12-22,833813.8384373243,865243.9772574279,1027719.2522976545,822647.1816986476,845406.2535908908
3776,2021-12-23,833900.7143534035,845749.4404255667,1012764.6982593145,822728.264642433,845495.6029247082
3777,2021-12-24,833987.5902694828,827729.5910656588,994550.0431736533,822809.585307478,845584.9522585255
3778,2021-12-25,834074.466185562,806500.7806159063,980235.681331776,822891.076161509,845674.301592343
3779,2021-12-26,834161.3421016412,797943.1056927171,955292.227581185,822972.5670155403,845763.6509261606
3780,2021-12-27,834248.2180177205,784997.2713837536,954455.7936743203,823054.0578695715,845853.000259978
3781,2021-12-28,834335.0939337998,770107.2474876542,936765.6696924084,823135.5487236024,845942.3495937956
3782,2021-12-29,834421.9698498789,764683.2070473932,933991.7051058575,823217.0395776337,846031.698927613
3783,2021-12-30,834508.845765958,756833.6066882852,918574.8602394159,823299.3856135082,846121.0482614302
3784,2021-12-31,834595.7216820372,751591.2009986093,917621.6510387706,823382.7600961344,846210.3975952477
3785,2022-01-01,834682.5975981165,749934.3698300249,917476.6090420396,823466.1345787605,846299.7469290652
3786,2022-01-02,834769.4735141958,742638.8129063102,914526.0529476856,823549.5090613867,846388.7867770902
3787,2022-01-03,834856.3494302749,752393.0082396609,919680.3210707639,823632.8835440127,846477.6914713326
3788,2022-01-04,834943.2253463542,754640.9201072877,919352.4468616656,823716.6261101011,846566.5961655751
3789,2022-01-05,835030.1012624333,751474.1741304297,923491.3640220177,823800.5913687898,846655.5008598174
3790,2022-01-06,835116.9771785126,769034.4253962082,937613.5812388768,823884.5566274786,846744.4055540599
3791,2022-01-07,835203.8530945919,771519.9024647344,933942.3706328035,823968.1599468552,846833.3102483023
3792,2022-01-08,835290.729010671,787052.4974642268,945168.9232184796,824051.4836419321,846922.2149425446
3793,2022-01-09,835377.6049267503,788424.3970146414,954285.8566793959,824134.8073370093,847011.119636787
3794,2022-01-10,835464.4808428296,803078.5493531942,964039.7516533853,824218.1310320864,847100.0243310294
3795,2022-01-11,835551.3567589088,802383.6743014929,963623.5676235836,824301.4547271637,847188.9290252719
3796,2022-01-12,835638.232674988,813599.6337941617,976454.5821614963,824384.7784222406,847277.8337195143
3797,2022-01-13,835725.1085910671,818568.030686034,983406.7507381963,824468.1021173178,847366.7384137567
3798,2022-01-14,835811.9845071464,824827.6439179119,987958.8733320967,824551.4258123949,847455.643107999
3799,2022-01-15,835898.8604232257,822618.2713196296,989098.8543154887,824634.7495074722,847544.5478022415
3800,2022-01-16,835985.736339305,831538.6238403645,996678.0567766522,824718.0732025491,847633.4524964839
3801,2022-01-17,836072.6122553841,834033.7558494463,996060.8369315126,824801.3968976265,847722.3571907263
3802,2022-01-18,836159.4881714633,830471.2075504141,989857.1361964653,824884.7205927034,847811.2618849687
3803,2022-01-19,836246.3640875425,827609.8433358383,992939.0997482494,824968.0442877804,847900.166579211
3804,2022-01-20,836333.2400036217,822957.9885036021,988974.8251451429,825051.3679828577,847989.0712734534
3805,2022-01-21,836420.1159197009,813702.0679736927,988464.7422472112,825134.6916779347,848077.9759676958
3806,2022-01-22,836506.9918357801,811578.0145323648,979721.3704814995,825218.0153730117,848166.8806619383
3807,2022-01-23,836593.8677518594,806469.838128842,967369.0722562128,825301.339068089,848255.7853561806
3808,2022-01-24,836680.7436679386,801604.0253928292,966899.8099509731,825384.662763166,848344.690050423
3809,2022-01-25,836767.6195840179,794924.4152297061,959468.6012317989,825467.9864582432,848433.5947446655
3810,2022-01-26,836854.495500097,786449.5394618686,949869.7914431088,825551.3101533202,848522.4994389078
3811,2022-01-27,836941.3714161762,777614.834589806,946145.5686100706,825634.2256362892,848611.4041331504
3812,2022-01-28,837028.2473322555,769934.4717190352,942134.5485895032,825713.4553600528,848700.3088273928
3813,2022-01-29,837115.1232483347,761874.555016725,927776.7560296971,825792.6850838165,848789.2135216352
3814,2022-01-30,837201.999164414,762863.4245787296,929053.5715584356,825871.9148075802,848878.1182158774
3815,2022-01-31,837288.8750804932,746951.7850551413,917974.6339930922,825951.1445313436,848967.02291012
3816,2022-02-01,837375.7509965724,746791.9041330733,915746.1568926304,826030.3742551074,849055.9276043625
3817,2022-02-02,837462.6269126517,750528.973932686,905541.7014751058,826109.603978871,849144.8322986048
3818,2022-02-03,837549.502828731,748444.7672534224,920388.5240304524,826188.8337026346,849233.7369928472
3819,2022-02-04,837636.3787448101,748971.2361327551,911633.996010579,826268.0634263983,849322.6416870896
3820,2022-02-05,837723.2546608893,740178.0752445874,906783.1083150874,826347.293150162,849411.4433148389
3821,2022-02-06,837810.1305769684,744903.5116928619,909440.1060689895,826426.5228739253,849499.3825086281
3822,2022-02-07,837897.0064930477,748666.3328775743,914160.462464761,826505.752597689,849587.3217024171
3823,2022-02-08,837983.882409127,752195.2050329128,916489.0877417228,826584.9823214527,849675.2608962064
3824,2022-02-09,838070.7583252061,755722.5102602604,913860.5723689211,826664.2120452162,849763.2000899956
3825,2022-02-10,838157.6342412854,759597.1846337811,920932.9196252855,826743.44176898,849851.1392837847
3826,2022-02-11,838244.5101573645,761256.2456549633,933042.0866407051,826822.6714927437,849939.0784775738
3827,2022-02-12,838331.3860734438,760435.3602288436,932961.6099200209,826901.9510959343,850027.0176713628
3828,2022-02-13,838418.2619895231,767634.56091767,929127.9264312448,826981.231607247,850114.9568651521
3829,2022-02-14,838505.1379056022,777396.3100016211,936567.3613266579,827060.5121185597,850202.8960589413
3830,2022-02-15,838592.0138216815,780608.8290733091,938987.8491059414,827139.7926298722,850290.8352527304
3831,2022-02-16,838678.8897377608,782089.6159503541,953501.0255094338,827219.073141185,850378.7744465196
3832,2022-02-17,838765.76565384,787896.737333744,956482.1939776499,827298.3536524976,850466.7136403087
3833,2022-02-18,838852.6415699192,786945.2821971978,948744.2439875725,827377.6341638102,850554.6528340977
3834,2022-02-19,838939.5174859983,788398.6854261227,952471.0326018991,827456.9146751228,850642.592027887
3835,2022-02-20,839026.3934020776,783721.4754228145,955086.5718229469,827536.1951864355,850730.5312216763
3836,2022-02-21,839113.2693181569,778869.8672056962,953038.3221825757,827615.4756977481,850818.4704154652
3837,2022-02-22,839200.1452342361,781323.9753016486,946431.8069685994,827694.7562090608,850906.4096092544
3838,2022-02-23,839287.0211503153,771802.5932845629,936671.8152195569,827774.0367203734,850994.3488030434
3839,2022-02-24,839373.8970663946,773514.8636577355,941056.6710951156,827853.3172316861,851082.2879968327
3840,2022-02-25,839460.7729824737,761852.1845005549,931382.8349213649,827932.5977429989,851170.2271906219
3841,2022-02-26,839547.6488985529,756779.789352518,927500.6534119077,828011.8782543114,851258.1663844108
3842,2022-02-27,839634.5248146321,753132.2920216477,912536.6536010789,828092.3440058542,851346.1055782001
3843,2022-02-28,839721.4007307113,744327.85849117,914128.9682195305,828173.4734312238,851434.0447719891
3844,2022-03-01,839808.2766467906,739947.9543819033,908741.2158896081,828254.808883916,851521.9839657783
3845,2022-03-02,839895.1525628698,722981.3078553986,890295.2091327782,828336.1443366081,851609.9231595675
3846,2022-03-03,839982.0284789491,715989.6137679013,883113.0319422773,828417.4797893002,851697.8623533567
3847,2022-03-04,840068.9043950283,708033.2740354082,872765.070225893,828499.1838725976,851785.8015471458
3848,2022-03-05,840155.7803111074,700798.684704366,864745.4233331354,828581.1597431729,851876.4781935194
3849,2022-03-06,840242.6562271867,692342.2122094434,862700.4601074576,828663.1356137483,851968.0730268175
3850,2022-03-07,840329.5321432659,688261.023338929,850777.3845843342,828745.1114843237,852059.6678601154
3851,2022-03-08,840416.4080593452,688495.8495357821,848004.4669648394,828827.087354899,852151.2626934133
3852,2022-03-09,840503.2839754244,680090.7467136331,846373.19334017,828909.0632254743,852242.8575267112
3853,2022-03-10,840590.1598915036,673827.5838185915,843197.7926231705,828991.0390960496,852334.4523600091
3854,2022-03-11,840677.0358075828,670880.644530562,838547.986622091,829073.0149666249,852426.047193307
3855,2022-03-12,840763.9117236622,677477.8208760766,838150.4479933757,829155.0784241224,852517.642026605
3856,2022-03-13,840850.7876397413,667711.8320434646,836590.7281302321,829237.2306739164,852609.2368599029
3857,2022-03-14,840937.6635558205,671011.8689090236,844979.0753902214,829319.3829237103,852700.8316932007
3858,2022-03-15,841024.5394718997,671089.1764763495,837419.700800548,829401.5351735043,852792.4265264986
3859,2022-03-16,841111.415387979,669537.3178162181,839193.4975667585,829483.6874232981,852883.6016220282
3860,2022-03-17,841198.2913040582,682764.8104285056,842092.2555823516,829565.839673092,852972.912498438
3861,2022-03-18,841285.1672201373,681948.400637865,848112.6962640783,829647.991922886,853062.223374848
