,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4042,2024-01-07,4304921.528137141,-1544388.7684260143,-1446386.1217623109,4304921.422237847,4304921.629957901
4043,2024-01-08,4305248.286666648,-1520811.76369667,-1419561.2403978626,4305248.180707713,4305248.388550084
4044,2024-01-09,4305575.045196156,-1323220.4496541617,-1224259.7544751114,4305574.93920687,4305575.147142266
4045,2024-01-10,4305901.8037256645,-964083.3496188151,-866629.2368529607,4305901.69770603,4305901.90573445
4046,2024-01-11,4306228.562255172,-446953.7847273864,-350983.56601113407,4306228.456209547,4306228.664326633
4047,2024-01-12,4306555.32078468,210170.53611501752,309116.6633235432,4306555.214713323,4306555.422918816
4048,2024-01-13,4306882.079314187,992950.5659731124,1087445.8941715036,4306881.973217099,4306882.181508405
4049,2024-01-14,4307208.837843696,1884918.5398781411,1983370.7519709202,4307208.731720875,4307208.940097923
4050,2024-01-15,4307535.596373204,2863750.976277165,2956012.4849486374,4307535.49022465,4307535.698687442
4051,2024-01-16,4307862.354902712,3904875.294081372,4001174.813113619,4307862.248728426,4307862.457276959
4052,2024-01-17,4308189.113432219,5001958.087057576,5097856.184678295,4308189.007232202,4308189.215866477
4053,2024-01-18,4308515.871961728,6114200.761462769,6216965.654401236,4308515.765735977,4308515.974455995
4054,2024-01-19,4308842.630491235,7235204.377279353,7334870.246699129,4308842.524239753,4308842.733025053
4055,2024-01-20,4309169.389020743,8333669.297663098,8433426.647940623,4309169.282743529,4309169.491564492
4056,2024-01-21,4309496.14755025,9390038.56369596,9489766.85179766,4309496.0412473045,4309496.25010393
4057,2024-01-22,4309822.906079759,10379170.348551663,10479299.299135631,4309822.799751081,4309823.008643369
4058,2024-01-23,4310149.664609266,11282343.938736169,11382400.045940278,4310149.558254857,4310149.767182807
4059,2024-01-24,4310476.423138774,12085509.393055344,12181085.997538397,4310476.316758633,4310476.5257203
4060,2024-01-25,4310803.1816682825,12762917.126034014,12857072.062424654,4310803.075262408,4310803.284256144
4061,2024-01-26,4311129.94019779,13301062.468002338,13400177.121777968,4311129.833766185,4311130.042791989
4062,2024-01-27,4311456.6987272985,13680355.060977992,13776697.591477145,4311456.592269961,4311456.801327833
4063,2024-01-28,4311783.457256806,13903541.64110913,13999592.232838254,4311783.350773737,4311783.559863676
4064,2024-01-29,4312110.215786315,13948076.394885339,14050349.800819235,4312110.109277511,4312110.318399521
4065,2024-01-30,4312436.974315822,13818250.694972217,13919623.885537313,4312436.867781288,4312437.076935366
4066,2024-01-31,4312763.732845331,13503575.7825271,13603710.65775796,4312763.626285064,4312763.835471209
4067,2024-02-01,4313090.491374838,13011626.394343104,13111874.298885362,4313090.384792113,4313090.594007053
4068,2024-02-02,4313417.249904346,12346167.833402911,12444162.24915419,4313417.143299364,4313417.352542897
4069,2024-02-03,4313744.008433854,11506238.042968947,11604856.278333804,4313743.901806614,4313744.111078741
4070,2024-02-04,4314070.766963362,10507970.751798611,10603450.170146614,4314070.660313865,4314070.869614585
4071,2024-02-05,4314397.525492869,9362640.345991103,9460440.108866362,4314397.418821116,4314397.62815043
4072,2024-02-06,4314724.284022377,8090669.62961772,8187367.336525355,4314724.177328367,4314724.386686274
4073,2024-02-07,4315051.042551885,6711183.478399095,6807995.159757027,4315050.935835618,4315051.145222118
4074,2024-02-08,4315377.801081393,5243214.221337248,5341354.604105236,4315377.694342868,4315377.903757962
4075,2024-02-09,4315704.559610901,3709924.7708190517,3813141.1432812447,4315704.452850119,4315704.662293806
4076,2024-02-10,4316031.318140409,2145586.3576066643,2243869.6578998817,4316031.21135737,4316031.42082965
4077,2024-02-11,4316358.076669917,575625.0680361189,672897.0150984781,4316357.969864622,4316358.179365494
4078,2024-02-12,4316684.835199425,-979340.8866271533,-879553.3950404199,4316684.728371872,4316684.937901338
4079,2024-02-13,4317011.593728933,-2481711.571972953,-2381250.1082809283,4317011.486879123,4317011.696437182
4080,2024-02-14,4317338.35225844,-3899713.8929820764,-3801857.0290339603,4317338.245386375,4317338.455014839
4081,2024-02-15,4317665.110787949,-5211994.607985475,-5112612.780244148,4317665.003883336,4317665.213595711
4082,2024-02-16,4317991.869317456,-6383224.975157633,-6286706.024188392,4317991.762375105,4317991.972176583
4083,2024-02-17,4318318.627846964,-7399791.397367412,-7300329.652676577,4318318.5208668765,4318318.730757454
4084,2024-02-18,4318645.386376472,-8222694.593619666,-8128964.176817445,4318645.279358646,4318645.489338326
4085,2024-02-19,4318972.14490598,-8841620.538826251,-8746027.685361063,4318972.037850416,4318972.247919198
4086,2024-02-20,4319298.903435488,-9240757.335785616,-9143105.850216886,4319298.796350838,4319299.00650007
4087,2024-02-21,4319625.661964996,-9397990.621712863,-9297897.23545201,4319625.554846261,4319625.765080942
4088,2024-02-22,4319952.420494503,-9308843.635595901,-9210570.140335683,4319952.31333074,4319952.523661814
4089,2024-02-23,4320279.179024012,-8965709.208411016,-8868389.095435388,4320279.07181522,4320279.282242686
4090,2024-02-24,4320605.937553519,-8370792.119850539,-8270573.533645655,4320605.8303026715,4320606.0408235565
4091,2024-02-25,4320932.696083027,-7529443.387380886,-7431230.998912777,4320932.588792489,4320932.799404429
4092,2024-02-26,4321259.454612535,-6452879.741991878,-6354006.73772829,4321259.347282305,4321259.5579853
4093,2024-02-27,4321586.213142043,-5146506.197421059,-5047128.453549388,4321586.105772124,4321586.316566172
4094,2024-02-28,4321912.971671551,-3636324.51606237,-3535339.0928903827,4321912.864261942,4321913.075147044
4095,2024-02-29,4322239.730201059,-1939935.628971062,-1842315.6443138267,4322239.6227517575,4322239.833727916
4096,2024-03-01,4322566.488730567,-94252.72244096501,3188.4003737302087,4322566.381241576,4322566.592308788
4097,2024-03-02,4322893.247260075,1886627.1288563563,1983534.688737086,4322893.139731394,4322893.3508896595
4098,2024-03-03,4323220.005789583,3951554.9432728095,4051398.451131433,4323219.898221211,4323220.109470531
4099,2024-03-04,4323546.764319091,6076805.824857771,6179218.065990001,4323546.656711027,4323546.868051403
4100,2024-03-05,4323873.522848599,8230514.972949013,8322782.860941468,4323873.415200844,4323873.626632274
4101,2024-03-06,4324200.281378107,10350187.773616103,10449467.016413217,4324200.173690663,4324200.385213147
4102,2024-03-07,4324527.039907615,12423941.439089252,12522110.064238768,4324526.932180479,4324527.143794018
4103,2024-03-08,4324853.798437122,14404025.894018332,14501012.427024089,4324853.690670297,4324853.90237489
4104,2024-03-09,4325180.55696663,16253116.003394373,16351254.50656867,4325180.449160114,4325180.660955762
4105,2024-03-10,4325507.315496138,17940453.142311763,18041297.008118596,4325507.207649931,4325507.419536633
4106,2024-03-11,4325834.074025646,19437486.74262321,19532457.941098157,4325833.966139749,4325834.178117506
4107,2024-03-12,4326160.832555153,20713222.06196467,20809410.811571486,4326160.724629566,4326160.936698377
4108,2024-03-13,4326487.591084662,21746908.856490664,21846326.369539056,4326487.483119383,4326487.695279249
4109,2024-03-14,4326814.349614169,22516942.467434764,22614662.824627966,4326814.241609201,4326814.453865652
4110,2024-03-15,4327141.108143678,23020385.32507703,23118629.875803158,4327141.000099017,4327141.21246702
4111,2024-03-16,4327467.8666731855,23239348.085456416,23336448.495569427,4327467.758588836,4327467.971068388
4112,2024-03-17,4327794.625202693,23172479.14639487,23270100.310087934,4327794.517078652,4327794.729669755
4113,2024-03-18,4328121.3837322015,22828698.254920095,22926133.584119193,4328121.275568469,4328121.488241977
4114,2024-03-19,4328448.142261709,22218736.82538633,22319332.990072824,4328448.034058288,4328448.246806423
4115,2024-03-20,4328774.900791217,21355436.063641645,21455883.211226784,4328774.792548104,4328775.005370867
4116,2024-03-21,4329101.659320724,20259075.05045522,20357228.361122243,4329101.551037922,4329101.763943712
4117,2024-03-22,4329428.417850233,18951057.91475677,19046173.976602267,4329428.30952774,4329428.5225292
4118,2024-03-23,4329755.17637974,17458622.27251689,17557735.22513792,4329755.068017556,4329755.281114687
4119,2024-03-24,4330081.934909249,15817693.120642647,15915359.72168204,4330081.826507374,4330082.039700174
4120,2024-03-25,4330408.693438756,14066072.800815236,14171280.112570245,4330408.58499719,4330408.798285661
4121,2024-03-26,4330735.451968265,12238028.089319613,12337606.433179911,4330735.3434870085,4330735.556870504
4122,2024-03-27,4331062.210497772,10370213.709968682,10473763.168772053,4331062.101976826,4331062.315451752
4123,2024-03-28,4331388.969027281,8497502.848994642,8599226.2872612,4331388.860466642,4331389.074032999
4124,2024-03-29,4331715.727556788,6666195.056915673,6765426.077651856,4331715.618956461,4331715.832614247
4125,2024-03-30,4332042.486086296,4902091.153931463,4999795.20010484,4332042.377446278,4332042.591195495
4126,2024-03-31,4332369.244615804,3242976.02176033,3344663.2623738656,4332369.135936094,4332369.349776742
4127,2024-04-01,4332696.003145312,1722489.0766155077,1821293.0194586613,4332695.894425912,4332696.10835799
4128,2024-04-02,4333022.7616748195,360197.97773852287,459719.8841493424,4333022.652915729,4333022.866939237
4129,2024-04-03,4333349.520204328,-816008.6537342955,-717695.4181241204,4333349.411405547,4333349.625520485
4130,2024-04-04,4333676.278733836,-1793343.1879635423,-1695002.8823094391,4333676.169895364,4333676.384101734
4131,2024-04-05,4334003.037263343,-2557176.9080943484,-2454854.0970462076,4334002.928385181,4334003.142682981
4132,2024-04-06,4334329.795792852,-3097190.066381576,-2996286.36714298,4334329.686875,4334329.901264229
4133,2024-04-07,4334656.554322359,-3417970.268904395,-3316329.360514583,4334656.445364816,4334656.659845477
4134,2024-04-08,4334983.312851868,-3519196.3479694794,-3420697.234779839,4334983.2038546335,4334983.418426724
4135,2024-04-09,4335310.071381375,-3416231.0045208996,-3315360.548211717,4335309.962344452,4335310.17700662
4136,2024-04-10,4335636.829910883,-3116042.468727316,-3016762.286576254,4335636.720834268,4335636.935570307
4137,2024-04-11,4335963.588440391,-2642610.152580977,-2545148.0501031755,4335963.479324085,4335963.694127559
4138,2024-04-12,4336290.346969899,-2021328.8708602313,-1925509.334557164,4336290.237813903,4336290.452682679
4139,2024-04-13,4336617.105499406,-1278689.9264259024,-1181136.951168594,4336616.99630372,4336617.2112377975
4140,2024-04-14,4336943.864028914,-440846.6142081889,-340316.7133516663,4336943.754793536,4336943.969792919
4141,2024-04-15,4337270.622558422,459415.98526871623,561349.7085679001,4337270.513283355,4337270.72834804
4142,2024-04-16,4337597.38108793,1387154.9760958678,1482064.2761951145,4337597.271773173,4337597.48690316
4143,2024-04-17,4337924.1396174375,2314860.150308818,2410806.7040825193,4337924.030262989,4337924.24545828
4144,2024-04-18,4338250.898146946,3201063.601542067,3300917.006691714,4338250.788752806,4338251.0040134005
4145,2024-04-19,4338577.6566764545,4022863.338335792,4118902.641174566,4338577.547242625,4338577.762568522
4146,2024-04-20,4338904.415205962,4745727.9025983075,4846812.69290404,4338904.305732441,4338904.521123642
4147,2024-04-21,4339231.17373547,5347769.158814103,5445864.554948516,4339231.0642222585,4339231.279678763
4148,2024-04-22,4339557.932264978,5808795.528973222,5905827.729591502,4339557.822712076,4339558.038233884
4149,2024-04-23,4339884.690794486,6101327.540526011,6195992.174406437,4339884.581201893,4339884.7967890045
4150,2024-04-24,4340211.449323993,6217655.958650151,6316904.26286905,4340211.33969171,4340211.555344124
4151,2024-04-25,4340538.207853502,6152612.402967124,6249551.283802871,4340538.098181527,4340538.313899245
4152,2024-04-26,4340864.966383009,5890412.319630297,5989450.447090929,4340864.856671345,4340865.072454366
4153,2024-04-27,4341191.724912517,5446261.4827329125,5541289.564324756,4341191.615161162,4341191.831009487
4154,2024-04-28,4341518.483442025,4812390.5633639395,4916051.611809515,4341518.373650979,4341518.589562815
4155,2024-04-29,4341845.241971533,4014249.4213252403,4111607.141117377,4341845.132140798,4341845.348113753
4156,2024-04-30,4342172.00050104,3059592.882014285,3156204.131382643,4342171.890630614,4342172.106664692
4157,2024-05-01,4342498.759030549,1968154.9558657585,2073051.3775796322,4342498.649120431,4342498.865215631
4158,2024-05-02,4342825.517560056,770138.793502461,864753.0858701335,4342825.40761025,4342825.623766569
4159,2024-05-03,4343152.276089565,-520267.66218249116,-416850.2380708544,4343152.166100066,4343152.382306913
4160,2024-05-04,4343479.034619072,-1861161.618480458,-1759460.7233186637,4343478.924589884,4343479.140831924
4161,2024-05-05,4343805.793148581,-3224995.472388542,-3126794.7793922424,4343805.683079702,4343805.899356936
4162,2024-05-06,4344132.5516780885,-4587454.349873414,-4490427.655059095,4344132.441569518,4344132.6579245925
4163,2024-05-07,4344459.310207596,-5912283.224135473,-5810243.1027859645,4344459.200059336,4344459.416505663
4164,2024-05-08,4344786.068737104,-7172191.057979321,-7071167.6228466965,4344785.958550438,4344786.175086733
4165,2024-05-09,4345112.827266612,-8325157.983216733,-8232359.627512698,4345112.71704332,4345112.933646564
4166,2024-05-10,4345439.58579612,-9366742.04958331,-9270328.933365105,4345439.4755362,4345439.692203731
4167,2024-05-11,4345766.344325627,-10258581.191369325,-10162995.883789925,4345766.234029079,4345766.450760899
4168,2024-05-12,4346093.102855136,-10987287.879754586,-10888830.601076996,4346092.99252196,4346093.209318066
4169,2024-05-13,4346419.861384643,-11532097.539329207,-11434636.513655517,4346419.751014841,4346419.967875234
4170,2024-05-14,4346746.619914152,-11880092.874937743,-11783082.963320855,4346746.50950772,4346746.726432401
4171,2024-05-15,4347073.378443659,-12031307.134128368,-11929170.654647063,4347073.268000601,4347073.484989569
4172,2024-05-16,4347400.136973167,-11970477.022469139,-11870372.441340173,4347400.02649348,4347400.243550138
4173,2024-05-17,4347726.895502675,-11711409.559141885,-11611865.282110874,4347726.784986361,4347727.00212907
4174,2024-05-18,4348053.654032183,-11251593.313366277,-11157504.112529196,4348053.5434792405,4348053.760708003
4175,2024-05-19,4348380.41256169,-10610146.103110407,-10513765.305701762,4348380.30197212,4348380.519286936
4176,2024-05-20,4348707.171091199,-9799332.294309685,-9701022.838392606,4348707.0604650015,4348707.27786587
4177,2024-05-21,4349033.9296207065,-8837846.675706182,-8737270.548649818,4349033.818957881,4349034.036444609
4178,2024-05-22,4349360.688150214,-7740194.050290561,-7636814.967966029,4349360.577450762,4349360.795021495
4179,2024-05-23,4349687.4466797225,-6530285.687483161,-6431450.644547612,4349687.335943642,4349687.553598382
4180,2024-05-24,4350014.20520923,-5243008.646665673,-5146882.5124394465,4350014.094436522,4350014.312175268
4181,2024-05-25,4350340.963738739,-3896900.36454928,-3798666.808828655,4350340.852929402,4350341.070752155
4182,2024-05-26,4350667.722268246,-2515816.2141749887,-2420967.8862135513,4350667.611422283,4350667.829329041
4183,2024-05-27,4350994.480797755,-1141399.3258901031,-1038378.5514571101,4350994.369915162,4350994.587905927
4184,2024-05-28,4351321.239327262,218399.68297921724,317764.8049705029,4351321.128408043,4351321.346482813
4185,2024-05-29,4351647.997856771,1529062.6693504767,1628041.16842196,4351647.886915732,4351648.1050597
4186,2024-05-30,4351974.756386278,2773849.9590871357,2873172.532074606,4351974.645427777,4351974.863636587
4187,2024-05-31,4352301.514915786,3926052.46812857,4024640.990984597,4352301.403939823,4352301.622213474
4188,2024-06-01,4352628.273445293,4977870.66847896,5074907.485434437,4352628.162451868,4352628.380790359
4189,2024-06-02,4352955.031974802,5911613.518523984,6007921.663157688,4352954.920963912,4352955.139367245
4190,2024-06-03,4353281.790504309,6712688.702841384,6810301.428375359,4353281.679475959,4353281.897944132
4191,2024-06-04,4353608.549033817,7382868.415103429,7487655.133138511,4353608.437988003,4353608.656521019
4192,2024-06-05,4353935.307563325,7921270.124037029,8016127.608319839,4353935.196500048,4353935.415097905
4193,2024-06-06,4354262.066092833,8315496.1670701755,8419163.288162932,4354261.955012094,4354262.173674792
4194,2024-06-07,4354588.824622341,8583807.248140574,8682268.939193835,4354588.713524139,4354588.932251677
4195,2024-06-08,4354915.583151849,8717546.250763547,8816360.027016,4354915.472036185,4354915.690822575
4196,2024-06-09,4355242.341681357,8738824.635001304,8837126.144779928,4355242.23054823,4355242.449387642
4197,2024-06-10,4355569.100210865,8657359.077272853,8754297.537976239,4355568.989060276,4355569.20795271
4198,2024-06-11,4355895.858740373,8487055.828866333,8585291.565872282,4355895.7475723205,4355895.966517776
4199,2024-06-12,4356222.61726988,8232181.529100007,8332133.319191796,4356222.506084366,4356222.725082843
4200,2024-06-13,4356549.375799388,7921388.413493358,8019417.735154204,4356549.264596412,4356549.48364791
4201,2024-06-14,4356876.134328896,7561254.81051217,7664872.178858369,4356876.023108455,4356876.242212977
4202,2024-06-15,4357202.892858404,7177691.399310492,7275546.361292258,4357202.7816205025,4357203.000778045
4203,2024-06-16,4357529.651387912,6771775.165978823,6873202.6480146125,4357529.540132547,4357529.759343111
4204,2024-06-17,4357856.40991742,6370278.279295515,6468104.02281127,4357856.298644593,4357856.517908178
4205,2024-06-18,4358183.168446928,5977958.296685316,6072143.213749562,4358183.057156637,4358183.276473245
4206,2024-06-19,4358509.926976436,5600284.244219402,5703906.43022661,4358509.815668683,4358510.035038313
4207,2024-06-20,4358836.685505944,5252780.956882341,5351896.84400422,4358836.574180729,4358836.793603379
4208,2024-06-21,4359163.444035452,4939010.375959915,5036370.510091429,4359163.332692774,4359163.552168447
4209,2024-06-22,4359490.202564959,4660744.400182644,4759236.138789967,4359490.091204819,4359490.310733513
4210,2024-06-23,4359816.961094468,4420285.794974994,4520118.989007914,4359816.8497168645,4359817.069298581
4211,2024-06-24,4360143.719623975,4216110.16777663,4318941.317443981,4360143.608228909,4360143.827863648
4212,2024-06-25,4360470.478153483,4048171.824085758,4144650.661506662,4360470.366740955,4360470.586428715
4213,2024-06-26,4360797.2366829915,3903170.1274574776,4002588.8186227344,4360797.125252999,4360797.344993781
4214,2024-06-27,4361123.995212499,3780747.5422195913,3875830.3375056544,4361123.883765045,4361124.103558849
4215,2024-06-28,4361450.753742007,3674232.758612129,3770583.3947257395,4361450.64227709,4361450.862122541
4216,2024-06-29,4361777.512271515,3567094.009976113,3663963.2411008785,4361777.400789136,4361777.620683427
4217,2024-06-30,4362104.270801023,3455925.196229856,3556866.9037240413,4362104.15930118,4362104.379244311
4218,2024-07-01,4362431.029330531,3339520.3368870574,3435445.9169275803,4362430.917813227,4362431.137805195
4219,2024-07-02,4362757.787860039,3194892.9430385516,3293745.7434299425,4362757.676325272,4362757.896366078
4220,2024-07-03,4363084.546389547,3024583.6383326384,3123711.876478409,4363084.434837317,4363084.654926964
4221,2024-07-04,4363411.304919055,2818942.3588738292,2917407.1038720454,4363411.193349363,4363411.413487848
4222,2024-07-05,4363738.063448562,2580101.4328386527,2677156.0726237274,4363737.951861408,4363738.172048732
4223,2024-07-06,4364064.82197807,2293670.771530516,2392950.605459153,4364064.710373452,4364064.9306096155
4224,2024-07-07,4364391.580507578,1968593.2789031845,2066011.0340915115,4364391.468885498,4364391.689170501
4225,2024-07-08,4364718.339037086,1609954.5284151668,1708514.762361891,4364718.227397542,4364718.447731385
4226,2024-07-09,4365045.097566593,1207379.5277872991,1310750.9982952331,4365044.985909589,4365045.206285595
4227,2024-07-10,4365371.856096101,790325.1947159205,885826.7708600163,4365371.744421634,4365371.964824837
4228,2024-07-11,4365698.6146256095,342106.7342095808,443088.84516112553,4365698.502933679,4365698.723364079
4229,2024-07-12,4366025.373155118,-112092.46953417685,-9541.368761216798,4366025.261445724,4366025.481903321
4230,2024-07-13,4366352.1316846255,-555938.2118969822,-460730.2881627808,4366352.01995777,4366352.240442563
4231,2024-07-14,4366678.890214133,-997921.0760574085,-890688.372206717,4366678.778469816,4366678.9989818055
4232,2024-07-15,4367005.648743642,-1401902.299541502,-1298214.0380811808,4367005.53698186,4367005.757521047
4233,2024-07-16,4367332.407273149,-1762697.523967797,-1663315.9566139756,4367332.295493906,4367332.51606029
4234,2024-07-17,4367659.165802657,-2067555.738296601,-1966673.8817531355,4367659.053992758,4367659.274599532
4235,2024-07-18,4367985.924332165,-2296091.2040021997,-2198659.1417478444,4367985.812488463,4367986.033138774
4236,2024-07-19,4368312.682861673,-2443293.8191897287,-2347713.4770791824,4368312.570984169,4368312.791678016
4237,2024-07-20,4368639.44139118,-2493492.0748760765,-2395565.243020675,4368639.329479873,4368639.550217258
4238,2024-07-21,4368966.199920689,-2442749.125365324,-2341100.8684595358,4368966.087978665,4368966.3087565
4239,2024-07-22,4369292.958450196,-2278328.94992993,-2178607.8796881177,4369292.846478943,4369293.067295742
4240,2024-07-23,4369619.716979704,-1992406.564703972,-1898113.9479547325,4369619.604979223,4369619.825834984
4241,2024-07-24,4369946.475509212,-1600512.6267984072,-1501960.538183123,4369946.363479501,4369946.584374157
4242,2024-07-25,4370273.234038721,-1085447.082581046,-987052.1728925339,4370273.1219797805,4370273.342913074
4243,2024-07-26,4370599.992568228,-467576.4737606081,-365644.6851609431,4370599.8804800585,4370600.101451991
4244,2024-07-27,4370926.751097737,256316.09450155846,359832.2884667727,4370926.638980338,4370926.859990909
4245,2024-07-28,4371253.509627244,1070611.4790265332,1172245.6085693722,4371253.397480617,4371253.618529826
4246,2024-07-29,4371580.268156752,1966587.7500349495,2066096.9034261375,4371580.155980896,4371580.377068744
4247,2024-07-30,4371907.02668626,2924615.598787323,3022165.0703143342,4371906.914481175,4371907.135607155
4248,2024-07-31,4372233.785215768,3915947.31213099,4017859.471657099,4372233.672981455,4372233.894144992
4249,2024-08-01,4372560.543745276,4931598.804994508,5031474.571962825,4372560.431481733,4372560.652682829
4250,2024-08-02,4372887.302274783,5952455.733416992,6051115.687833165,4372887.189982013,4372887.411220665
4251,2024-08-03,4373214.060804291,6946305.583981986,7048188.83833725,4373213.948482291,4373214.169758502
4252,2024-08-04,4373540.819333799,7906590.775473306,8006014.6354585225,4373540.70698257,4373540.928296338
4253,2024-08-05,4373867.577863307,8797736.081733668,8896250.801105786,4373867.46548285,4373867.686834175
4254,2024-08-06,4374194.336392815,9604470.565070571,9700751.623108536,4374194.223983128,4374194.4453720115
4255,2024-08-07,4374521.094922323,10307738.08158868,10404364.54723123,4374520.982483407,4374521.203909848
4256,2024-08-08,4374847.853451831,10895096.647138124,10993506.42917455,4374847.740983561,4374847.962447686
4257,2024-08-09,4375174.611981339,11350052.79208415,11448611.857058428,4375174.499455461,4375174.720985522
4258,2024-08-10,4375501.370510846,11661532.906909266,11761589.96419107,4375501.257927361,4375501.479523358
4259,2024-08-11,4375828.129040354,11830795.082648985,11931216.574894851,4375828.01639926,4375828.238061194
4260,2024-08-12,4376154.887569862,11844438.370215554,11942863.193848012,4376154.77487116,4376154.996604777
4261,2024-08-13,4376481.64609937,11719410.27430683,11813034.577238873,4376481.53334306,4376481.755163577
4262,2024-08-14,4376808.4046288775,11446020.904879095,11545676.341600038,4376808.291814961,4376808.513722378
4263,2024-08-15,4377135.163158386,11046965.472522035,11143400.972012665,4377135.050286859,4377135.272281178
4264,2024-08-16,4377461.921687894,10519012.636503635,10618059.90417292,4377461.808758759,4377462.03083998
4265,2024-08-17,4377788.680217402,9899639.854696717,10002308.824946497,4377788.567230659,4377788.78939878
4266,2024-08-18,4378115.43874691,9199708.068402166,9298722.192029653,4378115.32570256,4378115.5479575815
4267,2024-08-19,4378442.197276418,8442359.027815579,8540536.118197277,4378442.084174459,4378442.306516381
4268,2024-08-20,4378768.955805926,7648857.860914621,7744065.886434397,4378768.842646359,4378769.065075182
4269,2024-08-21,4379095.714335434,6852246.876156047,6946292.161166589,4379095.601118259,4379095.823633983
4270,2024-08-22,4379422.472864942,6067873.463533149,6166756.558680195,4379422.359590158,4379422.582206227
4271,2024-08-23,4379749.231394449,5333478.148244715,5432460.301197087,4379749.1180620575,4379749.340796838
4272,2024-08-24,4380075.989923958,4676426.377879093,4774450.37675682,4380075.876533958,4380076.099387449
4273,2024-08-25,4380402.748453465,4120104.8488876475,4215587.971876117,4380402.635005859,4380402.85797806
4274,2024-08-26,4380729.506982973,3678616.1115808007,3771065.1149133337,4380729.393477757,4380729.616568671
4275,2024-08-27,4381056.26551248,3371486.57355234,3467956.0426800232,4381056.151949657,4381056.37515928
4276,2024-08-28,4381383.024041989,3216953.5188278924,3316495.774731643,4381382.910421557,4381383.133749893
4277,2024-08-29,4381709.782571496,3234829.358973695,3335495.1057799105,4381709.668893457,4381709.892340504
4278,2024-08-30,4382036.541101005,3417234.2554650246,3517374.379632942,4382036.427365357,4382036.650931114
4279,2024-08-31,4382363.2996305125,3780823.993319579,3877456.760867009,4382363.185837257,4382363.409521725
4280,2024-09-01,4382690.058160021,4317790.798782775,4417235.620967365,4382689.944309156,4382690.168112336
4281,2024-09-02,4383016.8166895285,5013239.169953659,5114983.4227055395,4383016.702781055,4383016.926702947
4282,2024-09-03,4383343.575219036,5867074.360156875,5969531.776611941,4383343.461252957,4383343.685293558
4283,2024-09-04,4383670.333748544,6854021.936740603,6952967.761931797,4383670.219724856,4383670.44388417
4284,2024-09-05,4383997.092278052,7960907.85040236,8059724.830974016,4383996.978196756,4383997.2024403205
4285,2024-09-06,4384323.85080756,9152047.153466946,9251279.547851758,4384323.736668656,4384323.96099442
4286,2024-09-07,4384650.609337067,10407489.125931466,10507423.814171117,4384650.495140555,4384650.719548519
4287,2024-09-08,4384977.367866576,11691546.939367559,11790581.244665794,4384977.253612456,4384977.478102616
4288,2024-09-09,4385304.126396083,12974804.797668317,13072721.24729954,4385304.012084356,4385304.236657106
4289,2024-09-10,4385630.884925592,14224062.40311176,14321670.629163295,4385630.770556254,4385630.995241158
4290,2024-09-11,4385957.643455099,15407336.758302705,15503411.093096687,4385957.529028154,4385957.753825209
4291,2024-09-12,4386284.401984608,16483235.17745019,16579043.736389494,4386284.287500055,4386284.5124092605
4292,2024-09-13,4386611.160514115,17430906.293518476,17529112.114249982,4386611.045971955,4386611.270993312
4293,2024-09-14,4386937.919043623,18207295.232982058,18308390.463986643,4386937.804443855,4386938.029577363
4294,2024-09-15,4387264.677573131,18800050.577695277,18901666.46640608,4387264.562915754,4387264.788161415
4295,2024-09-16,4387591.436102639,19187409.156217292,19288442.651453953,4387591.321387653,4387591.546743346
4296,2024-09-17,4387918.1946321465,19342391.170240797,19440797.265325647,4387918.079859553,4387918.305323915
4297,2024-09-18,4388244.953161655,19261196.81203965,19358708.940292247,4388244.8383314535,4388245.063904483
4298,2024-09-19,4388571.711691163,18922802.605942916,19024354.76612944,4388571.596803354,4388571.822485051
4299,2024-09-20,4388898.47022067,18339606.163602717,18440801.30989424,4388898.355275253,4388898.581065619
4300,2024-09-21,4389225.228750179,17516969.295476522,17615917.865229934,4389225.1137471525,4389225.339646188
4301,2024-09-22,4389551.987279686,16451549.07353638,16549317.958083613,4389551.872219052,4389552.098226756
4302,2024-09-23,4389878.745809195,15172483.207183931,15265435.69093281,4389878.630690953,4389878.856807325
4303,2024-09-24,4390205.504338702,13684262.638713297,13782477.881845506,4390205.389162852,4390205.615387893
4304,2024-09-25,4390532.262868211,12022718.188291693,12124064.643030314,4390532.147634752,4390532.3739684615
4305,2024-09-26,4390859.021397718,10220363.25116279,10322864.465414537,4390858.906106652,4390859.13254903
4306,2024-09-27,4391185.779927226,8305843.356324147,8402269.316003034,4391185.664578551,4391185.891129598
4307,2024-09-28,4391512.538456733,6305587.2135840645,6411552.09579905,4391512.423050451,4391512.649710166
4308,2024-09-29,4391839.296986242,4280946.234877095,4380791.066248695,4391839.181522352,4391839.40828944
4309,2024-09-30,4392166.055515749,2244434.079956249,2343916.441272975,4392165.939994251,4392166.166852031
4310,2024-10-01,4392492.814045257,251667.9621200205,348463.17233243404,4392492.698466151,4392492.925414623
4311,2024-10-02,4392819.572574765,-1670592.3954994653,-1570652.4834277637,4392819.456938051,4392819.683977214
4312,2024-10-03,4393146.331104273,-3478474.118251807,-3378238.695039864,4393146.215409951,4393146.442539805
4313,2024-10-04,4393473.089633781,-5146066.868794402,-5048055.174866764,4393472.973881851,4393473.201102395
4314,2024-10-05,4393799.848163289,-6638311.188822748,-6534410.560640459,4393799.73235375,4393799.9596649865
