,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4340,2023-02-06,893192.1733026189,-2034455.5008022224,-1556299.9173252527,653482.2917436572,1131637.87521404
4341,2023-02-07,893077.3170309298,-2135533.5223534703,-1657205.6925166517,653272.6514638305,1131600.4812977812
4342,2023-02-08,892962.4607592407,-2187740.977346069,-1709240.901140237,653063.0111840036,1131563.0873815222
4343,2023-02-09,892847.6044875515,-2194341.6050162106,-1715669.2824447888,652853.3709041766,1131525.6934652633
4344,2023-02-10,892732.7482158624,-2159511.1651266236,-1680666.5961841838,652643.7306243498,1131488.2995490045
4345,2023-02-11,892617.8919441734,-2088182.0907743056,-1609165.275494089,652434.0903445228,1131450.9056327455
4346,2023-02-12,892503.0356724843,-1985874.8679096913,-1506685.8062631409,652224.4500646959,1131413.511716487
4347,2023-02-13,892388.1794007951,-1858521.4195446228,-1379160.1115377569,652014.8097848691,1131376.1178002278
4348,2023-02-14,892273.323129106,-1712285.8079891882,-1232752.253607079,651805.1695050423,1131338.7238839688
4349,2023-02-15,892158.4668574168,-1553387.4418065196,-1073681.6410607034,651595.5292252152,1131301.3299677102
4350,2023-02-16,892043.6105857278,-1387931.6986701647,-908053.651550509,651385.8889453886,1131263.9360514511
4351,2023-02-17,891928.7543140388,-1221752.4626387104,-741702.8523633148,651176.2486655616,1131225.8589431953
4352,2023-02-18,891813.8980423496,-1060270.5395409176,-580052.7490890932,650966.6083857347,1131184.3988766265
4353,2023-02-19,891699.0417706604,-908371.2782713581,-427985.30756276264,650756.9681059076,1131142.9388100577
4354,2023-02-20,891584.1854989713,-770304.0127030071,-289749.86176920147,650547.3278260807,1131101.478743489
4355,2023-02-21,891469.3292272822,-649605.1703240029,-168882.83922438818,650337.6875462539,1131060.01867692
4356,2023-02-22,891354.4729555931,-549046.0963042631,-68155.58496390167,650128.0472664271,1131018.558610351
4357,2023-02-23,891239.616683904,-470605.8426519894,10452.84891032946,649918.4069866003,1130977.098543782
4358,2023-02-24,891124.7604122149,-415468.39410032786,65758.47768453234,649708.7667067732,1130935.6384772132
4359,2023-02-25,891009.9041405257,-384043.0711795212,97351.98080569741,649499.1264269464,1130894.1784106444
4360,2023-02-26,890895.0478688367,-376006.18706930877,105557.04513421364,649289.4861471194,1130852.7183440756
4361,2023-02-27,890780.1915971476,-390361.45826132677,91369.95414338092,649079.8458672926,1130811.2582775068
4362,2023-02-28,890665.3353254584,-425516.1960869484,56383.39652724131,648870.2055874657,1130769.798210938
4363,2023-03-01,890550.4790537693,-479369.9458507886,2697.8269876157833,648660.5653076388,1130728.3381443692
4364,2023-03-02,890435.6227820802,-549412.0061960664,-67176.05315273997,648450.925027812,1130686.8780778002
4365,2023-03-03,890320.7665103911,-632824.1512884973,-150420.01803621784,648241.2847479851,1130645.4180112316
4366,2023-03-04,890205.910238702,-726584.89707503,-244012.58360618475,648031.6444681581,1130603.9579446625
4367,2023-03-05,890091.0539670129,-827571.7922448406,-344831.2985405401,647822.0041883312,1130562.4978780937
4368,2023-03-06,889976.1976953237,-932658.4687678028,-449749.79486260045,647612.3639085044,1130521.037811525
4369,2023-03-07,889861.3414236346,-1038803.542275433,-555726.688140032,647402.7236286773,1130479.5777449561
4370,2023-03-08,889746.4851519455,-1143128.894597194,-659883.8602742776,647193.0833488507,1130438.117678387
4371,2023-03-09,889631.6288802563,-1242985.3820453782,-759572.1675086478,646983.4430690238,1130396.6576118183
4372,2023-03-10,889516.7726085674,-1336004.573480917,-852423.1787176077,646773.8027891967,1130355.1975452492
4373,2023-03-11,889401.9163368782,-1420135.7113561754,-936386.1363906218,646564.1625093697,1130313.7374786804
4374,2023-03-12,889287.060065189,-1493667.684416206,-1009749.9292449869,646354.522229543,1130272.2774121119
4375,2023-03-13,889172.2037935,-1555236.3831719595,-1071150.4477711394,646144.881949716,1130230.8173455428
4376,2023-03-14,889057.3475218108,-1603818.3556388933,-1119564.2399923631,645935.2416698893,1130189.3572789738
4377,2023-03-15,888942.4912501217,-1638712.1753748697,-1154289.8795802966,645725.6013900625,1130147.8972124052
4378,2023-03-16,888827.6349784327,-1659509.357538036,-1174918.8815286232,645515.9611102352,1130106.4371458362
4379,2023-03-17,888712.7787067436,-1666056.9974507298,-1181298.4491454442,645306.3208304085,1130064.86911946
4380,2023-03-18,888597.9224350544,-1658414.5534218901,-1173490.0616271289,645096.6805505817,1130021.1723381602
4381,2023-03-19,888483.0661633653,-1636807.3374973326,-1151716.9021763927,644887.040270755,1129977.4755568604
4382,2023-03-20,888368.2098916761,-1601579.315809814,-1116322.9370147996,644677.3999909278,1129933.778775561
4383,2023-03-21,888253.353619987,-1553147.7540464243,-1067725.4317731706,644467.759711101,1129890.0819942611
4384,2023-03-22,888138.497348298,-1491962.073437437,-1006389.5587730708,644258.119431274,1129830.634096084
4385,2023-03-23,888023.6410766088,-1418469.0219339828,-932765.6381594834,644048.4791514472,1129751.8629006501
4386,2023-03-24,887908.7848049197,-1333085.9195758859,-847251.6667798226,643838.8388716202,1129673.0917052166
4387,2023-03-25,887793.9285332306,-1236183.3228050892,-750218.2008674564,643629.1985917933,1129594.320509783
4388,2023-03-26,887679.0722615415,-1128077.9861218017,-641981.9951534955,643419.5583119665,1129515.549314349
4389,2023-03-27,887564.2159898524,-1009036.498163191,-522811.053371334,643209.9180321398,1129435.362827588
4390,2023-03-28,887449.3597181633,-879289.4500386165,-392935.28373730707,643000.2777523127,1129354.4440451188
4391,2023-03-29,887334.5034464741,-739055.4838026807,-252571.26362960035,642790.6374724858,1129274.8576236244
4392,2023-03-30,887219.647174785,-588574.0767027515,-101955.9324795116,642580.997192659,1129199.1414487439
4393,2023-03-31,887104.7909030959,-428145.4728003936,58674.99041433532,642371.3569128319,1129191.8201413765
4394,2023-04-01,886989.9346314069,-258175.7849289333,228852.4238067886,642161.7166330053,1129189.9253600377
4395,2023-04-02,886875.0783597177,-79224.98092329432,408010.97332426306,641952.0763531782,1129188.0305786985
4396,2023-04-03,886760.2220880286,107944.75686111742,595388.4565604085,641742.4360733514,1129186.1357973597
4397,2023-04-04,886645.3658163394,302322.9344338888,789945.1271644706,641532.7957935245,1129154.9885506672
4398,2023-04-05,886530.5095446502,502609.5697669047,990387.158202712,641323.1555136975,1129100.743930614
4399,2023-04-06,886415.6532729613,707181.5110743882,1195114.4951781156,641113.5152338706,1129046.4993105617
4400,2023-04-07,886300.7970012722,914068.6340339915,1402157.0137693393,640903.8749540438,1128992.2546905088
4401,2023-04-08,886185.940729583,1120942.0150457986,1609183.1453242758,640694.2346742171,1128935.3649286882
4402,2023-04-09,886071.0844578939,1325115.7956056308,1813507.9253761414,640484.5943943899,1128876.7241658322
4403,2023-04-10,885956.2281862047,1523563.994367395,2012107.1236435499,640274.9541145631,1128818.0834029762
4404,2023-04-11,885841.3719145156,1712952.9994422172,2201647.128235273,640065.3138347362,1128759.44264012
4405,2023-04-12,885726.5156428266,1889689.9027969304,2378535.0310941953,639855.6735549093,1128700.8018772642
4406,2023-04-13,885611.6593711374,2049979.7524458258,2538982.368001395,639639.5455467945,1128642.1611144082
4407,2023-04-14,885496.8030994483,2189921.329841526,2679083.2220853353,639421.6280965037,1128583.520351552
4408,2023-04-15,885381.9468277593,2305583.8899327284,2794905.058881341,639203.7106462129,1128524.8795886957
4409,2023-04-16,885267.0905560701,2393109.6587909204,2882590.10440506,638985.793195922,1128466.2388258397
4410,2023-04-17,885152.234284381,2448824.857555603,2938464.5798818916,638767.8757456312,1128407.598062984
4411,2023-04-18,885037.3780126919,2469353.6812960934,2959152.680283663,638549.9582953402,1128348.9573001277
4412,2023-04-19,884922.5217410027,2451733.5769743603,2941691.8526499504,638332.0408450493,1128290.3165372715
4413,2023-04-20,884807.6654693136,2393528.1488063047,2883645.701153998,638114.1233947587,1128231.6757744155
4414,2023-04-21,884692.8091976246,2292933.9054417987,2783210.7345232223,637896.2059444677,1128173.0350115597
4415,2023-04-22,884577.9529259355,2148877.077888075,2639313.1836538143,637678.2884941767,1128114.3942487035
4416,2023-04-23,884463.0966542463,1961096.8721429459,2451692.2546000783,637460.3710438859,1128055.7534858475
4417,2023-04-24,884348.2403825572,1730211.7860101156,2220966.4451569086,637242.453593595,1127997.1127229915
4418,2023-04-25,884233.3841108681,1457766.0011185177,1948679.9369155131,637024.5361433042,1127938.4719601357
4419,2023-04-26,884118.5278391789,1146251.8158580824,1637326.5685302292,636805.078517324,1127879.8311972795
4420,2023-04-27,884003.6715674897,799103.4955951537,1290349.4879708414,636575.1980867983,1127821.1904344235
4421,2023-04-28,883888.8152958008,420698.0223816688,912115.2543986893,636345.3176562729,1127762.5496715673
4422,2023-04-29,883773.9590241116,16273.424531833156,507861.8962337584,636115.4372257475,1127703.9089087115
4423,2023-04-30,883659.1027524226,-408138.5055368756,83621.20580271282,635885.5567952221,1127645.2681458553
4424,2023-05-01,883544.2464807334,-845814.6069503614,-353883.6559304965,635655.6763646967,1127586.627382999
4425,2023-05-02,883429.3902090442,-1289465.5810449212,-797363.3903694487,635425.7959341712,1127527.9866201433
4426,2023-05-03,883314.5339373552,-1731381.4521599698,-1239108.0218151025,635195.9155036457,1127469.3458572873
4427,2023-05-04,883199.6776656661,-2163593.9609759147,-1671149.2909224927,634966.0350731203,1127410.705094431
4428,2023-05-05,883084.821393977,-2578051.982382238,-2085436.0726953056,634736.1546425947,1127352.0643315748
4429,2023-05-06,882969.9651222879,-2966805.549989868,-2474018.400638833,634506.2742120692,1127293.423568719
4430,2023-05-07,882855.1088505987,-3322193.6796949008,-2829235.2906664396,634276.3937815437,1127234.782805863
4431,2023-05-08,882740.2525789095,-3637030.930777733,-3143901.302063541,634046.5133510183,1127176.142043007
4432,2023-05-09,882625.3963072204,-3904787.5331653366,-3411486.664806637,633816.6329204927,1127117.5012801508
4433,2023-05-10,882510.5400355314,-4119757.95468382,-3626285.8466652646,633586.7524899675,1127058.860517295
4434,2023-05-11,882395.6837638422,-4277212.978173171,-3783569.6304861563,633356.872059442,1127000.219754439
4435,2023-05-12,882280.8274921532,-4373530.710190035,-3879716.12282056,633126.9916289165,1126941.578991583
4436,2023-05-13,882165.971220464,-4406302.4354770165,-3912316.608450288,632897.1111983911,1126882.9382287266
4437,2023-05-14,882051.1149487749,-4374409.858937398,-3880252.7922367933,632667.2307678653,1126824.2974658709
4438,2023-05-15,881936.2586770859,-4278071.018481001,-3783742.71209754,632437.35033734,1126765.6567030149
4439,2023-05-16,881821.4024053967,-4118852.9904434206,-3624353.4444428403,632207.4699068146,1126707.0159401586
4440,2023-05-17,881706.5461337075,-3899650.4202456833,-3404979.634540668,631977.5894762891,1126648.3751773026
4441,2023-05-18,881591.6898620185,-3624629.866729452,-3129787.841376282,631747.7090457636,1126589.7344144464
4442,2023-05-19,881476.8335903294,-3299140.9256689167,-2804127.660637799,631517.8286152383,1126531.0936515906
4443,2023-05-20,881361.9773186403,-2929596.060168901,-2434411.555478655,631287.9481847129,1126472.4528887344
4444,2023-05-21,881247.1210469512,-2523321.993527326,-2027966.249171913,631058.0677541874,1126413.8121258784
4445,2023-05-22,881132.264775262,-2088386.3742185337,-1592859.3901832902,630828.1873236619,1126355.1713630224
4446,2023-05-23,881017.4085035728,-1633401.4302267395,-1137705.9637334333,630601.0641157739,1126296.5306001666
4447,2023-05-24,880902.5522318837,-1167322.0324454445,-671459.5648311586,630375.4222200216,1126237.8898373104
4448,2023-05-25,880787.6959601947,-699235.4962312588,-203194.15237512038,630137.9052086412,1126179.2490744544
4449,2023-05-26,880672.8396885056,-238106.2529954429,258117.75274047517,629896.602590763,1126120.6083115984
4450,2023-05-27,880557.9834168165,207417.61939796607,703824.2869738138,629655.2999728848,1126061.9675487424
4451,2023-05-28,880443.1271451273,629215.4168585804,1125804.746273511,629413.9973550065,1126003.3267858862
4452,2023-05-29,880328.2708734382,1019893.4288289649,1516665.420121057,629172.6947371286,1125944.6860230304
4453,2023-05-30,880213.4146017492,1372960.5152938499,1869915.1684277807,628931.3921192506,1125886.0452601742
4454,2023-05-31,880098.55833006,1682978.3696337894,2180115.6846272377,628690.0895013724,1125827.4044973182
4455,2023-06-01,879983.7020583709,1945682.0974177755,2443002.0742687047,628448.7868834941,1125768.7637344622
4456,2023-06-02,879868.8457866817,2158067.566667904,2655570.2053805077,628207.484265616,1125710.1229716057
4457,2023-06-03,879753.9895149927,2318442.925944258,2816128.226506959,627966.181647738,1125651.48220875
4458,2023-06-04,879639.1332433035,2426442.7149342117,2924310.6773312287,627724.8790298598,1125592.841445894
4459,2023-06-05,879524.2769716145,2483004.081324131,2981054.7056046957,627483.5764119815,1125534.200683038
4460,2023-06-06,879409.4206999253,2490305.7322069146,2988539.0183582664,627242.2737941034,1125475.559920182
4461,2023-06-07,879294.5644282361,2451671.3585227835,2950087.3065344286,627000.9711762253,1125416.919157326
4462,2023-06-08,879179.708156547,2371440.341993821,2870038.9518033545,626759.6685583474,1125358.27839447
4463,2023-06-09,879064.851884858,2254815.754931194,2753590.825213693,626524.5673376012,1125299.637631614
4464,2023-06-10,878949.9956131689,2107720.0850619273,2606614.8826300986,626346.1992873653,1125240.9968687578
4465,2023-06-11,878835.1393414797,1936442.5069658086,2435457.0318065467,626167.8312371296,1125182.3561059018
4466,2023-06-12,878720.2830697906,1747589.1020745027,2246723.354220692,625989.4631868941,1125123.7153430458
4467,2023-06-13,878605.4267981015,1547806.2244772855,2047060.2039280187,625811.0951366583,1125065.0745801898
4468,2023-06-14,878490.5705264123,1343525.3487712527,1842934.949461597,625596.833129799,1125006.4338173335
4469,2023-06-15,878375.7142547233,1140839.70197047,1640424.1706089335,625363.3244130912,1124947.7930544775
4470,2023-06-16,878260.8579830342,945256.6240356925,1445015.9606382905,625129.8156963832,1124889.1522916215
4471,2023-06-17,878146.0017113452,761498.4187247949,1261432.6232831103,624896.3069796753,1124830.5115287653
4472,2023-06-18,878031.145439656,593370.4225377431,1093479.4950321277,624662.7982629674,1124771.8707659096
4473,2023-06-19,877916.2891679668,443640.94633069076,943924.8867697432,624429.2895462596,1124713.2300030533
4474,2023-06-20,877801.4328962776,313956.4303117341,814415.2387436806,624195.7808295515,1124654.5892401976
4475,2023-06-21,877686.5766245886,204794.87239231664,705428.5487726629,623962.2721128436,1124595.9484773413
4476,2023-06-22,877571.7203528995,115459.44746260566,616267.9917885732,623728.7633961359,1124537.3077144856
4477,2023-06-23,877456.8640812105,44113.01910511099,545096.4313867164,623495.254679428,1124478.6669516293
4478,2023-06-24,877342.0078095213,-12147.011188459775,489011.2690392687,623261.7459627201,1124420.0261887733
4479,2023-06-25,877227.1515378321,-57176.36755906204,444157.820017388,623027.1978459078,1124361.385425917
4480,2023-06-26,877112.295266143,-95632.6829611392,405878.1817404164,622791.8799574033,1124302.744663061
4481,2023-06-27,876997.438994454,-132796.1299600365,368891.4118503395,622556.5620688986,1124244.103900205
4482,2023-06-28,876882.5827227648,-174363.05957422772,327499.7921718849,622322.6113942197,1124185.463137349
4483,2023-06-29,876767.7264510756,-226219.0374658149,275815.0539277374,622092.730963694,1124126.8223744931
4484,2023-06-30,876652.8701793866,-294207.621404011,207997.70968493324,621862.8505331686,1124068.1816116367
4485,2023-07-01,876538.0139076974,-383874.4703744048,118502.10038962627,621632.970102643,1124009.540848781
4486,2023-07-02,876423.1576360085,-500228.3664961553,2319.4439174114113,621403.0896721178,1123950.900085925
4487,2023-07-03,876308.3013643193,-647507.9763695715,-144788.9262391877,621173.2092415924,1123892.259323069
4488,2023-07-04,876193.4450926301,-828966.0966722565,-326075.8069509982,620943.3288110668,1123833.618560213
4489,2023-07-05,876078.5888209409,-1046678.6915737882,-543617.1621661985,620713.4483805414,1123774.977797357
4490,2023-07-06,875963.7325492519,-1301385.4330456336,-798152.6639675766,620483.567950016,1123716.337034501
4491,2023-07-07,875848.8762775628,-1592367.6529486973,-1088963.6441974277,620253.6875194904,1123657.696271645
4492,2023-07-08,875734.0200058738,-1917368.6170253498,-1413793.368610676,620023.807088965,1123599.055508789
4493,2023-07-09,875619.1637341846,-2272559.870234416,-1768813.3821165906,619793.9266584396,1123540.414745933
4494,2023-07-10,875504.3074624954,-2652556.1077974197,-2148638.380042214,619564.046227914,1123481.7739830767
4495,2023-07-11,875389.4511908062,-3050479.633210398,-2546390.665784878,619334.1657973885,1123423.1332202207
4496,2023-07-12,875274.5949191172,-3458074.012224615,-2953813.805117928,619104.2853668632,1123364.4924573647
4497,2023-07-13,875159.7386474281,-3865865.0642130366,-3361433.617440198,618874.4049363378,1123305.8516945087
4498,2023-07-14,875044.882375739,-4263365.887048512,-3758763.200606733,618644.5245058123,1123247.2109316525
4499,2023-07-15,874930.0261040499,-4639321.237439453,-4134547.3113379003,618414.6440752868,1123188.5701687962
4500,2023-07-16,874815.1698323608,-4981985.320610338,-4477040.154838105,618184.7636447614,1123129.9294059402
4501,2023-07-17,874700.3135606716,-5279425.924741636,-4774309.519316592,617954.8832142359,1123071.2886430842
4502,2023-07-18,874585.4572889826,-5519846.898421349,-5014559.253292976,617725.0027837104,1123012.6478802285
4503,2023-07-19,874470.6010172934,-5691920.244499395,-5186461.359741276,617495.1223531849,1122954.0071173722
4504,2023-07-20,874355.7447456043,-5785118.617710793,-5279488.493266396,617265.2419226595,1122895.3663545165
4505,2023-07-21,874240.8884739153,-5790038.778559591,-5284237.414473392,617035.361492134,1122836.7255916602
4506,2023-07-22,874126.0322022261,-5698706.59225272,-5192733.98848365,616805.4810616085,1122778.0848288042
4507,2023-07-23,874011.1759305369,-5504854.460986143,-4998710.617547057,616575.6006310831,1122719.4440659482
4508,2023-07-24,873896.3196588479,-5204162.648264855,-4697847.565120952,616345.7202005575,1122660.8033030923
4509,2023-07-25,873781.4633871587,-4794456.77227229,-4287970.449513361,616115.839770032,1122602.162540236
4510,2023-07-26,873666.6071154696,-4275854.802253457,-3769197.2398035177,615885.9593395067,1122543.52177738
4511,2023-07-27,873551.7508437805,-3650858.151905001,-3144029.5059492067,615656.0789089812,1122484.7248834413
4512,2023-07-28,873436.8945720914,-2924382.903992566,-2417399.856681508,615426.1984784557,1122409.2457843046
4513,2023-07-29,873322.0383004023,-2103728.7729563056,-1596591.3243422697,615196.3180479303,1122333.766685168
4514,2023-07-30,873207.1820287132,-1198485.0846530222,-691193.2346662775,614966.4376174047,1122258.2875860312
4515,2023-07-31,873092.3257570241,-220374.7703279322,287078.91558555415,614736.5571868796,1122190.2430822041
4516,2023-08-01,872977.4694853349,816960.9048918037,1324722.0049615141,614506.6767563539,1122267.7768199467
4517,2023-08-02,872862.6132136458,1898236.5268998097,2406300.998571717,614280.8388948573,1122345.3105576898
4518,2023-08-03,872747.7569419567,3006840.503507352,3515197.2836685465,614066.064111902,1122422.8442954326
4519,2023-08-04,872632.9006702676,4125174.512098099,4633823.600768925,613851.2893289465,1122500.3780331754
4520,2023-08-05,872518.0443985786,5235075.94838574,5744017.3456403185,613636.5145459912,1122577.911770918
4521,2023-08-06,872403.1881268894,6318223.234264378,6827456.940035314,613421.739763036,1122655.445508661
4522,2023-08-07,872288.3318552002,7356564.74330658,7866090.757586109,613206.9649800805,1122732.9792464036
4523,2023-08-08,872173.475583511,8332749.2503708415,8842567.573132718,612992.1901971252,1122810.5129841464
4524,2023-08-09,872058.619311822,9230546.654022159,9740657.28533284,612777.4154141698,1122888.0467218892
4525,2023-08-10,871943.7630401329,10035247.802798439,10545650.74261676,612562.6406312144,1122965.5804596317
4526,2023-08-11,871828.9067684439,10734032.643854527,11244727.892230906,612347.8658482591,1123043.1141973746
4527,2023-08-12,871714.0504967547,11316296.600453086,11827284.157317292,612133.0910653037,1123120.6479351174
4528,2023-08-13,871599.1942250655,11773926.05157383,12285205.916953424,611918.3162823484,1123198.1816728602
4529,2023-08-14,871484.3379533766,12101515.019385114,12613087.193305362,611703.5414993931,1123275.7154106027
4530,2023-08-15,871369.4816816874,12296516.625611236,12808381.108059488,611488.7667164376,1123353.2491483456
4531,2023-08-16,871254.6254099982,12359324.529610373,12871481.320561742,611273.9919334823,1123430.7828860884
4532,2023-08-17,871139.7691383092,12293281.358521227,12805730.457986766,611059.2171505268,1123508.3166238312
4533,2023-08-18,871024.91286662,12104613.039441533,12617354.447446162,610844.4423675716,1123585.8503615742
4534,2023-08-19,870910.0565949309,11802289.892419187,12315323.608929131,610629.6675846162,1123663.3840993166
4535,2023-08-20,870795.2003232419,11397817.290716922,11911143.315770622,610414.8928016608,1123740.9178370596
4536,2023-08-21,870680.3440515527,10904960.585422518,11418578.918978415,610200.1180187056,1123818.4515748024
4537,2023-08-22,870565.4877798635,10339410.775068846,10853265.914409049,609985.3432357501,1123840.482576087
4538,2023-08-23,870450.6315081744,9718399.028162476,10232442.612723295,609770.5684527948,1123814.1530095844
4539,2023-08-24,870335.7752364853,9060269.590243623,9574501.620047873,609555.7936698395,1123787.8234430824
4540,2023-08-25,870220.9189647964,8384021.7879997725,8898442.2629858,609341.018886884,1123761.4938765797
4541,2023-08-26,870106.0626931072,7708832.747823142,8223441.148111622,609126.2441039287,1123734.6444300942
4542,2023-08-27,869991.206421418,7053573.047188637,7568352.0099654,608911.4693209733,1123690.4320985803
4543,2023-08-28,869876.3501497288,6436327.795254759,6951277.32046707,608696.694538018,1123646.2197670667
4544,2023-08-29,869761.4938780398,5873935.586707934,6389055.674392303,608481.9197550627,1123602.0074355532
4545,2023-08-30,869646.6376063506,5381557.387472403,5896848.037613986,608267.1449721073,1123557.7951040396
4546,2023-08-31,869531.7813346616,4972289.339779482,5487747.912399232,608055.0101518059,1123513.582772526
4547,2023-09-01,869416.9250629725,4656818.7309372295,5172443.113068254,607844.9883153542,1123469.3704410126
4548,2023-09-02,869302.0687912833,4443147.992620452,4958938.184253123,607634.9664789027,1123425.158109499
4549,2023-09-03,869187.2125195942,4336388.944914803,4852344.946051616,607424.9446424512,1123380.9457779853
4550,2023-09-04,869072.3562479051,4338625.086367722,4854746.897030324,607214.9228059995,1123336.7334464716
4551,2023-09-05,868957.499976216,4448853.668118213,4965141.288300303,607004.9009695482,1123292.521114958
4552,2023-09-06,868842.6437045268,4663007.227104422,5179460.656703357,606794.8791330964,1123248.3087834446
4553,2023-09-07,868727.7874328378,4974054.28216038,5490669.932450532,606584.8572966448,1123200.5075753597
4554,2023-09-08,868612.9311611487,5372176.814878802,5888919.075845218,606374.8354601935,1123117.0964280008
4555,2023-09-09,868498.0748894595,5845020.127054374,6361888.998724353,606164.8136237417,1123033.6852806422
4556,2023-09-10,868383.2186177705,6378008.751745232,6895004.234106304,605954.7917872902,1122950.2741332834
4557,2023-09-11,868268.3623460813,6954720.338135556,7471842.43115845,605744.7699508385,1122866.8629859244
4558,2023-09-12,868153.5060743921,7557307.887039616,8074556.590752104,605534.7481143868,1122783.4518385658
4559,2023-09-13,868038.6498027031,8166959.421216755,8684334.735626128,605324.7262779356,1122700.040691207
4560,2023-09-14,867923.793531014,8764383.17132858,9281885.096451836,605114.704441484,1122616.6295438483
4561,2023-09-15,867808.9372593248,9330305.668459198,9847934.204252152,604904.6826050322,1122533.2183964895
4562,2023-09-16,867694.0809876358,9845937.011222236,10363724.92847394,604661.8900027334,1122449.8072491307
4563,2023-09-17,867579.2247159467,10293580.353697764,10811501.488792509,604445.2610041582,1122366.396101772
4564,2023-09-18,867464.3684442575,10656939.624833543,11174968.807481794,604253.8022919069,1122282.9849544133
4565,2023-09-19,867349.5121725684,10921560.751122782,11439714.24199859,604046.0829225639,1122199.5738070544
4566,2023-09-20,867234.6559008792,11075293.409421133,11593580.730531078,603828.8415452947,1122116.1626596958
4567,2023-09-21,867119.7996291902,11108560.518626427,11626981.669974579,603611.6001680258,1122032.7515123372
4568,2023-09-22,867004.9433575012,11014594.406848922,11533149.388407415,603394.3587907567,1121949.3403649784
4569,2023-09-23,866890.087085812,10789622.024604658,11308310.836435415,603177.1174134878,1121865.9292176198
4570,2023-09-24,866775.2308141228,10432963.40770452,10951786.049746426,602959.8760362185,1121782.518070261
4571,2023-09-25,866660.3745424337,9947050.512277473,10466006.984546563,602742.6346589493,1121699.106922902
4572,2023-09-26,866545.5182707445,9337366.131331494,9856456.433851033,602525.3932816803,1121615.6957755433
4573,2023-09-27,866430.6619990555,8612304.715675939,9131528.848395467,602308.1519044114,1121532.2846281845
4574,2023-09-28,866315.8057273664,7782958.983873835,8302316.94680759,602090.9105271421,1121448.8734808257
4575,2023-09-29,866200.9494556773,6862838.159762697,7382329.952960039,601873.6691498732,1121365.4623334669
4576,2023-09-30,866086.0931839881,5867525.4696601,6387151.093082566,601656.4277726038,1121282.0511861083
4577,2023-10-01,865971.236912299,4814285.890114306,5334043.569131868,601440.9610203089,1121198.6400387494
4578,2023-10-02,865856.38064061,3721632.139522353,4241515.559452448,601231.8089545652,1121115.2288913908
4579,2023-10-03,865741.5243689208,2608846.6832040357,3128855.8440628997,601022.6568888213,1121031.817744032
4580,2023-10-04,865626.6680972317,1495517.4841593774,2015652.3859128887,600813.5048230776,1120948.4065966732
4581,2023-10-05,865511.8118255426,401045.95525024144,921306.5979273574,600604.3527573338,1120864.9954493146
4582,2023-10-06,865396.9555538534,-655830.3017377973,-135443.9181282195,600395.2006915901,1120781.584301956
4583,2023-10-07,865282.0992821644,-1657493.786838911,-1136981.6622925918,600186.0486258464,1120698.1731545972
4584,2023-10-08,865167.2430104753,-2587870.5470737955,-2067232.6816407759,599976.8965601026,1120614.7620072383
4585,2023-10-09,865052.3867387861,-3432809.8408885677,-2912046.2345018364,599767.7444943589,1120531.3508598795
4586,2023-10-10,864937.530467097,-4180410.317021907,-3659520.969754359,599558.5924286151,1120447.9397125207
4587,2023-10-11,864822.6741954078,-4821284.490917468,-4300269.4027316915,599349.4403628714,1120364.5285651619
4588,2023-10-12,864707.8179237187,-5348755.001115479,-4827614.171987386,599140.2882971277,1120281.1174178033
4589,2023-10-13,864592.9616520298,-5758977.999461865,-5237711.429414678,598931.136231384,1120197.7062704444
4590,2023-10-14,864478.1053803406,-6050991.012563683,-5529598.70158829,598721.9841656403,1120114.2951230856
4591,2023-10-15,864363.2491086514,-6226684.659268358,-5705166.60740025,598512.8320998963,1120030.8839757268
4592,2023-10-16,864248.3928369624,-6290699.660841629,-5769055.868060856,598303.6800341527,1119947.4728283682
4593,2023-10-17,864133.5365652732,-6250252.582713218,-5728483.049002486,598094.527968409,1119864.0616810094
4594,2023-10-18,864018.6802935841,-6114895.642718922,-5593000.368076509,597885.3759026651,1119780.6505336505
4595,2023-10-19,863903.8240218951,-5896217.401323284,-5374196.646794418,597676.4848580838,1119697.2393862922
4596,2023-10-20,863788.9677502059,-5607464.637670891,-5085348.01829325,597497.2088824628,1119613.8282389333
4597,2023-10-21,863674.1114785168,-5263240.78389609,-4741028.299704624,597317.932906842,1119530.4170915745
4598,2023-10-22,863559.2552068277,-4878998.301744176,-4356689.95275242,597138.656931221,1119447.005944216
4599,2023-10-23,863444.3989351385,-4470631.481161846,-3948227.2673189095,596959.3809556,1119363.5947968569
4600,2023-10-24,863329.5426634494,-4054033.871561911,-3531533.7929029474,596780.1049799791,1119280.183649498
4601,2023-10-25,863214.6863917602,-3644662.043151439,-3122066.0996341472,596600.829004358,1119196.7725021392
4602,2023-10-26,863099.8301200712,-3257117.488775605,-2734425.680444804,596421.5530287373,1119113.3613547804
4603,2023-10-27,862984.9738483821,-2904757.882412861,-2381900.568718215,596242.2770531164,1119099.5907337638
4604,2023-10-28,862870.117576693,-2599348.0140668885,-2076314.1077465657,596063.0010774954,1119096.9073990935
4605,2023-10-29,862755.2613050039,-2350759.5470169,-1827549.0480367607,595883.7251018743,1119094.224064423
4606,2023-10-30,862640.4050333147,-2166727.3276056205,-1643340.236020906,595704.4491262534,1119091.5407297527
4607,2023-10-31,862525.5487616257,-2052668.359598447,-1529104.6753548621,595525.1731506325,1119088.8573950822
