,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4815,2024-01-01,-6155366.696031313,-4592379.128587625,-2971385.204439932,-6990803.402531858,-5369809.478382002
4816,2024-01-02,-6156085.678185747,-4875899.2308543185,-3254317.7518371064,-6991891.554975146,-5370310.075955605
4817,2024-01-03,-6156804.660340181,-5136239.247178456,-3514070.2132906835,-6992979.707418436,-5370810.6735292105
4818,2024-01-04,-6157523.642494613,-5368425.500847782,-3745668.912088311,-6994067.859861726,-5371311.271102814
4819,2024-01-05,-6158242.624649047,-5568729.099936901,-3945384.956310907,-6995156.012305016,-5371811.86867642
4820,2024-01-06,-6158961.60680348,-5734730.830620758,-4110799.132115852,-6996244.1647483045,-5372312.466250024
4821,2024-01-07,-6159680.588957913,-5865344.199922165,-4240824.9465517495,-6997332.317191594,-5372813.063823629
4822,2024-01-08,-6160399.571112346,-5960796.338125553,-4335689.529887664,-6998420.469634885,-5373313.661397235
4823,2024-01-09,-6161118.5532667795,-6022567.778472725,-4396873.415370346,-6999508.622078174,-5373814.25897084
4824,2024-01-10,-6161837.535421212,-6053293.40788927,-4427011.489915341,-7000596.774521463,-5374314.856544443
4825,2024-01-11,-6162556.517575646,-6056628.086905148,-4429758.61405893,-7001684.926964752,-5374815.45411805
4826,2024-01-12,-6163275.499730079,-6037081.533296043,-4409624.50558029,-7002773.079408042,-5375316.051691653
4827,2024-01-13,-6163994.481884512,-5999828.017490427,-4371783.434908573,-7003861.231851333,-5375816.649265259
4828,2024-01-14,-6164713.464038946,-5950497.19917974,-4321865.061716726,-7004949.384294621,-5376317.246838862
4829,2024-01-15,-6165432.446193379,-5894953.019000409,-4265733.326676338,-7006037.53673791,-5376817.844412468
4830,2024-01-16,-6166151.428347813,-5839067.928254854,-4209236.849438217,-7007125.6891812,-5377294.61036578
4831,2024-01-17,-6166870.410502246,-5788499.88111189,-4158057.045780136,-7008213.841624491,-5377771.0062860465
4832,2024-01-18,-6167589.392656679,-5748479.423469323,-4117424.831601516,-7009301.994067779,-5378247.402206314
4833,2024-01-19,-6168308.374811112,-5723613.891190626,-4091947.542816351,-7010390.146511069,-5378723.798126579
4834,2024-01-20,-6169027.356965546,-5717715.18920232,-4085437.084293649,-7011478.298954357,-5379200.1940468475
4835,2024-01-21,-6169746.339119978,-5733656.875196413,-4100767.013768754,-7012566.451397646,-5379676.589967114
4836,2024-01-22,-6170465.321274412,-5773265.343338759,-4139763.725383645,-7013654.603840936,-5380152.98588738
4837,2024-01-23,-6171184.3034288455,-5837248.818692209,-4203135.444218851,-7014742.756284227,-5380629.381807648
4838,2024-01-24,-6171903.285583278,-5925166.668435318,-4290441.53743199,-7015830.908727516,-5381105.777727915
4839,2024-01-25,-6172622.267737712,-6035440.2459678035,-4400103.3584405,-7016919.061170804,-5381582.173648181
4840,2024-01-26,-6173341.249892144,-6165405.149445036,-4529456.505397332,-7018007.213614094,-5382058.56956845
4841,2024-01-27,-6174060.232046578,-6311403.437547326,-4674843.036977489,-7019095.366057384,-5382534.965488714
4842,2024-01-28,-6174779.214201011,-6468913.0447933115,-4831740.887705167,-7020183.5185006745,-5383011.361408982
4843,2024-01-29,-6175498.196355444,-6632710.415915924,-4994926.502294582,-7021271.670943962,-5383487.757329248
4844,2024-01-30,-6176217.178509878,-6797061.272651363,-5158665.602511978,-7022359.823387251,-5383964.153249515
4845,2024-01-31,-6176936.160664311,-6955933.472140227,-5316926.045480282,-7023447.975830542,-5384440.549169783
4846,2024-02-01,-6177655.142818744,-7103225.143087144,-5463605.959904407,-7024536.128273832,-5384916.945090049
4847,2024-02-02,-6178374.124973177,-7233000.720499424,-5592769.780795659,-7025624.2807171205,-5385393.341010316
4848,2024-02-03,-6179093.107127611,-7339727.160374666,-5698884.4641464045,-7026712.43316041,-5385869.736930584
4849,2024-02-04,-6179812.089282043,-7418502.514115738,-5777048.061369133,-7027800.585603699,-5386346.13285085
4850,2024-02-05,-6180531.071436476,-7465269.184013164,-5823202.974735731,-7028888.738046988,-5386822.528771117
4851,2024-02-06,-6181250.05359091,-7477004.563175737,-5834326.59738694,-7029976.890490279,-5387298.924691383
4852,2024-02-07,-6181969.035745342,-7451882.376082609,-5808592.653759539,-7031065.0429335665,-5387775.32061165
4853,2024-02-08,-6182688.017899777,-7389398.862259525,-5745497.383427474,-7032153.195376856,-5388251.7165319165
4854,2024-02-09,-6183407.0000542095,-7290458.962598144,-5645945.727222958,-7033241.347820146,-5388728.112452184
4855,2024-02-10,-6184125.982208643,-7157418.844873689,-5512293.852985713,-7034329.500263434,-5389204.50837245
4856,2024-02-11,-6184844.964363076,-6994082.40950657,-5348345.661092163,-7035417.652706724,-5389680.9042927185
4857,2024-02-12,-6185563.946517509,-6805650.807068671,-5159302.302139709,-7036505.805150014,-5390157.300212983
4858,2024-02-13,-6186282.928671942,-6598625.437392378,-4951667.594029124,-7037593.957593304,-5390636.114234431
4859,2024-02-14,-6187001.910826376,-6380666.339747907,-4733123.1153993355,-7038682.110036593,-5391138.885686085
4860,2024-02-15,-6187720.892980809,-6160409.283955569,-4512280.678618644,-7039770.262479882,-5391641.657137738
4861,2024-02-16,-6188439.875135242,-5947246.187579818,-4298532.2012458,-7040858.414923172,-5392144.428589391
4862,2024-02-17,-6189158.857289676,-5751074.677585198,-4101775.3102600775,-7041946.567366462,-5392647.2000410445
4863,2024-02-18,-6189877.839444108,-5582023.645561687,-3932138.897247952,-7043034.719809751,-5393149.9714926975
4864,2024-02-19,-6190596.821598542,-5450162.483869213,-3799692.3545613876,-7044122.872253041,-5393652.742944351
4865,2024-02-20,-6191315.803752975,-5365202.307312947,-3714146.7970193494,-7045211.02469633,-5394155.514396005
4866,2024-02-21,-6192034.785907408,-5336197.842029698,-3684641.7210564325,-7046299.17713962,-5394743.056172873
4867,2024-02-22,-6192753.768061842,-5371258.785272886,-3719319.8327172697,-7047387.329582908,-5395448.37702534
4868,2024-02-23,-6193472.7502162745,-5477279.301964965,-3824957.5178231113,-7048475.482026199,-5396153.697877805
4869,2024-02-24,-6194191.732370708,-5659693.927533738,-4006989.311794435,-7049563.634469489,-5396859.018730271
4870,2024-02-25,-6194910.714525141,-5922267.500771572,-4269165.112284584,-7050651.786912778,-5397549.398417029
4871,2024-02-26,-6195629.696679574,-6266925.873179475,-4613236.986672339,-7051739.939356066,-5398051.052846918
4872,2024-02-27,-6196348.678834007,-6693633.0551677905,-5039357.670635606,-7052828.091799356,-5398552.707276808
4873,2024-02-28,-6197067.660988441,-7200319.19606753,-5545457.313533049,-7053916.244242646,-5399054.361706697
4874,2024-02-29,-6197786.643142873,-7782862.389310745,-6127414.008754991,-7055004.396685935,-5399556.016136588
4875,2024-03-01,-6198505.625297307,-8435125.786215743,-6779090.907660161,-7056092.549129225,-5400057.670566478
4876,2024-03-02,-6199224.607451741,-9149049.936577998,-7492428.5599955395,-7057180.701572514,-5400559.324996368
4877,2024-03-03,-6199943.589606173,-9914798.69461097,-8257590.8200239185,-7058268.854015804,-5401060.979426257
4878,2024-03-04,-6200662.571760608,-10720955.484234152,-9063161.11162835,-7059357.006459093,-5401562.633856148
4879,2024-03-05,-6201381.553915041,-11554765.249858994,-9896384.379239561,-7060445.1589023825,-5402064.288286038
4880,2024-03-06,-6202100.536069474,-12402416.07505252,-10743448.706419012,-7061533.311345672,-5402565.942715928
4881,2024-03-07,-6202819.518223907,-13249353.268306961,-11589799.401664078,-7062621.463788962,-5403067.597145817
4882,2024-03-08,-6203538.5003783405,-14080617.730555216,-12420477.365897618,-7063709.61623225,-5403569.251575708
4883,2024-03-09,-6204257.482532773,-14881199.661985837,-13220472.799316792,-7064797.768675541,-5404070.906005598
4884,2024-03-10,-6204976.464687207,-15636398.159515046,-13975084.798841009,-7065885.92111883,-5404572.560435488
4885,2024-03-11,-6205695.4468416395,-16332177.017091744,-14670277.158398714,-7066974.07356212,-5405074.214865378
4886,2024-03-12,-6206414.428996073,-16955507.078137133,-15293020.721414585,-7068062.226005408,-5405575.869295268
4887,2024-03-13,-6207133.411150506,-17494685.801669847,-15831612.946950091,-7069150.378448697,-5406077.523725157
4888,2024-03-14,-6207852.393304938,-17939625.285065636,-16275965.93232607,-7070238.530891987,-5406579.178155048
4889,2024-03-15,-6208571.375459372,-18282100.81957574,-16617854.968825208,-7071326.683335276,-5407080.832584937
4890,2024-03-16,-6209290.357613805,-18515948.9983954,-16851120.770450205,-7072410.714962261,-5407582.487014826
4891,2024-03-17,-6210009.339768238,-18637202.946151134,-16971819.77918283,-7073467.308410889,-5408084.141444717
4892,2024-03-18,-6210728.321922672,-18644256.483920146,-16978318.377939764,-7074523.901859519,-5408585.795874608
4893,2024-03-19,-6211447.304077105,-18537821.438339613,-16871328.393324327,-7075580.49530815,-5409087.450304497
4894,2024-03-20,-6212166.286231538,-18320930.88437488,-16653882.900351882,-7076637.088756778,-5409589.104734387
4895,2024-03-21,-6212885.268385971,-17998654.907254055,-16331253.003495486,-7077492.662917087,-5410090.7591642765
4896,2024-03-22,-6213604.250540405,-17578494.093678005,-15910807.91455538,-7078278.592717667,-5410592.413594168
4897,2024-03-23,-6214323.232694837,-17069792.684949193,-15401822.230453702,-7079064.522518247,-5411094.068024057
4898,2024-03-24,-6215042.214849271,-16483490.51724896,-14815235.787381016,-7079850.452318827,-5411595.722453947
4899,2024-03-25,-6215761.1970037045,-15831911.793081405,-14163372.787850434,-7080636.382119407,-5412097.376883836
4900,2024-03-26,-6216480.179158137,-15128451.308182836,-13459628.027572049,-7081422.311919987,-5412599.031313727
4901,2024-03-27,-6217199.161312571,-14387236.510256246,-12718128.954275627,-7082208.2417205665,-5413100.685743616
4902,2024-03-28,-6217918.143467004,-13622774.777273946,-11953382.945940366,-7082994.171521147,-5413602.340173507
4903,2024-03-29,-6218637.125621438,-12849595.687639829,-11179919.580921516,-7083780.101321727,-5414103.994603397
4904,2024-03-30,-6219356.107775871,-12081898.15890825,-10411937.776819054,-7084566.031122307,-5414605.649033287
4905,2024-03-31,-6220075.089930304,-11333212.150935099,-9662967.493487773,-7085351.960922886,-5415107.303463177
4906,2024-04-01,-6220794.072084737,-10616084.168982299,-8945555.236157743,-7086137.890723466,-5415608.957893067
4907,2024-04-02,-6221513.054239171,-9941795.07614667,-8270981.867944446,-7086923.820524046,-5416110.612322957
4908,2024-04-03,-6222232.036393603,-9320304.166547766,-7649020.269401595,-7087896.163897497,-5416612.266752847
4909,2024-04-04,-6222951.018548037,-8759634.136576068,-7087739.194968514,-7089008.862791639,-5417113.921182737
4910,2024-04-05,-6223670.000702471,-8265864.291744653,-6593358.305676104,-7090121.56168578,-5417615.575612627
4911,2024-04-06,-6224388.982856903,-7843274.876108537,-6170157.845579748,-7091234.260579921,-5418117.230042516
4912,2024-04-07,-6225107.965011337,-7494172.894394935,-5820444.819395272,-7092346.959474064,-5418618.8844724065
4913,2024-04-08,-6225826.9471657695,-7218914.9891428435,-5544575.869677318,-7093459.658368207,-5419120.538902297
4914,2024-04-09,-6226545.929320203,-7015985.553625929,-5341035.389689716,-7094572.357262349,-5419622.193332187
4915,2024-04-10,-6227264.911474636,-6882127.003623855,-5206565.795224385,-7095685.05615649,-5420123.847762076
4916,2024-04-11,-6227983.893629069,-6812517.612106024,-5136345.359249945,-7096797.755050633,-5420625.502191966
4917,2024-04-12,-6228702.875783502,-6800990.932308644,-5124207.634984465,-7097910.453944774,-5421127.156621857
4918,2024-04-13,-6229421.857937936,-6840289.636402788,-5162895.29462235,-7099023.152838917,-5421628.811051747
4919,2024-04-14,-6230140.840092369,-6922345.615406954,-5244340.22915766,-7100135.851733059,-5422130.465481637
4920,2024-04-15,-6230859.822246802,-7038573.289885286,-5359961.01813811,-7101244.39165119,-5422632.119911526
4921,2024-04-16,-6231578.804401236,-7180163.834761474,-5500968.408618902,-7102329.200479409,-5423133.7743414175
4922,2024-04-17,-6232297.786555668,-7338447.835140178,-5658669.254596895,-7103414.009307626,-5423635.428771306
4923,2024-04-18,-6233016.768710102,-7505121.20155518,-5824759.4666357245,-7104498.818135843,-5424137.083201197
4924,2024-04-19,-6233735.750864535,-7672541.793900617,-5991596.904567089,-7105583.62696406,-5424638.737631086
4925,2024-04-20,-6234454.733018968,-7833973.84554307,-6152445.801814127,-7106668.435792276,-5425140.3920609765
4926,2024-04-21,-6235173.715173402,-7983796.417080728,-6301685.218951725,-7107753.244620494,-5425642.046490867
4927,2024-04-22,-6235892.697327835,-8117669.513073391,-6434975.16054967,-7108838.053448711,-5426143.700920756
4928,2024-04-23,-6236611.679482268,-8232652.82480472,-6549375.31787038,-7109922.8622769285,-5426645.355350646
4929,2024-04-24,-6237330.661636701,-8327273.543478786,-6643412.882145285,-7111007.6711051455,-5427147.0097805355
4930,2024-04-25,-6238049.6437911345,-8401541.280644251,-6717097.464928017,-7112092.479933362,-5427648.664210426
4931,2024-04-26,-6238768.625945567,-8456909.784561437,-6771882.814433559,-7113177.288761579,-5428150.318640316
4932,2024-04-27,-6239487.608100001,-8496186.80734309,-6810576.682816929,-7114262.097589798,-5428651.973070206
4933,2024-04-28,-6240206.590254433,-8523395.10422092,-6837201.825306249,-7115346.906418014,-5429153.627500095
4934,2024-04-29,-6240925.572408867,-8543471.33175462,-6856812.653851806,-7116313.95983419,-5429655.281929986
4935,2024-04-30,-6241644.554563301,-8562272.387759678,-6875273.473742289,-7117155.85036656,-5430156.936359877
4936,2024-05-01,-6242363.536717733,-8586344.612836072,-6899005.462728617,-7117997.740898929,-5430658.590789765
4937,2024-05-02,-6243082.518872167,-8622389.95491829,-6934710.568706891,-7118839.6314312965,-5431160.245219655
4938,2024-05-03,-6243801.5010266,-8677100.896043744,-6989081.2737247795,-7119681.521963667,-5431661.899649546
4939,2024-05-04,-6244520.483181033,-8756865.531809809,-7068505.673389215,-7120523.412496037,-5432163.554079436
4940,2024-05-05,-6245239.465335466,-8867477.631802434,-7178777.537277604,-7121365.303028405,-5432665.208509325
4941,2024-05-06,-6245958.4474899,-9013861.268876638,-7324820.938257489,-7122207.1935607735,-5433166.862939216
4942,2024-05-07,-6246677.429644333,-9199819.234697457,-7510438.667977526,-7123049.084093143,-5433668.5173691055
4943,2024-05-08,-6247396.411798766,-9427813.805197818,-7738093.002378379,-7123890.974625513,-5434170.171798996
4944,2024-05-09,-6248115.3939531995,-9698787.501242442,-8008726.462314765,-7124732.865157882,-5434671.826228886
4945,2024-05-10,-6248834.376107632,-10012030.331232695,-8321629.0561917825,-7125574.75569025,-5435173.480658776
4946,2024-05-11,-6249553.358262066,-10365098.638939656,-8674357.127805512,-7126416.64622262,-5435675.135088665
4947,2024-05-12,-6250272.3404164985,-10753984.21330861,-9062707.402006527,-7127453.600825374,-5436176.789518556
4948,2024-05-13,-6250991.322570932,-11172624.679150032,-9480748.169060718,-7128554.954032012,-5436678.443948445
4949,2024-05-14,-6251710.304725366,-11613384.031425048,-9920907.822565317,-7129656.307238652,-5437180.098378336
4950,2024-05-15,-6252429.286879799,-12067195.125931794,-10374119.218291664,-7130757.660445292,-5437681.752808225
4951,2024-05-16,-6253148.269034232,-12523692.20930479,-10830016.602884792,-7131859.01365193,-5438183.407238116
4952,2024-05-17,-6253867.251188666,-12971455.528425742,-11277180.223232523,-7132960.36685857,-5438685.061668006
4953,2024-05-18,-6254586.233343099,-13398297.223557856,-11703422.219587225,-7134061.720065208,-5439186.716097896
4954,2024-05-19,-6255305.215497532,-13791580.775797639,-12096106.073050162,-7135163.073271847,-5439688.370527784
4955,2024-05-20,-6256024.197651966,-14138565.162608324,-12442490.76109005,-7136264.426478487,-5440190.0249576755
4956,2024-05-21,-6256743.179806398,-14426764.009756206,-12730089.909462042,-7137365.779685126,-5440691.679387566
4957,2024-05-22,-6257462.161960832,-14644309.439700387,-12947035.640620556,-7138467.132891765,-5441193.333817455
4958,2024-05-23,-6258181.1441152645,-14780310.026238075,-13082436.528384117,-7139568.486098404,-5441694.988247345
4959,2024-05-24,-6258900.126269698,-14825192.28294586,-13126719.086318076,-7140669.839305044,-5442196.642677235
4960,2024-05-25,-6259619.108424132,-14771015.440275656,-13071844.60974892,-7141771.192511682,-5442600.361977513
4961,2024-05-26,-6260338.090578564,-14611749.89664726,-12911841.424672425,-7142872.545718322,-5442964.073739999
4962,2024-05-27,-6261057.072732997,-14343510.645484334,-12642864.532062082,-7143973.89892496,-5443327.785502484
4963,2024-05-28,-6261776.05488743,-13964738.158905664,-12263354.404038133,-7145075.252131598,-5443691.49726497
4964,2024-05-29,-6262495.037041863,-13476320.616846878,-11774199.220548877,-7146176.605338236,-5444055.209027456
4965,2024-05-30,-6263214.019196297,-12881652.968737975,-11178793.930978768,-7147277.958544876,-5444418.920789941
4966,2024-05-31,-6263933.00135073,-12186630.058500186,-10483033.379306257,-7148379.311751515,-5444782.632552428
4967,2024-06-01,-6264651.983505163,-11399572.883272486,-9695238.5626284,-7149480.664958155,-5445146.344314914
4968,2024-06-02,-6265370.965659596,-10531088.938362604,-8826016.976278966,-7150582.018164795,-5445510.056077399
4969,2024-06-03,-6266089.94781403,-9593869.473360153,-7888059.869827032,-7151683.371371433,-5445873.767839886
4970,2024-06-04,-6266808.929968462,-8602428.290957008,-6895881.0459862575,-7152784.724578071,-5446237.479602372
4971,2024-06-05,-6267527.912122896,-7572788.409968125,-5865503.523550668,-7153886.0777847115,-5446601.191364858
4972,2024-06-06,-6268246.894277329,-6522124.43719336,-4814101.909334215,-7154987.430991352,-5446964.903127344
4973,2024-06-07,-6268965.876431763,-5468369.80499352,-3759609.635682446,-7156088.78419799,-5447328.614889829
4974,2024-06-08,-6269684.858586196,-4429799.09308731,-2720301.2823429415,-7157190.137404627,-5447692.3266523145
4975,2024-06-09,-6270403.8407406295,-3424596.433444646,-1714360.9812433561,-7158291.490611268,-5448056.038414801
4976,2024-06-10,-6271122.822895063,-2470421.4712985656,-759448.3776640429,-7159392.843817906,-5448419.7501772875
4977,2024-06-11,-6271841.805049496,-1583980.8644331037,127726.22592087451,-7160490.552295145,-5448783.4619397735
4978,2024-06-12,-6272560.787203929,-780618.0532820716,931806.0893945603,-7161571.316382634,-5449147.173702259
4979,2024-06-13,-6273279.769358362,-73980.53363073661,1639160.6613742583,-7162652.080470123,-5449510.885464746
4980,2024-06-14,-6273998.751512796,524358.2150769033,2238216.462403806,-7163732.844557612,-5449874.597227231
4981,2024-06-15,-6274717.733667228,1005161.8721494746,2719737.1717969123,-7164813.608645102,-5450238.308989717
4982,2024-06-16,-6275436.715821662,1361752.8676011406,3077045.2195792766,-7165894.37273259,-5450602.020752204
4983,2024-06-17,-6276155.697976095,1590169.3577069049,3306178.762018424,-7166975.136820079,-5450965.732514689
4984,2024-06-18,-6276874.680130528,1689253.2162784706,3405979.6729132617,-7168055.900907567,-5451329.444277175
4985,2024-06-19,-6277593.662284962,1660666.5560055075,3378110.064958331,-7169136.664995057,-5451693.156039662
4986,2024-06-20,-6278312.644439395,1508836.2513688141,3226996.812650154,-7170217.4290825445,-5452056.867802147
4987,2024-06-21,-6279031.626593828,1240827.9114637438,2959705.5250659664,-7171298.193170033,-5452420.579564632
4988,2024-06-22,-6279750.608748261,866152.691430325,2585647.2356048007,-7172378.957257523,-5452884.413077542
4989,2024-06-23,-6280469.5909026945,396512.1808039749,2116622.6741827545,-7173459.721345011,-5453349.227963642
4990,2024-06-24,-6281188.573057127,-154511.68856712597,1566214.7540220963,-7174540.4854325,-5453814.042849743
4991,2024-06-25,-6281907.555211561,-771813.2595442411,949529.132236276,-7175621.24951999,-5454278.8577358425
4992,2024-06-26,-6282626.537365994,-1439156.560246667,282801.7807340625,-7176702.013607479,-5454743.672621944
4993,2024-06-27,-6283345.519520427,-2139594.7725623455,-417020.48238257586,-7177782.777694967,-5455208.487508044
4994,2024-06-28,-6284064.501674861,-2855904.320707269,-1132714.0813174392,-7178863.5417824555,-5455673.302394144
4995,2024-06-29,-6284783.483829293,-3571021.760719454,-1847215.5721322133,-7179944.305869945,-5456138.117280243
4996,2024-06-30,-6285502.465983727,-4268471.603113424,-2544049.465326461,-7181025.069957433,-5456602.932166344
4997,2024-07-01,-6286221.44813816,-4932773.486809588,-3207735.3998243166,-7182105.834044921,-5457067.747052444
4998,2024-07-02,-6286940.430292594,-5549817.733523562,-3824163.6973324567,-7183186.598132411,-5457532.561938544
4999,2024-07-03,-6287659.412447026,-6107199.232695722,-4380929.247303064,-7184267.362219899,-5457997.376824644
5000,2024-07-04,-6288378.39460146,-6594436.651414778,-4867614.874791409,-7185283.968325041,-5458462.191710744
5001,2024-07-05,-6289097.376755893,-7003302.092922534,-5276016.795262138,-7186212.304266937,-5458927.006596845
5002,2024-07-06,-6289816.358910326,-7328055.235996807,-5600306.417268066,-7187140.640208832,-5459391.821482945
5003,2024-07-07,-6290535.3410647595,-7565489.036117887,-5837124.572177548,-7188221.100308687,-5459856.636369044
5004,2024-07-08,-6291254.323219192,-7714610.270097071,-5985606.173402381,-7189325.547950184,-5460321.451255145
5005,2024-07-09,-6291973.305373626,-7776979.014991678,-6047335.285546361,-7190429.99559168,-5460786.266141245
5006,2024-07-10,-6292692.2875280585,-7756515.917711692,-6026232.555513675,-7191534.443233177,-5461251.081027345
5007,2024-07-11,-6293411.269682492,-7659301.865128378,-5928378.870170575,-7192638.890874672,-5461715.895913445
5008,2024-07-12,-6294130.251836926,-7493343.528654227,-5761780.900938788,-7193743.338516169,-5462180.710799547
5009,2024-07-13,-6294849.233991358,-7268288.086164779,-5536085.825693193,-7194847.786157665,-5462645.525685646
5010,2024-07-14,-6295568.216145792,-6995095.827302913,-5262253.934070265,-7195952.233799161,-5463110.340571746
5011,2024-07-15,-6296287.198300225,-6685680.510697438,-4952198.98470906,-7197056.681440657,-5463575.155457846
5012,2024-07-16,-6297006.180454658,-6352528.216567394,-4618407.057822445,-7198161.129082152,-5464039.9703439465
5013,2024-07-17,-6297725.162609091,-6008306.0014155265,-4273545.20992165,-7199265.576723647,-5464504.785230046
5014,2024-07-18,-6298444.144763525,-5665471.89689528,-3930071.4726456753,-7200370.024365145,-5464969.600116147
5015,2024-07-19,-6299163.126917957,-5335897.6959872795,-3599857.63898446,-7201474.472006641,-5465434.415002246
5016,2024-07-20,-6299882.109072391,-5030515.539717653,-3293840.871593087,-7202578.919648137,-5465904.251535411
5017,2024-07-21,-6300601.091226825,-4758998.569407052,-3021695.8495731647,-7203683.3672896335,-5466380.647455677
5018,2024-07-22,-6301320.073381257,-4529483.7177714,-2791554.0932028973,-7204786.667933837,-5466857.043375945
5019,2024-07-23,-6302039.055535691,-4348335.500115277,-2609793.7541872766,-7205875.185215033,-5467333.439296212
5020,2024-07-24,-6302758.037690124,-4220019.624041958,-2480865.7567591486,-7206963.7024962315,-5467809.835216478
5021,2024-07-25,-6303477.019844557,-4146954.703895141,-2407188.715253803,-7208052.219777428,-5468286.231136745
5022,2024-07-26,-6304196.001998991,-4129486.410188181,-2389108.8640579637,-7209140.173195818,-5468762.627057013
5023,2024-07-27,-6304914.984153424,-4165900.5296712033,-2424925.8619712032,-7210213.690686274,-5469239.022977278
5024,2024-07-28,-6305633.966307857,-4252555.165209713,-2510983.375931534,-7211287.208176728,-5469715.418897546
5025,2024-07-29,-6306352.948462291,-4383990.337021767,-2641821.4261674494,-7212360.725667181,-5470191.814817812
5026,2024-07-30,-6307071.930616723,-4553073.034013667,-2810385.6412520856,-7213355.603502245,-5470668.21073808
5027,2024-07-31,-6307790.912771157,-4751461.441402709,-3008286.880660093,-7214319.16739964,-5471144.606658347
5028,2024-08-01,-6308509.894925591,-4969764.912488327,-3226103.183768839,-7215282.731297035,-5471621.002578613
5029,2024-08-02,-6309228.877080023,-5197863.637114753,-3453714.740417542,-7216246.29519443,-5472097.39849888
5030,2024-08-03,-6309947.859234457,-5425297.652231756,-3680661.5875551184,-7217209.859091827,-5472573.794419146
5031,2024-08-04,-6310666.84138889,-5641636.278537036,-3896513.0458961786,-7218173.42298922,-5473050.1903394135
5032,2024-08-05,-6311385.823543323,-5836847.94313322,-4091241.269633352,-7219136.986886617,-5473530.31339186
5033,2024-08-06,-6312104.805697756,-6001658.997546434,-4255574.22376649,-7220100.550784013,-5474015.777005149
5034,2024-08-07,-6312823.7878521895,-6127890.4385608565,-4381327.564500321,-7221064.114681407,-5474501.240618438
5035,2024-08-08,-6313542.770006623,-6208762.061997351,-4461721.087661901,-7222027.678578803,-5474986.704231728
5036,2024-08-09,-6314261.752161055,-6239154.510920262,-4491635.436280559,-7222991.242476197,-5475472.167845017
5037,2024-08-10,-6314980.7343154885,-6215820.891540264,-4467823.716625332,-7223954.806373593,-5475957.631458307
5038,2024-08-11,-6315699.716469921,-6137541.08919071,-4389065.813990181,-7224918.370270989,-5476443.095071596
5039,2024-08-12,-6316418.698624355,-6005213.579868354,-4256260.204381283,-7225881.9341683835,-5476928.558684885
5040,2024-08-13,-6317137.680778788,-5821881.353534664,-4072449.8777709636,-7226845.49806578,-5477414.022298175
5041,2024-08-14,-6317856.662933221,-5592699.580521688,-3842780.9141920726,-7227818.15223961,-5477899.485911464
5042,2024-08-15,-6318575.645087655,-5324801.020577082,-3574394.2282421277,-7228791.741863722,-5478384.949524754
5043,2024-08-16,-6319294.627242087,-5027147.882629804,-3276252.964283914,-7229765.331487832,-5478870.413138044
5044,2024-08-17,-6320013.609396521,-4710292.971628383,-2958909.9272735817,-7230738.921111943,-5479355.876751333
5045,2024-08-18,-6320732.591550955,-4386092.388280698,-2634221.2179018212,-7231712.510736054,-5479841.340364622
5046,2024-08-19,-6321451.573705388,-4067373.149907584,-2315013.853524192,-7232686.100360164,-5480326.803977912
5047,2024-08-20,-6322170.555859821,-3767563.9749171,-2014716.5525278416,-7233659.689984275,-5480812.267591202
5048,2024-08-21,-6322889.5380142545,-3500299.5463066846,-1746963.9978974892,-7234633.279608386,-5481297.73120449
5049,2024-08-22,-6323608.520168687,-3279009.417629338,-1525185.7432182175,-7235606.869232499,-5481783.1948177805
5050,2024-08-23,-6324327.502323121,-3116503.2571520484,-1362191.4567241613,-7236580.45885661,-5482268.658431069
5051,2024-08-24,-6325046.484477554,-3024564.325637137,-1269764.3992048681,-7237554.048480719,-5482754.122044359
5052,2024-08-25,-6325765.466631987,-3013562.9473539647,-1258274.894908715,-7238527.638104831,-5483239.58565765
5053,2024-08-26,-6326484.448786421,-3092101.2613768517,-1336325.08291983,-7239501.2277289415,-5483725.049270939
5054,2024-08-27,-6327203.430940853,-3266699.7476172214,-1510435.4431452241,-7240474.817353053,-5484210.512884228
5055,2024-08-28,-6327922.413095287,-3541534.928778026,-1784782.498291108,-7241448.406977164,-5484695.976497518
5056,2024-08-29,-6328641.39524972,-3918236.287357361,-2160995.7308684844,-7242421.996601274,-5485181.440110806
5057,2024-08-30,-6329360.377404153,-4395748.84307641,-2638020.16057973,-7243395.586225387,-5485666.903724097
5058,2024-08-31,-6330079.359558587,-4970266.056331661,-3212049.247824801,-7244369.175849496,-5486152.367337386
5059,2024-09-01,-6330798.34171302,-5635235.806527585,-3876530.8720067823,-7245342.765473607,-5486637.830950675
5060,2024-09-02,-6331517.323867453,-6381440.194796673,-4622247.134250076,-7246316.355097719,-5487123.294563964
5061,2024-09-03,-6332236.306021886,-7197147.894111395,-5437466.707558111,-7247289.94472183,-5487608.758177255
5062,2024-09-04,-6332955.28817632,-8068335.774046341,-6308166.461482296,-7248263.53434594,-5488094.221790544
5063,2024-09-05,-6333674.270330752,-8978974.616684072,-7218317.178124325,-7249237.123970051,-5488579.685403834
5064,2024-09-06,-6334393.252485186,-9911371.969866635,-8150226.405285945,-7250210.713594162,-5489065.149017123
5065,2024-09-07,-6335112.234639619,-10846563.60116545,-9084929.910576906,-7251184.303218274,-5489550.612630413
