,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3348,2020-07-12,341266.96788015316,297253.6152628231,483404.79824147903,317712.18892131833,363843.50963919255
3349,2020-07-13,341280.016213521,303990.4434425609,486347.3661951271,317716.1858361332,363863.1094271551
3350,2020-07-14,341293.0645468888,303569.46922527114,488570.0670930709,317720.198712486,363882.7092151175
3351,2020-07-15,341306.1128802566,296643.7045262051,479460.7827111426,317724.2115888388,363902.30900308007
3352,2020-07-16,341319.1612136244,305123.56914430915,480024.50163916696,317729.479181949,363921.90879104263
3353,2020-07-17,341332.20954699226,300937.20623261493,480890.98620121245,317735.36515865306,363941.5085790052
3354,2020-07-18,341345.25788036006,297394.1332164129,469147.9623040276,317741.25113535713,363961.1083669677
3355,2020-07-19,341358.30621372786,300612.6359845749,479112.6933281699,317747.1371120612,363980.7081549302
3356,2020-07-20,341371.35454709566,293489.02761161875,473740.85130310646,317753.0230887653,364000.3079428927
3357,2020-07-21,341384.40288046346,292116.4136315411,471565.24662371736,317758.90906546934,364019.9077308552
3358,2020-07-22,341397.45121383126,279575.5673538988,463865.56130644423,317764.7950421734,364039.5075188177
3359,2020-07-23,341410.4995471991,281637.57664022816,463117.462355676,317762.4662664853,364059.1073067803
3360,2020-07-24,341423.5478805669,276441.5080583355,459273.8403177005,317758.20830116374,364088.27999570133
3361,2020-07-25,341436.59621393465,270084.52084339777,464472.4990052638,317761.0147529318,364124.34046884096
3362,2020-07-26,341449.6445473025,262057.77976436817,455022.37312819355,317763.8212046999,364160.4009419807
3363,2020-07-27,341462.69288067037,266441.13615569466,448258.107742121,317766.627656468,364195.8945179279
3364,2020-07-28,341475.74121403816,264701.03486714896,447908.02454635367,317769.4341082361,364222.38136231975
3365,2020-07-29,341488.7895474059,260218.71899235187,449840.8064763613,317772.24056000425,364239.6330062942
3366,2020-07-30,341501.83788077376,259016.6254670819,436358.0651473537,317775.04701177235,364256.8846502687
3367,2020-07-31,341514.8862141416,248969.0143256296,433952.31955634954,317777.85346354044,364274.1362942433
3368,2020-08-01,341527.93454750936,250597.3360289912,424232.3175059272,317780.6599153085,364291.38793821784
3369,2020-08-02,341540.98288087716,243788.22177667246,433982.5799255582,317783.4663670766,364308.6395821924
3370,2020-08-03,341554.031214245,246668.9573467107,428070.09589343553,317786.27281884477,364324.7345323169
3371,2020-08-04,341567.0795476128,236580.32954563323,425274.7309851396,317789.07927061286,364340.34879688907
3372,2020-08-05,341580.1278809806,241010.9769638067,428415.1548513424,317791.88572238095,364355.96306146117
3373,2020-08-06,341593.1762143484,238028.30363559583,424382.4778722302,317794.6921741491,364371.5773260334
3374,2020-08-07,341606.22454771627,244483.56001933163,420244.47385369736,317797.4986259171,364387.19159060554
3375,2020-08-08,341619.27288108406,240536.87137802527,424122.2663930019,317800.3050776853,364402.8058551776
3376,2020-08-09,341632.32121445186,241831.5836045719,423326.7369408165,317803.1115294533,364418.42011974973
3377,2020-08-10,341645.36954781966,231209.00844633766,420767.2730149555,317805.91798122146,364434.0343843218
3378,2020-08-11,341658.41788118746,235054.11174027403,415892.5357626022,317808.7244329896,364449.648648894
3379,2020-08-12,341671.46621455526,232549.3088535126,416079.2035393986,317811.53088475764,364466.99640652025
3380,2020-08-13,341684.5145479231,234086.046405501,423169.4598478795,317814.3373365257,364487.0176181437
3381,2020-08-14,341697.5628812909,229154.87978513824,412762.9851182919,317817.1437882939,364507.0388297672
3382,2020-08-15,341710.61121465865,227692.64863311822,410723.8993862229,317820.8031547633,364527.06004139065
3383,2020-08-16,341723.6595480265,230702.14885909608,413957.1866150542,317824.5258925876,364547.0812530141
3384,2020-08-17,341736.70788139437,230828.23115599656,408373.0744587095,317828.24863041204,364567.10246463754
3385,2020-08-18,341749.75621476216,230119.3862768247,408037.02184517594,317831.9713682364,364587.123676261
3386,2020-08-19,341762.8045481299,222671.73676953895,411896.8137353243,317835.69410606084,364607.1448878845
3387,2020-08-20,341775.85288149776,230794.6794178415,410058.0879338052,317839.4168438852,364627.16609950794
3388,2020-08-21,341788.90121486556,230336.11509938014,416714.9517202341,317843.1395817096,364647.1873111314
3389,2020-08-22,341801.94954823336,236847.57743800082,411540.28442277067,317846.86231953406,364667.20852275484
3390,2020-08-23,341814.99788160116,237269.98689307633,413706.85723191884,317850.5850573584,364687.2297343782
3391,2020-08-24,341828.046214969,229999.3627210786,412262.577604386,317854.3077951828,364707.2509460017
3392,2020-08-25,341841.0945483368,234514.70331376043,414988.10951589124,317858.0305330071,364727.2721576252
3393,2020-08-26,341854.1428817046,234768.90275326968,417594.53872451873,317857.1270390964,364747.2933692486
3394,2020-08-27,341867.19121507247,230029.04568484423,420170.5910893565,317852.61243020406,364767.31458087213
3395,2020-08-28,341880.23954844027,238906.97685253315,419376.76607096626,317848.0978213116,364787.3357924955
3396,2020-08-29,341893.287881808,244772.33197424645,418222.64963934507,317843.5832124192,364807.357004119
3397,2020-08-30,341906.33621517586,239534.63256912603,419880.0002789369,317839.06860352674,364827.3782157424
3398,2020-08-31,341919.3845485437,252284.94479275867,423662.8602602969,317834.5539946343,364847.39942736586
3399,2020-09-01,341932.43288191146,249278.1654910528,426192.23298472486,317830.0393857419,364867.42063898937
3400,2020-09-02,341945.48121527926,250543.5807425895,432080.2108716209,317825.5247768495,364887.4418506129
3401,2020-09-03,341958.5295486471,258678.96599049543,430697.40199480334,317821.0101679571,364909.7715238075
3402,2020-09-04,341971.5778820149,258942.35728826805,439993.75716861745,317816.4955590647,364932.44585946173
3403,2020-09-05,341984.6262153827,266868.337050591,445632.0529058396,317811.98095017223,364955.120195116
3404,2020-09-06,341997.6745487505,263354.0899429564,446074.5414744035,317807.4663412798,364977.79453077016
3405,2020-09-07,342010.72288211837,270830.3849364172,445879.1419019513,317802.9517323874,365000.4688664244
3406,2020-09-08,342023.77121548617,267538.22151531564,458927.37529636774,317798.437123495,365023.1432020786
3407,2020-09-09,342036.81954885396,280563.73487219453,457946.0904701521,317793.92251460254,365045.8175377329
3408,2020-09-10,342049.86788222176,280723.64977052284,457229.69093336805,317789.40790571016,365068.491873387
3409,2020-09-11,342062.91621558956,284336.62312539114,458301.4259319017,317784.8932968177,365091.16620904126
3410,2020-09-12,342075.96454895736,284472.3451052793,457584.9135897397,317780.37868792535,365113.8405446955
3411,2020-09-13,342089.0128823252,283383.10269942344,468753.5771277932,317772.6959910282,365136.51488034974
3412,2020-09-14,342102.061215693,285177.628070516,462952.76164882217,317764.1963258737,365159.189216004
3413,2020-09-15,342115.1095490608,289608.7451879244,465709.4066601823,317755.76491464773,365181.8635516581
3414,2020-09-16,342128.1578824286,288926.0965899086,468514.6937998647,317747.44378284126,365204.5378873124
3415,2020-09-17,342141.20621579647,284309.86805354716,468860.4581389447,317741.13051203237,365227.21222296666
3416,2020-09-18,342154.25454916427,282087.01943733776,467626.5292942873,317743.0670342439,365249.88655862084
3417,2020-09-19,342167.302882532,275641.8769306758,464881.31368717866,317745.00355645537,365272.560894275
3418,2020-09-20,342180.35121589986,282663.9870043908,466749.0520564348,317739.12714863126,365299.7676985273
3419,2020-09-21,342193.3995492677,276486.7736013553,464472.87600022234,317733.00563148473,365331.14764046535
3420,2020-09-22,342206.44788263546,279852.4663155456,462797.18519553164,317726.8841143381,365362.52758240345
3421,2020-09-23,342219.49621600326,272903.09227865096,452622.4079916769,317720.76259719144,365393.9075243415
3422,2020-09-24,342232.5445493711,266998.8583855872,454926.43070546666,317714.6410800448,365425.28746627964
3423,2020-09-25,342245.5928827389,267090.73289068707,452453.0575818997,317708.51956289815,365456.6674082177
3424,2020-09-26,342258.6412161067,257486.9212853806,437390.28261166095,317702.39804575144,365482.33545339067
3425,2020-09-27,342271.6895494745,257436.89515592976,443271.4334955975,317697.1946721232,365503.0728491798
3426,2020-09-28,342284.73788284237,252036.3048286708,436409.48219951335,317692.4090113745,365523.810244969
3427,2020-09-29,342297.78621621017,255751.90801867528,436472.7955412666,317687.62335062586,365544.5476407581
3428,2020-09-30,342310.83454957796,248069.26967651804,438906.23280680116,317682.83768987725,365565.28503654717
3429,2020-10-01,342323.88288294576,252045.74098656361,432016.4468717403,317678.05202912854,365586.02243233623
3430,2020-10-02,342336.93121631356,238077.611492287,431801.8661730223,317673.2663683799,365606.7598281254
3431,2020-10-03,342349.97954968136,244548.34091543095,424978.9745914821,317673.8765857653,365627.4972239145
3432,2020-10-04,342363.0278830492,243865.54477078674,429182.6092097275,317676.77659962146,365648.23461970367
3433,2020-10-05,342376.076216417,241426.41377882895,423608.5521423106,317680.7228918055,365668.97201549285
3434,2020-10-06,342389.1245497848,240457.7087981043,423602.3379420146,317684.66918398964,365689.7094112819
3435,2020-10-07,342402.1728831526,239989.92563697626,424995.1111702081,317688.61547617376,365710.4468070711
3436,2020-10-08,342415.22121652047,238148.79949034637,416685.75894928153,317692.5617683579,365731.18420286017
3437,2020-10-09,342428.26954988827,239938.50900166333,428017.43381338293,317696.50806054205,365751.92159864935
3438,2020-10-10,342441.317883256,242841.5751139767,420208.7118216967,317700.4543527261,365772.65899443836
3439,2020-10-11,342454.36621662386,239421.39893913904,430242.0167851936,317704.40064491023,365793.3963902276
3440,2020-10-12,342467.4145499917,238216.92027376808,420228.6621658766,317708.34693709435,365816.0696937158
3441,2020-10-13,342480.4628833595,238454.67724088754,427129.7922180039,317713.81246557535,365840.0743476386
3442,2020-10-14,342493.51121672726,245099.59981354422,429522.2975040477,317719.28729186504,365864.0790015614
3443,2020-10-15,342506.5595500951,249458.88960482384,428491.8358843188,317724.76211815455,365888.0836554842
3444,2020-10-16,342519.6078834629,249686.8710441364,432967.4273349183,317730.23694444424,365911.0876028552
3445,2020-10-17,342532.6562168308,252282.48456152194,432358.15407681756,317735.7117707339,365933.6468355948
3446,2020-10-18,342545.7045501985,253679.36233442172,442747.46827208943,317741.1865970235,365956.2060683344
3447,2020-10-19,342558.75288356637,266631.75620677223,442315.55209833855,317746.66142331314,365978.7653010739
3448,2020-10-20,342571.80121693417,252751.958286951,439532.0324718642,317752.1362496028,366001.3245338136
3449,2020-10-21,342584.84955030197,257451.59501128524,428323.28744390485,317757.61107589246,366023.8837665532
3450,2020-10-22,342597.89788366976,260005.52539004872,438368.3138468807,317763.0859021821,366046.4429992928
3451,2020-10-23,342610.94621703756,252418.20654508838,442041.63639056426,317768.5607284717,366069.0022320324
3452,2020-10-24,342623.99455040536,260032.77792867404,437918.03318163485,317774.03555476136,366091.56146477204
3453,2020-10-25,342637.0428837732,260161.32774152394,440674.7578828029,317779.510381051,366114.12069751165
3454,2020-10-26,342650.091217141,257523.9593673691,441364.09246995783,317784.9852073406,366136.6799302512
3455,2020-10-27,342663.1395505088,254100.12832886298,435500.34506604384,317790.46003363025,366159.2391629908
3456,2020-10-28,342676.1878838766,256960.00427557217,440286.24954482936,317795.9348599199,366181.79839573044
3457,2020-10-29,342689.23621724447,256191.7360680474,428826.4481027765,317801.4096862095,366204.35762847005
3458,2020-10-30,342702.28455061227,256597.3162022081,434988.56053066225,317806.8845124991,366226.91686120967
3459,2020-10-31,342715.33288398,247658.92456557878,425049.33860055957,317812.3593387888,366249.4760939493
3460,2020-11-01,342728.38121734787,246099.39010234585,428755.37504147633,317817.8341650785,366272.0353266889
3461,2020-11-02,342741.4295507157,252732.538381979,425164.0238464186,317823.3089913681,366294.59455942846
3462,2020-11-03,342754.4778840835,243912.5887020208,428529.8560530756,317828.78381765774,366317.1537921681
3463,2020-11-04,342767.52621745126,238682.4233770394,422740.19098627387,317834.25864394737,366339.71302490775
3464,2020-11-05,342780.5745508191,234665.53273824023,417670.11165991053,317839.73347023694,366362.2722576473
3465,2020-11-06,342793.6228841869,240797.58467088747,420071.5971094923,317845.20829652663,366384.8314903869
3466,2020-11-07,342806.6712175548,231559.62766519154,413046.93317810143,317850.68312281626,366407.3907231266
3467,2020-11-08,342819.7195509225,234244.55784823318,415240.0694916292,317856.1579491059,366429.94995586615
3468,2020-11-09,342832.76788429037,231464.7274657407,413249.6012348717,317861.6327753955,366452.50918860576
3469,2020-11-10,342845.81621765817,226209.57499243654,415666.43543904735,317867.1076016851,366475.0684213453
3470,2020-11-11,342858.86455102597,227239.61808651732,414688.7975855091,317872.5824279748,366497.627654085
3471,2020-11-12,342871.91288439377,225549.55729358774,406144.6141300551,317877.95967337955,366520.1868868246
3472,2020-11-13,342884.96121776156,227427.77041403257,410964.8257974115,317883.1969388537,366542.74611956417
3473,2020-11-14,342898.00955112936,225833.15943138002,410207.13663725636,317888.4342043278,366565.3053523038
3474,2020-11-15,342911.0578844972,227950.7214458373,423174.57435401273,317893.6714698019,366587.8645850434
3475,2020-11-16,342924.106217865,231292.17021491405,413755.342341017,317898.908735276,366610.423817783
3476,2020-11-17,342937.1545512328,229998.43732377957,420589.7562178711,317904.14600075013,366632.9830505226
3477,2020-11-18,342950.2028846006,228254.6654900831,414239.679109194,317909.3832662243,366655.54228326224
3478,2020-11-19,342963.25121796847,242013.0114833337,418891.4527555668,317914.6205316984,366678.1015160019
3479,2020-11-20,342976.29955133627,236322.27767854359,426279.16996393265,317919.8577971725,366700.66074874153
3480,2020-11-21,342989.347884704,241763.73111373742,421354.7383505658,317925.0950626466,366723.21998148103
3481,2020-11-22,343002.39621807187,237908.37666573413,424108.04124755383,317930.33232812077,366745.77921422065
3482,2020-11-23,343015.4445514397,233069.8820848233,426907.60318161105,317935.56959359493,366768.33844696026
3483,2020-11-24,343028.4928848075,248133.73083217614,430719.1607509133,317940.806859069,366790.8976796999
3484,2020-11-25,343041.54121817526,243713.27807312607,424407.32397214585,317946.1080650445,366813.4569124395
3485,2020-11-26,343054.5895515431,243106.38457486904,427643.52882829844,317951.44756755757,366836.0161451791
3486,2020-11-27,343067.6378849109,250839.40534638296,428567.5785887102,317956.78707007057,366858.57537791866
3487,2020-11-28,343080.6862182788,247153.87193320272,431693.39838780893,317962.1265725836,366881.13461065834
3488,2020-11-29,343093.7345516465,252007.583932132,429239.8644101007,317967.4660750966,366903.69384339795
3489,2020-11-30,343106.78288501437,246769.0778189292,431406.5015211015,317971.42123436695,366926.25307613757
3490,2020-12-01,343119.83121838217,255124.55940588986,433276.35829652986,317974.79585001536,366948.8123088772
3491,2020-12-02,343132.87955174997,254440.280267551,439337.5496905591,317978.17046566366,366971.3715416168
3492,2020-12-03,343145.9278851178,251446.9064943398,434828.5964218121,317981.54508131207,366993.9307743564
3493,2020-12-04,343158.97621848556,245962.15214471632,430808.59996460454,317984.9196969605,367016.49000709597
3494,2020-12-05,343172.02455185336,247265.25268239056,431443.02132752136,317988.29431260884,367039.0492398356
3495,2020-12-06,343185.0728852212,247883.13020967142,439993.90246782824,317991.66892825725,367061.6084725752
3496,2020-12-07,343198.1212185891,248471.16798138135,422532.1266573201,317995.04354390554,367082.4844039976
3497,2020-12-08,343211.1695519568,243715.84891487527,433481.6822692991,317998.41815955396,367101.2185839681
3498,2020-12-09,343224.2178853246,253640.54015412147,434181.89930302266,318001.7927752023,367119.95276393864
3499,2020-12-10,343237.2662186925,252840.47537305276,432061.07110914716,318005.16739085066,367138.6869439091
3500,2020-12-11,343250.3145520603,254928.04068668376,432725.42817527195,318008.5420064991,367157.42112387967
3501,2020-12-12,343263.36288542807,249252.14972448093,431521.9387396208,318011.9166221474,367176.1553038502
3502,2020-12-13,343276.41121879587,248743.41189302964,430501.830600373,318015.2912377958,367194.88948382065
3503,2020-12-14,343289.4595521637,255797.8257580081,425371.53603831027,318018.66585344414,367213.62366379116
3504,2020-12-15,343302.5078855315,246713.26408752758,434872.1766083828,318022.0404690925,367232.35784376157
3505,2020-12-16,343315.5562188993,248387.7440416935,433443.5543562351,318025.41508474085,367251.09202373214
3506,2020-12-17,343328.6045522671,247629.08352851088,431117.5082043602,318028.7897003892,367269.82620370266
3507,2020-12-18,343341.6528856349,252988.0722366196,436848.37968221656,318032.1643160376,367288.5603836732
3508,2020-12-19,343354.7012190028,256431.97769120868,434763.02533032914,318035.53893168597,367307.29456364363
3509,2020-12-20,343367.7495523706,254153.54385005997,434303.03252478567,318038.9135473344,367326.0287436142
3510,2020-12-21,343380.7978857384,259650.40531258672,437627.4700943996,318042.2881629827,367353.5494203903
3511,2020-12-22,343393.84621910617,258345.97265307282,439411.1178398534,318045.6627786311,367383.44835510425
3512,2020-12-23,343406.89455247397,264402.79776063596,442690.0583237889,318049.0373942795,367413.3472898183
3513,2020-12-24,343419.9428858418,255500.87759172215,443131.1040172617,318052.41200992785,367443.2462245323
3514,2020-12-25,343432.99121920957,263182.02854391973,438378.1291455998,318055.7866255762,367473.1451592464
3515,2020-12-26,343446.03955257736,263691.9360901321,448606.08561728336,318059.16124122456,367503.04409396043
3516,2020-12-27,343459.0878859452,267800.4161259885,452186.6340591449,318062.535856873,367532.9430286745
3517,2020-12-28,343472.1362193131,252035.3308847049,444720.36078068096,318065.9104725213,367562.84196338855
3518,2020-12-29,343485.1845526808,258052.972860601,445959.53132178367,318069.2850881697,367591.3713294478
3519,2020-12-30,343498.2328860486,260383.46506727525,445824.9216600826,318072.65970381803,367615.1710904923
3520,2020-12-31,343511.2812194165,260640.97771765702,442264.30676253675,318076.03431946645,367638.9708515367
3521,2021-01-01,343524.32955278433,262844.76856905123,445303.27000865946,318079.4089351148,367662.77061258117
3522,2021-01-02,343537.37788615207,256455.11087963387,439988.03025789984,318082.7835507632,367686.57037362555
3523,2021-01-03,343550.42621951987,257701.23048546034,433980.13732723164,318086.1581664115,367710.37013467005
3524,2021-01-04,343563.4745528877,249099.1503462982,433429.9322525362,318089.5327820599,367734.1698957145
3525,2021-01-05,343576.5228862555,252916.21065272758,439395.4345955808,318092.9073977083,367757.96965675894
3526,2021-01-06,343589.5712196233,244824.77229509727,427448.880274535,318096.2820133567,367781.7694178034
3527,2021-01-07,343602.6195529911,244605.49729641166,427533.5887076461,318099.656629005,367805.56917884777
3528,2021-01-08,343615.667886359,241571.9837055282,429044.35211752076,318103.0312446534,367829.3689398923
3529,2021-01-09,343628.7162197268,233874.4101276498,429970.3822179207,318106.40586030175,367853.1687009367
3530,2021-01-10,343641.7645530946,237487.63562989005,422587.8704460124,318109.78047595016,367876.9684619812
3531,2021-01-11,343654.8128864624,227657.74994886637,421637.4562664867,318113.1550915986,367900.7682230256
3532,2021-01-12,343667.86121983017,232682.36067081333,412132.5936979493,318113.58987025276,367924.56798407005
3533,2021-01-13,343680.90955319797,230708.13673731184,400566.64491698693,318113.72368588764,367948.3677451145
3534,2021-01-14,343693.9578865658,226990.99402468032,401794.4876107398,318113.85750152246,367972.167506159
3535,2021-01-15,343707.00621993357,222607.33397711275,401271.06500374136,318117.4433100552,367995.9770882232
3536,2021-01-16,343720.05455330136,213637.00779877417,403335.9387082504,318121.7049302902,368019.14334444446
3537,2021-01-17,343733.1028866692,212309.83023485684,396003.54317005735,318125.9665505252,368042.05555843335
3538,2021-01-18,343746.1512200371,221397.69032819595,404158.1374856684,318130.2281707602,368064.96777242224
3539,2021-01-19,343759.1995534048,219561.79402650206,406771.12447008945,318134.48979099526,368087.87998641125
3540,2021-01-20,343772.2478867726,219092.5051908455,403191.94780345744,318138.75141123025,368110.79220040014
3541,2021-01-21,343785.2962201405,217634.9881970536,401245.0575817366,318143.0130314653,368133.4750022837
3542,2021-01-22,343798.34455350833,216291.16813750577,400539.7267514759,318147.27465170034,368156.1506486597
3543,2021-01-23,343811.39288687607,219194.28937986185,405926.17744322197,318151.5362719354,368178.8262950357
3544,2021-01-24,343824.44122024387,227410.73160850938,409690.4002072227,318155.79789217043,368201.5019414117
3545,2021-01-25,343837.4895536117,225434.96961640872,412998.6650995278,318160.0595124054,368224.17758778774
3546,2021-01-26,343850.5378869795,227762.47446964696,411672.4601557278,318164.32113264047,368246.85323416366
3547,2021-01-27,343863.5862203473,233178.50568346577,420810.4009715392,318168.58275287546,368269.5288805397
3548,2021-01-28,343876.6345537151,239306.71900341095,419336.2679920087,318172.8443731105,368292.20452691574
3549,2021-01-29,343889.682887083,241165.95211586865,430124.5343361329,318177.1059933455,368314.8801732918
3550,2021-01-30,343902.7312204508,250874.66455711008,435880.67894087074,318181.3676135805,368337.5558196678
3551,2021-01-31,343915.7795538186,254413.70454155435,438663.9476057541,318185.62923381553,368360.23146604374
3552,2021-02-01,343928.8278871864,251746.03168698875,443696.199182391,318189.8908540505,368382.90711241984
3553,2021-02-02,343941.8762205542,263938.52647774614,452575.7683004994,318194.15247428557,368405.5827587958
3554,2021-02-03,343954.92455392197,272067.9346992444,445591.9341046696,318198.4140945206,368428.2584051718
3555,2021-02-04,343967.9728872898,277183.72847699304,459516.0021176745,318202.6757147556,368450.9340515478
3556,2021-02-05,343981.0212206576,270518.49069197185,464337.97050450154,318206.93733499065,368473.6096979238
3557,2021-02-06,343994.06955402537,273270.451895815,471647.5112694342,318211.19895522564,368496.28534429974
3558,2021-02-07,344007.1178873932,276249.46360877645,460657.66625087464,318215.4605754607,368518.96099067584
3559,2021-02-08,344020.1662207611,286420.14337170066,460373.6189331799,318219.7221956957,368541.63663705176
3560,2021-02-09,344033.2145541289,283774.7309170047,475264.42335900693,318223.9838159307,368564.31228342786
3561,2021-02-10,344046.2628874966,290327.5577120276,464228.85727832455,318228.2454361658,368586.9879298039
3562,2021-02-11,344059.3112208645,282398.857984841,470542.9045653566,318232.5070564008,368609.6635761799
3563,2021-02-12,344072.35955423233,277701.2948496041,465143.3430926738,318236.76867663587,368632.3392225558
3564,2021-02-13,344085.4078876001,282968.3840997385,470948.27005983586,318241.03029687086,368655.01486893184
3565,2021-02-14,344098.45622096787,279405.5905371898,461180.98012077855,318245.2919171059,368677.6905153078
3566,2021-02-15,344111.5045543357,282712.5230610259,467455.42567348795,318249.55353734083,368700.36616168387
3567,2021-02-16,344124.5528877035,277058.2500937965,461760.3033040475,318253.8151575759,368723.0418080599
3568,2021-02-17,344137.6012210713,276951.34226206114,462371.8687101898,318246.0696308605,368745.71745443594
3569,2021-02-18,344150.6495544391,273121.96184371976,447234.6526040228,318237.2869330245,368768.3931008119
3570,2021-02-19,344163.697887807,273147.67373576283,455913.8138217241,318228.5042351885,368791.06874718796
3571,2021-02-20,344176.7462211748,268725.32459105353,445493.63057788427,318219.7215373525,368813.74439356395
3572,2021-02-21,344189.7945545426,267702.09949570283,444142.5913139753,318210.9388395164,368835.88705748727
3573,2021-02-22,344202.8428879104,265891.2973295301,446695.89689210564,318202.15614168043,368855.3969725083
3574,2021-02-23,344215.8912212782,258640.3195696791,443360.1304553531,318193.3734438444,368874.90688752936
3575,2021-02-24,344228.939554646,258651.98645517504,440443.15860400733,318184.5907460084,368894.41680255055
3576,2021-02-25,344241.9878880138,253685.69827847235,435579.4928750263,318175.80804817233,368913.92671757156
3577,2021-02-26,344255.0362213816,254008.0142894814,435506.12808812474,318167.02535033633,368933.43663259264
3578,2021-02-27,344268.08455474937,254440.4726215551,429249.7339994171,318158.2426525003,368952.94654761377
3579,2021-02-28,344281.1328881172,254251.4020802305,434248.89745028777,318149.45995466417,368972.45646263484
3580,2021-03-01,344294.1812214851,244771.80991965864,433750.79610024893,318140.67725682823,368991.966377656
3581,2021-03-02,344307.2295548529,245083.81659523986,419394.1068584653,318131.89455899224,369011.4762926771
3582,2021-03-03,344320.2778882206,241800.97287534023,431296.64552063897,318123.1118611562,369030.9862076982
3583,2021-03-04,344333.3262215885,247047.02302650604,423357.83684371377,318114.32916332013,369050.4961227193
3584,2021-03-05,344346.37455495633,251211.65378940591,436936.99388691265,318105.54646548413,369081.0247876995
3585,2021-03-06,344359.4228883241,255000.38989811577,429755.8755739941,318096.7637676481,369113.00099563116
3586,2021-03-07,344372.47122169187,256603.04197042898,437897.0975891389,318093.3931509552,369144.9772035628
3587,2021-03-08,344385.5195550597,256560.4754931644,435564.2029090767,318092.07759791554,369176.9534114945
3588,2021-03-09,344398.5678884275,258954.05060181627,440857.5829834802,318090.7620448759,369205.995262134
3589,2021-03-10,344411.6162217953,256537.6881375574,440606.2112121533,318089.4464918362,369230.05605216674
3590,2021-03-11,344424.6645551631,256932.35218276072,445016.4485254283,318088.1309387965,369254.11684219947
3591,2021-03-12,344437.712888531,258093.40715555643,451727.403333696,318086.8153857568,369278.17763223225
3592,2021-03-13,344450.7612218988,266131.57369530655,458923.67599867174,318085.4998327172,369302.22732782457
3593,2021-03-14,344463.8095552666,262259.52752543247,446834.8490577468,318084.1842796774,369325.13954181346
3594,2021-03-15,344476.85788863443,261252.73548538907,448560.95155059465,318082.8687266378,369348.0517558024
3595,2021-03-16,344489.9062220022,267545.2452555311,452669.35243459605,318081.55317359813,369370.9639697913
3596,2021-03-17,344502.95455537,263755.11619548564,444167.97819363506,318080.23762055836,369393.87618378026
3597,2021-03-18,344516.0028887378,271394.0931384893,452108.21379136486,318078.92206751875,369416.7883977691
3598,2021-03-19,344529.0512221056,268170.2386925105,448165.36472427775,318077.6065144791,369439.7006117581
3599,2021-03-20,344542.0995554734,263687.2144732173,451576.3493932521,318076.2909614394,369462.612825747
3600,2021-03-21,344555.1478888412,265111.83232851134,450420.7094534967,318074.97540839965,369485.52503973595
3601,2021-03-22,344568.1962222091,266613.49107927084,445658.6000738825,318073.65985536,369508.4372537249
3602,2021-03-23,344581.2445555769,263555.641369702,447104.8109620362,318072.501668479,369531.34946771385
3603,2021-03-24,344594.2928889447,260689.15827224642,449532.23140249366,318073.2061510119,369554.26168170274
3604,2021-03-25,344607.3412223125,261971.88321861284,450111.52877029515,318073.9106335449,369577.1738956917
3605,2021-03-26,344620.3895556803,255691.7283509538,447559.7724884623,318074.6151160777,369600.0861096806
3606,2021-03-27,344633.4378890481,258591.78218394727,435836.75339216576,318075.3195986107,369622.9983236695
3607,2021-03-28,344646.48622241593,247853.43241111562,437985.3437620858,318076.0240811436,369645.91053765843
3608,2021-03-29,344659.5345557837,251363.53878924597,438542.12322361005,318076.7285636764,369668.8227516473
3609,2021-03-30,344672.5828891515,245759.31461858554,428776.2522648677,318077.43304620933,369691.73496563634
3610,2021-03-31,344685.6312225193,247643.6518876776,435274.5868229179,318078.13752874226,369714.6471796253
3611,2021-04-01,344698.6795558872,247839.20787839062,433289.74736202613,318078.8420112751,369737.5593936142
3612,2021-04-02,344711.727889255,247794.49486425472,425129.4107993307,318079.54649380804,369760.47160760313
3613,2021-04-03,344724.7762226227,249896.15618284594,427463.03033213224,318080.25097634096,369783.3838215921
3614,2021-04-04,344737.8245559906,250039.42812638797,437690.6535945104,318080.9554588739,369806.2960355809
3615,2021-04-05,344750.87288935843,249359.36803029504,434108.40341912437,318081.65994140675,369829.2082495699
3616,2021-04-06,344763.9212227262,249629.6429387532,431186.0132658873,318082.3644239397,369852.1204635588
3617,2021-04-07,344776.969556094,251504.21429676053,428782.5723109947,318089.8385346221,369875.0326775478
3618,2021-04-08,344790.01788946183,252937.83448329094,435748.81716025725,318099.2361569394,369897.94489153667
3619,2021-04-09,344803.0662228296,246960.62854598346,430508.79376556317,318108.63377925666,369920.8571055257
3620,2021-04-10,344816.1145561974,248358.37896371091,440959.21975038946,318118.03140157385,369942.6272602358
3621,2021-04-11,344829.1628895652,247963.52820841776,438665.9527520477,318127.42902389105,369964.26628377324
3622,2021-04-12,344842.2112229331,241791.76103255968,437056.1498213324,318136.8266462083,369985.9053073106
3623,2021-04-13,344855.2595563009,255276.99363939711,441219.0153939083,318146.2242685255,370007.544330848
3624,2021-04-14,344868.3078896687,254729.37508865702,444008.65596440504,318155.6218908427,370029.1833543853
3625,2021-04-15,344881.3562230365,264901.2700722921,446863.62406292406,318165.01951315993,370050.82237792277
3626,2021-04-16,344894.4045564043,263413.46764804533,446747.6422261104,318174.4171354771,370072.4614014601
3627,2021-04-17,344907.4528897721,257993.10852025915,452993.84815598093,318183.81475779443,370094.1004249975
