,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4922,2019-02-17,890458.4986409049,3102378.872148474,3102378.915522521,890458.4766277147,890458.5199176639
4923,2019-02-18,890640.2932383198,4107427.6111706845,4107427.654517344,890640.2712195441,890640.3145210354
4924,2019-02-19,890822.0878357347,4914869.874396849,4914869.917747973,890822.0658115195,890822.1091238956
4925,2019-02-20,891003.8824331495,5509872.271437246,5509872.314854963,891003.8604034947,891003.9037262071
4926,2019-02-21,891185.6770305644,5883245.914571407,5883245.957837206,891185.6549954698,891185.6983285188
4927,2019-02-22,891367.4716279792,6031595.6045593675,6031595.6479170825,891367.4495874452,891367.4929308302
4928,2019-02-23,891549.2662253941,5957319.925385006,5957319.968773507,891549.2441794205,891549.2875331418
4929,2019-02-24,891731.0608228088,5668463.565039554,5668463.608548261,891731.0387713959,891731.0821354532
4930,2019-02-25,891912.8554202236,5178427.010266279,5178427.053695493,891912.833363371,891912.8767377648
4931,2019-02-26,892094.6500176386,4505542.4464079635,4505542.489794651,892094.6279553466,892094.6713400766
4932,2019-02-27,892276.4446150534,3672528.122435592,3672528.1658304036,892276.4225473217,892276.4659423882
4933,2019-02-28,892458.2392124682,2705836.5212977785,2705836.564754924,892458.2171392969,892458.2605446996
4934,2019-03-01,892640.0338098832,1634914.3374089564,1634914.3808740112,892640.0117312723,892640.0551470115
4935,2019-03-02,892821.828407298,491394.4301055011,491394.47346510156,892821.8063232475,892821.8497493231
4936,2019-03-03,893003.6230047127,-691758.4599162667,-691758.4164439557,893003.6009152229,893003.6443516344
4937,2019-03-04,893185.4176021277,-1881125.414048236,-1881125.3706798991,893185.3955071983,893185.4389539463
4938,2019-03-05,893367.2121995426,-3043711.2239986453,-3043711.180518984,893367.1900991733,893367.2335562578
4939,2019-03-06,893549.0067969573,-4147799.431401505,-4147799.387943341,893548.9846911487,893549.0281585692
4940,2019-03-07,893730.8013943722,-5163762.301214669,-5163762.257759243,893730.779283124,893730.8227608812
4941,2019-03-08,893912.5959917872,-6064804.910007617,-6064804.866558856,893912.5738750993,893912.6173631927
4942,2019-03-09,894094.3905892019,-6827624.471921846,-6827624.42828118,894094.3684670745,894094.4119655043
4943,2019-03-10,894276.1851866167,-7432968.462800388,-7432968.419171771,894276.1630590498,894276.2065678157
4944,2019-03-11,894457.9797840316,-7866077.950648211,-7866077.907175449,894457.9576510251,894458.0011701272
4945,2019-03-12,894639.7743814463,-8117005.736203964,-8117005.692586697,894639.7522430004,894639.7957724388
4946,2019-03-13,894821.5689788611,-8180802.351031949,-8180802.307433264,894821.5468349757,894821.5903747503
4947,2019-03-14,895003.3635762761,-8057566.56546718,-8057566.521915307,895003.3414269511,895003.384977062
4948,2019-03-15,895185.1581736909,-7752360.713674653,-7752360.670121479,895185.136017914,895185.1795793737
4949,2019-03-16,895366.9527711057,-7274994.77042991,-7274994.72676109,895366.9306072223,895366.9741816851
4950,2019-03-17,895548.7473685207,-6639686.589344561,-6639686.545536475,895548.7251965306,895548.7687839969
4951,2019-03-18,895730.5419659355,-5864608.967211145,-5864608.923672816,895730.5197858388,895730.5633863085
4952,2019-03-19,895912.3365633503,-4971337.128949427,-4971337.085372924,895912.314375147,895912.35798862
4953,2019-03-20,896094.1311607653,-3984212.7624013526,-3984212.7188375997,896094.1089644553,896094.1525909317
4954,2019-03-21,896275.9257581801,-2929642.8150912724,-2929642.7713847095,896275.9035537634,896275.9471932432
4955,2019-03-22,896457.7203555949,-1835352.8182026637,-1835352.7744871678,896457.6981430717,896457.7417955548
4956,2019-03-23,896639.5149530098,-729615.5233804504,-729615.4796945725,896639.49273238,896639.5363978666
4957,2019-03-24,896821.3095504247,359523.9343694299,359523.97808249615,896821.287321688,896821.3310001781
4958,2019-03-25,897003.1041478395,1405005.2757745686,1405005.3195290845,897003.0819109963,897003.1256024897
4959,2019-03-26,897184.8987452543,2381472.3651625956,2381472.408909454,897184.8765003044,897184.9202048011
4960,2019-03-27,897366.6933426693,3265935.462105242,3265935.505886857,897366.6710896128,897366.7148071127
4961,2019-03-28,897548.4879400838,4038359.1268465905,4038359.1705476493,897548.465678921,897548.5094094242
4962,2019-03-29,897730.2825374987,4682160.698827671,4682160.742545273,897730.2602682291,897730.3040117358
4963,2019-03-30,897912.0771349136,5184606.888513193,5184606.932265864,897912.0548575374,897912.0986140476
4964,2019-03-31,898093.8717323284,5537098.957684342,5537099.001540042,898093.8494468456,898093.8932163592
4965,2019-04-01,898275.6663297432,5735340.130920993,5735340.174638051,898275.6440361539,898275.6878186705
4966,2019-04-02,898457.4609271582,5779382.182392971,5779382.226135132,898457.4386254621,898457.4824209824
4967,2019-04-03,898639.255524573,5673551.507448786,5673551.551328625,898639.2332147702,898639.2770232939
4968,2019-04-04,898821.0501219878,5426258.291435347,5426258.335311015,898821.0278040785,898821.0716256053
4969,2019-04-05,899002.8447194028,5049695.573169332,5049695.6170125,899002.8223933869,899002.8662279174
4970,2019-04-06,899184.6393168176,4559437.951360818,4559437.995189422,899184.6169826951,899184.6608302288
4971,2019-04-07,899366.4339142324,3973952.3414216824,3973952.385260718,899366.4115720032,899366.4554325403
4972,2019-04-08,899548.2285116474,3314035.468745273,3314035.512747233,899548.2061613116,899548.2500348521
4973,2019-04-09,899730.0231090622,2602194.641060584,2602194.6848621797,899730.0007506197,899730.0446371636
4974,2019-04-10,899911.817706477,1861989.7120540747,1861989.7559668925,899911.7953399278,899911.8392394752
4975,2019-04-11,900093.6123038918,1117355.0141984778,1117355.0580647173,900093.5899292361,900093.6338417865
4976,2019-04-12,900275.4069013068,391920.36544331926,391920.40952438215,900275.3845185443,900275.4284440982
4977,2019-04-13,900457.2014987215,-291649.94688619487,-291649.9029560599,900457.179107886,900457.2230464098
4978,2019-04-14,900638.9960961363,-912282.0270329807,-912281.983080022,900638.9736980048,900639.0176487215
4979,2019-04-15,900820.7906935512,-1451064.1285965052,-1451064.0846512807,900820.7682881239,900820.812251033
4980,2019-04-16,901002.585290966,-1891750.0396673537,-1891749.9956937656,901002.5628782425,901002.6068533446
4981,2019-04-17,901184.3798883809,-2221180.9197736555,-2221180.8757217885,901184.3574683616,901184.401455656
4982,2019-04-18,901366.1744857958,-2429614.8505653655,-2429614.806509307,901366.1520584805,901366.1960579678
4983,2019-04-19,901547.9690832106,-2510956.0634326576,-2510956.0193448947,901547.9466485992,901547.9906602793
4984,2019-04-20,901729.7636806254,-2462878.718471991,-2462878.6743317577,901729.7412387184,901729.7852625909
4985,2019-04-21,901911.5582780404,-2286843.116128907,-2286843.072032502,901911.5358288372,901911.5798649027
4986,2019-04-22,902093.3528754552,-1988005.2667206652,-1988005.2226466723,902093.330418956,902093.3744672142
4987,2019-04-23,902275.14747287,-1575023.7158983322,-1575023.671832884,902275.1250090748,902275.1690695258
4988,2019-04-24,902456.9420702847,-1059770.3669360697,-1059770.3227843384,902456.9195991936,902456.9636718372
4989,2019-04-25,902638.7366676998,-456954.6476737313,-456954.60358221456,902638.7141893128,902638.758274149
4990,2019-04-26,902820.5312651146,216327.30243788904,216327.34658081576,902820.5087794316,902820.5528764606
4991,2019-04-27,903002.3258625292,941104.7879663752,941104.8321714632,903002.3033695503,903002.347478772
4992,2019-04-28,903184.1204599444,1697090.853492588,1697090.8976184803,903184.0979596692,903184.1420810837
4993,2019-04-29,903365.915057359,2463270.4073739992,2463270.451548063,903365.8925497882,903365.9366833952
4994,2019-04-30,903547.7096547738,3218501.2168577155,3218501.2610892253,903547.687139907,903547.731285707
4995,2019-05-01,903729.5042521887,3942110.661780931,3942110.7059160587,903729.481730026,903729.5258880185
4996,2019-05-02,903911.2988496036,4614471.466395756,4614471.5105882585,903911.2763201447,903911.3204903299
4997,2019-05-03,904093.0934470184,5217540.425316387,5217540.469582136,904093.0709102637,904093.1150926414
4998,2019-05-04,904274.8880444333,5735345.38478699,5735345.428922397,904274.8655003826,904274.9096949534
4999,2019-05-05,904456.6826418481,6154407.383455971,6154407.427776216,904456.6600905014,904456.7042972649
5000,2019-05-06,904638.477239263,6464086.858763887,6464086.902872484,904638.4546806205,904638.4988995764
5001,2019-05-07,904820.2718366779,6656845.1068410855,6656845.151035038,904820.2492707395,904820.2935018882
5002,2019-05-08,905002.0664340927,6728414.70550691,6728414.749727253,905002.0438608582,905002.0881041997
5003,2019-05-09,905183.8610315075,6677875.262079746,6677875.3064200925,905183.838450977,905183.8827065112
5004,2019-05-10,905365.6556289224,6507633.590252114,6507633.634604919,905365.6330410959,905365.6773088226
5005,2019-05-11,905547.4502263373,6223310.143727662,6223310.187803839,905547.427631215,905547.4719111347
5006,2019-05-12,905729.2448237521,5833536.17853457,5833536.222805585,905729.2222213336,905729.2665134461
5007,2019-05-13,905911.0394211668,5349668.608312515,5349668.652708257,905911.0168114523,905911.0611157576
5008,2019-05-14,906092.8340185819,4785431.7646609545,4785431.809011153,906092.8114015714,906092.8557180691
5009,2019-05-15,906274.6286159966,4156497.2577817366,4156497.302138668,906274.6059916903,906274.6503203806
5010,2019-05-16,906456.4232134114,3480014.7490780223,3480014.7933555287,906456.4005818091,906456.4449226924
5011,2019-05-17,906638.2178108264,2774107.6973345093,2774107.7416322897,906638.1951719281,906638.239525004
5012,2019-05-18,906820.0124082412,2057348.9632737453,2057349.0076642667,906819.9897620471,906820.0341273155
5013,2019-05-19,907001.807005656,1348231.5482570427,1348231.5926308648,907001.7843521659,907001.828729627
5014,2019-05-20,907183.6016030709,664649.6951756026,664649.7395243882,907183.5789422849,907183.6233319388
5015,2019-05-21,907365.3962004858,23405.087795255236,23405.13226402446,907365.3735324035,907365.4179342503
5016,2019-05-22,907547.1907979005,-560248.0106625593,-560247.966092319,907547.1681225226,907547.2125365619
5017,2019-05-23,907728.9853953155,-1073006.1366443515,-1073006.092098285,907728.9627126417,907729.0071388736
5018,2019-05-24,907910.7799927302,-1503857.6092996954,-1503857.5648295786,907910.7573027603,907910.8017411851
5019,2019-05-25,908092.5745901451,-1844352.1350009176,-1844352.0906018785,908092.5518928791,908092.5963434968
5020,2019-05-26,908274.3691875599,-2088792.2173774894,-2088792.1728618322,908274.346482659,908274.3909458083
5021,2019-05-27,908456.1637849748,-2234341.8927945253,-2234341.8483247575,908456.1410717715,908456.1855481201
5022,2019-05-28,908637.9583823896,-2281050.752378912,-2281050.7077917214,908637.9356608839,908637.9801504315
5023,2019-05-29,908819.7529798043,-2231793.6785452785,-2231793.634001751,908819.7302499961,908819.7747527431
5024,2019-05-30,909001.5475772194,-2092129.1614123706,-2092129.117014105,909001.5248391085,909001.5693550546
5025,2019-05-31,909183.3421746341,-1870081.3735580659,-1870081.3290263829,909183.3194282209,909183.363957366
5026,2019-06-01,909365.1367720489,-1575853.3309663075,-1575853.2865315105,909365.1140173333,909365.1585596779
5027,2019-06-02,909546.9313694639,-1221480.382116248,-1221480.3374823523,909546.9086064454,909546.9531619895
5028,2019-06-03,909728.7259668787,-820434.8804369668,-820434.8358445968,909728.7031955578,909728.7477643009
5029,2019-06-04,909910.5205642935,-387194.1979150101,-387194.15337404644,909910.4977846701,909910.5423666125
5030,2019-06-05,910092.3151617085,63214.8443969068,63214.889031703344,910092.2923737825,910092.3369689243
5031,2019-06-06,910274.1097591233,515681.50932418177,515681.55398629163,910274.0869628948,910274.1315712358
5032,2019-06-07,910455.9043565381,955472.8836942553,955472.9284494364,910455.881552007,910455.9261735473
5033,2019-06-08,910637.6989539529,1368678.3260002427,1368678.3706306447,910637.6761411191,910637.7207758587
5034,2019-06-09,910819.4935513679,1742623.771903349,1742623.816627073,910819.4707302317,910819.5153781706
5035,2019-06-10,911001.2881487827,2066244.057163385,2066244.1018518966,911001.265319344,911001.3099804821
5036,2019-06-11,911183.0827461975,2330402.759711542,2330402.8045317177,911183.0599084562,911183.1045827937
5037,2019-06-12,911364.8773436124,2528150.699112082,2528150.7437621136,911364.8544975686,911364.8991851055
5038,2019-06-13,911546.6719410273,2654916.0961501384,2654916.1407910986,911546.649086681,911546.693787417
5039,2019-06-14,911728.4665384418,2708621.458286374,2708621.502993891,911728.4436757931,911728.4883897285
5040,2019-06-15,911910.261135857,2689724.4240111853,2689724.4687762377,911910.2382649055,911910.28299204
5041,2019-06-16,912092.0557332716,2601182.0393488994,2601182.0840816107,912092.0328540179,912092.0775943515
5042,2019-06-17,912273.8503306864,2448340.1623559915,2448340.207091511,912273.8274431302,912273.8721966634
5043,2019-06-18,912455.6449281015,2238751.847531022,2238751.8922774284,912455.622033076,912455.6667989749
5044,2019-06-19,912637.4395255162,1981930.583145897,1981930.6278824522,912637.4166243284,912637.4614012864
5045,2019-06-20,912819.234122931,1689046.0890252527,1689046.133728786,912819.2112155809,912819.256003598
5046,2019-06-21,913001.028720346,1372571.970259815,1372572.015115365,913001.0058068335,913001.0506059097
5047,2019-06-22,913182.8233177608,1045895.8370906566,1045895.8819392031,913182.800398086,913182.8452082212
5048,2019-06-23,913364.6179151756,722903.4836738601,722903.5284785798,913364.5949893384,913364.6398105328
5049,2019-06-24,913546.4125125904,417549.37385005027,417549.41861794685,913546.389580591,913546.4344128444
5050,2019-06-25,913728.2071100054,143425.96328582932,143426.00816583724,913728.1841718436,913728.2290151562
5051,2019-06-26,913910.0017074202,-86655.67882656671,-86655.63403834752,913909.978763096,913910.0236174676
5052,2019-06-27,914091.796304835,-261061.9222286466,-261061.87735565574,914091.7733543485,914091.8182197792
5053,2019-06-28,914273.59090225,-369698.03877761523,-369697.9940363703,914273.5679456012,914273.6128220909
5054,2019-06-29,914455.3854996648,-404324.90315594536,-404324.858256956,914455.3625368536,914455.4074244024
5055,2019-06-30,914637.1800970795,-358822.1152275864,-358822.07036160084,914637.157128106,914637.2020267141
5056,2019-07-01,914818.9746944945,-229390.33443202524,-229390.2894940606,914818.9517193588,914818.9966290256
5057,2019-07-02,915000.7692919092,-14687.39910646145,-14687.35422391162,915000.7463106111,915000.7912313374
5058,2019-07-03,915182.563889324,284105.26638116216,284105.31116507656,915182.5409018635,915182.5858336489
5059,2019-07-04,915364.358486739,663287.4552758008,663287.5003499958,915364.3354931163,915364.3804359604
5060,2019-07-05,915546.1530841538,1116715.670797686,1116715.7158677229,915546.1300831015,915546.1750382718
5061,2019-07-06,915727.9476815686,1635946.7938914793,1635946.838867996,915727.9246729526,915727.9696405834
5062,2019-07-07,915909.7422789836,2210445.5328449532,2210445.5777944284,915909.7192628043,915909.7642428953
5063,2019-07-08,916091.5368763984,2827849.5084516425,2827849.5534991147,916091.5138526557,916091.5588452069
5064,2019-07-09,916273.3314738132,3474284.2881641802,3474284.333207744,916273.3084425068,916273.3534475182
5065,2019-07-10,916455.126071228,4134719.3638452757,4134719.408905469,916455.1030323581,916455.1480498298
5066,2019-07-11,916636.920668643,4793355.032235807,4793355.077216657,916636.8976222095,916636.9426521416
5067,2019-07-12,916818.7152660578,5434029.388154485,5434029.433098457,916818.692212061,916818.737254453
5068,2019-07-13,917000.5098634725,6040634.210258072,6040634.255377201,917000.4868019123,917000.5318567646
5069,2019-07-14,917182.3044608876,6597528.410352508,6597528.455330305,917182.2813917637,917182.3264590764
5070,2019-07-15,917364.0990583024,7089937.922225125,7089937.9671260845,917364.0759816149,917364.1210613879
5071,2019-07-16,917545.893655717,7504331.429147614,7504331.474241568,917545.8705714664,917545.9156636995
5072,2019-07-17,917727.6882531322,7828762.13291383,7828762.177981446,917727.6651613179,917727.710266011
5073,2019-07-18,917909.4828505467,8053166.833665424,8053166.878862569,917909.4597511691,917909.5048683229
5074,2019-07-19,918091.2774479616,8169614.8909598235,8169614.936136572,918091.2543410206,918091.2994706342
5075,2019-07-20,918273.0720453765,8172501.111531226,8172501.156577222,918273.0489308721,918273.0940729458
5076,2019-07-21,918454.8666427913,8058678.234127517,8058678.2792045735,918454.8435207233,918454.8886752573
5077,2019-07-22,918636.6612402062,7827526.397470608,7827526.442531924,918636.6381105745,918636.6832775688
5078,2019-07-23,918818.4558376211,7480958.725651129,7480958.770894975,918818.432700426,918818.4778798807
5079,2019-07-24,919000.2504350359,7023363.921945743,7023363.967165044,919000.2272902774,919000.2724821923
5080,2019-07-25,919182.0450324507,6461488.438125974,6461488.483260171,919182.0218801287,919182.0670845037
5081,2019-07-26,919363.8396298656,5804262.376135403,5804262.421407662,919363.8164699798,919363.8616868153
5082,2019-07-27,919545.6342272805,5062574.70696141,5062574.752240669,919545.6110598312,919545.656289127
5083,2019-07-28,919727.4288246953,4249004.636824105,4249004.682012523,919727.4056496829,919727.4508914385
5084,2019-07-29,919909.2234221101,3377516.980847702,3377517.025983446,919909.200239534,919909.2454937501
5085,2019-07-30,920091.0180195251,2463130.1852207263,2463130.230476258,920090.9948293854,920091.0400960619
5086,2019-07-31,920272.8126169399,1521566.16562108,1521566.210869814,920272.789419237,920272.8346983735
5087,2019-08-01,920454.6072143546,568891.3806936038,568891.4261094434,920454.5840090882,920454.629300685
5088,2019-08-02,920636.4018117697,-378841.44966050424,-378841.40433399915,920636.3785989396,920636.4239029965
5089,2019-08-03,920818.1964091844,-1305941.8589717285,-1305941.8136770236,920818.1731887909,920818.2185053083
5090,2019-08-04,920999.9910065992,-2197411.7766895276,-2197411.7314502667,920999.9677786423,921000.0131076197
5091,2019-08-05,921181.7856040141,-3039249.4545377423,-3039249.409178498,921181.7623684938,921181.8077099314
5092,2019-08-06,921363.5802014288,-3818720.282666901,-3818720.2373141265,921363.5569583451,921363.6023122428
5093,2019-08-07,921545.3747988438,-4524588.721935567,-4524588.676636068,921545.3515481962,921545.3969145543
5094,2019-08-08,921727.1693962585,-5147306.824300633,-5147306.778990055,921727.1461380477,921727.1915168659
5095,2019-08-09,921908.9639936734,-5679156.152620561,-5679156.107202305,921908.9407278991,921908.9861191777
5096,2019-08-10,922090.7585910883,-6114341.2928032745,-6114341.247532102,922090.7353177504,922090.7807214891
5097,2019-08-11,922272.5531885031,-6449034.541262927,-6449034.495835745,922272.5299076019,922272.5753238007
5098,2019-08-12,922454.347785918,-6681372.697411625,-6681372.651985748,922454.3244974533,922454.3699261125
5099,2019-08-13,922636.1423833328,-6811408.175936119,-6811408.130441271,922636.1190873046,922636.1645284239
5100,2019-08-14,922817.9369807477,-6841017.808249166,-6841017.762633947,922817.9136771557,922817.9591307356
5101,2019-08-15,922999.7315781626,-6773773.73262049,-6773773.687146437,922999.7082670073,922999.7537330474
5102,2019-08-16,923181.5261755774,-6614781.623838838,-6614781.578284206,923181.5028568588,923181.5483353588
5103,2019-08-17,923363.3207729921,-6370492.176436875,-6370492.130856119,923363.2974467099,923363.3429376703
5104,2019-08-18,923545.1153704072,-6048492.221306706,-6048492.175909568,923545.0920365613,923545.1375399819
5105,2019-08-19,923726.9099678219,-5657282.106772365,-5657282.061265276,923726.8866264126,923726.9321422938
5106,2019-08-20,923908.7045652367,-5206046.018314448,-5206045.972800702,923908.681216264,923908.7267446052
5107,2019-08-21,924090.4991626516,-4704421.750840647,-4704421.705317227,924090.4758061155,924090.5213469168
5108,2019-08-22,924272.2937600665,-4162276.0971361063,-4162276.051683226,924272.2703959668,924272.3159492284
5109,2019-08-23,924454.0883574813,-3589491.4906566776,-3589491.4450993794,924454.0649858179,924454.1105515398
5110,2019-08-24,924635.8829548961,-2995768.865736913,-2995768.820171416,924635.8595756695,924635.9051538514
5111,2019-08-25,924817.6775523111,-2390450.9078582805,-2390450.862301093,924817.6541616744,924817.699756163
5112,2019-08-26,924999.4721497259,-1782368.9716708972,-1782368.9261020415,924999.4487470748,924999.4943584746
5113,2019-08-27,925181.2667471407,-1179716.0056134204,-1179715.960038034,925181.2433324755,925181.2889607863
5114,2019-08-28,925363.0613445556,-589946.8438186196,-589946.7980975062,925363.0379178764,925363.083563098
5115,2019-08-29,925544.8559419705,-19706.265966353687,-19706.220370807736,925544.8325032768,925544.8781654096
5116,2019-08-30,925726.6505393853,525215.7002075933,525215.745857824,925726.6270886776,925726.672767721
5117,2019-08-31,925908.4451368002,1039902.6142501449,1039902.6599384045,925908.4216740783,925908.4673700328
5118,2019-09-01,926090.239734215,1520306.7321217344,1520306.7779052511,926090.2162594787,926090.2619723444
5119,2019-09-02,926272.0343316296,1963223.1693236385,1963223.2149317814,926272.0108448796,926272.0565746558
5120,2019-09-03,926453.8289290448,2366246.3966333033,2366246.4423138015,926453.8054302803,926453.8511769674
5121,2019-09-04,926635.6235264594,2727712.70709866,2727712.7527877856,926635.6000156807,926635.6457792792
5122,2019-09-05,926817.4181238742,3046632.48530449,3046632.5310285348,926817.3946010815,926817.4403815907
5123,2019-09-06,926999.2127212893,3322616.1606672253,3322616.206413813,926999.1891864822,926999.2349838435
5124,2019-09-07,927181.007318704,3555797.6073012245,3555797.653044212,927180.9837718827,927181.0295853743
5125,2019-09-08,927362.8019161188,3746758.508130374,3746758.5538687543,927362.7783572832,927362.8241869052
5126,2019-09-09,927544.5965135336,3896456.8156896783,3896456.8614592254,927544.5729426839,927544.6187884359
5127,2019-09-10,927726.3911109486,4006161.9540818306,4006161.999839451,927726.3675283948,927726.413389967
5128,2019-09-11,927908.1857083634,4077398.833919686,4077398.879836923,927908.162114247,927908.2079914978
5129,2019-09-12,928089.9803057782,4111902.1118617128,4111902.1576637994,928089.9567000999,928090.0025930287
5130,2019-09-13,928271.7749031932,4111581.460771219,4111581.5065696673,928271.7512859524,928271.7971945598
5131,2019-09-14,928453.569500608,4078497.9415304232,4078497.9873411385,928453.5458718047,928453.5917960906
5132,2019-09-15,928635.3640980228,4014850.9127768194,4014850.9585915757,928635.3404642022,928635.3863976216
5133,2019-09-16,928817.1586954377,3922974.313040823,3922974.359133328,928817.1350567315,928817.1809991526
5134,2019-09-17,928998.9532928526,3805340.620217782,3805340.6661447324,928998.9296492605,928998.9756006834
5135,2019-09-18,929180.7478902672,3664570.3533636723,3664570.399463948,929180.7242417895,929180.7702022142
5136,2019-09-19,929362.5424876823,3503444.6620249813,3503444.707883379,929362.5188343187,929362.5648037452
5137,2019-09-20,929544.337085097,3324918.3425143445,3324918.3885283624,929544.3134270097,929544.3594052762
5138,2019-09-21,929726.1316825118,3132130.5611924576,3132130.607133247,929726.1080199215,929726.154006807
5139,2019-09-22,929907.9262799266,2928410.6241568266,2928410.670178186,929907.9026128332,929907.9486083379
5140,2019-09-23,930089.7208773416,2717276.343395467,2717276.389485502,930089.6972057451,930089.743209869
5141,2019-09-24,930271.5154747564,2502422.86883518,2502422.9147454323,930271.4917986568,930271.5378113998
5142,2019-09-25,930453.3100721712,2287700.3023622474,2287700.3483379353,930453.2863915686,930453.3324129306
5143,2019-09-26,930635.1046695862,2077078.941447912,2077078.9873784732,930635.0809844804,930635.1270144617
5144,2019-09-27,930816.899267001,1874601.6111368863,1874601.657093701,930816.875577392,930816.9216159926
5145,2019-09-28,930998.6938644157,1684323.2063484453,1684323.252369993,930998.6701703039,930998.7162175234
5146,2019-09-29,931180.4884618308,1510238.2473570814,1510238.2932708561,931180.4647632157,931180.5108190544
5147,2019-09-30,931362.2830592456,1356197.9348700389,1356197.9809485138,931362.2593561274,931362.3054205853
5148,2019-10-01,931544.0776566603,1225818.8379074526,1225818.8838684023,931544.0539490392,931544.1000221163
5149,2019-10-02,931725.8722540754,1122385.9353689395,1122385.9815235648,931725.8485419512,931725.8946236472
5150,2019-10-03,931907.6668514902,1048753.236086814,1048753.282060431,931907.6431348629,931907.6892251781
5151,2019-10-04,932089.4614489048,1007245.5917196313,1007245.6378528047,932089.4377277745,932089.483826709
5152,2019-10-05,932271.2560463198,999565.588574765,999565.6347198896,932271.2323206865,932271.27842824
5153,2019-10-06,932453.0506437345,1026709.5142100955,1026709.5602979895,932453.0269135982,932453.073029771
5154,2019-10-07,932634.8452411493,1088896.3717778323,1088896.4178423965,932634.8215065098,932634.8676313017
5155,2019-10-08,932816.6398385642,1185513.7141311052,1185513.7602724512,932816.6160994216,932816.6622328325
5156,2019-10-09,932998.4344359791,1315083.7222658168,1315083.7683859225,932998.4106884465,932998.4568343636
5157,2019-10-10,933180.2290333939,1475252.446352794,1475252.4925108838,933180.2052738449,933180.2514358944
5158,2019-10-11,933362.0236308087,1662804.4895909736,1662804.5358563955,933361.9998592437,933362.0460374252
5159,2019-10-12,933543.8182282237,1873704.6459311114,1873704.6921257675,933543.7944446424,933543.8406389564
5160,2019-10-13,933725.6128256385,2103167.1438314007,2103167.19019765,933725.589030041,933725.6352404872
5161,2019-10-14,933907.4074230533,2345752.2151346547,2345752.2613163083,933907.3836154394,933907.429842018
5162,2019-10-15,934089.2020204683,2595488.7271009446,2595488.7733501554,934089.1782008382,934089.2244435492
5163,2019-10-16,934270.9966178831,2846020.641861559,2846020.6881507584,934270.9727862369,934271.0190450801
5164,2019-10-17,934452.7912152979,3090774.102500579,3090774.148755618,934452.7673716354,934452.813646611
5165,2019-10-18,934634.5858127129,3323141.0549190626,3323141.101197746,934634.5619570343,934634.6082481418
5166,2019-10-19,934816.3804101277,3536674.5118976673,3536674.55823904,934816.3565424327,934816.4028496727
5167,2019-10-20,934998.1750075424,3725289.891414088,3725289.937645164,934998.1511278312,934998.1974512037
5168,2019-10-21,935179.9696049575,3883466.3428588486,3883466.3892121073,935179.94571323,935179.9920527347
5169,2019-10-22,935361.764202372,4006441.634674516,4006441.6810914967,935361.7402986287,935361.7866542657
5170,2019-10-23,935543.558799787,4090394.0334937293,4090394.0798345637,935543.5348840272,935543.5812557964
5171,2019-10-24,935725.3533972017,4132604.6759973792,4132604.72233049,935725.3294694256,935725.3758573271
5172,2019-10-25,935907.1479946167,4131594.221498334,4131594.2678080625,935907.1240548244,935907.1704588584
5173,2019-10-26,936088.9425920314,4087228.07478512,4087228.121013607,936088.9186402232,936088.9650603891
5174,2019-10-27,936270.7371894463,4000785.186920875,4000785.233300751,936270.7132256216,936270.7596619199
5175,2019-10-28,936452.5317868612,3874986.3465911564,3874986.393053593,936452.5078110205,936452.5542634511
5176,2019-10-29,936634.326384276,3713978.9562906167,3713979.002639811,936634.3023964189,936634.3488649819
5177,2019-10-30,936816.1209816908,3523276.5173798557,3523276.563709323,936816.0969818176,936816.1434665128
5178,2019-10-31,936997.9155791058,3309652.38307298,3309652.4295708807,936997.8915672164,936997.9380680438
5179,2019-11-01,937179.7101765206,3080988.7522164006,3080988.7987010707,937179.686152615,937179.7326695747
5180,2019-11-02,937361.5047739354,2846083.3151109633,2846083.361576902,937361.4807380133,937361.5272711056
5181,2019-11-03,937543.2993713504,2614417.3993983464,2614417.4458379974,937543.2753234121,937543.3218726367
5182,2019-11-04,937725.0939687652,2395890.825799237,2395890.8723329892,937725.0699088107,937725.1164741674
5183,2019-11-05,937906.8885661799,2200529.9573758007,2200530.0038822005,937906.8644942094,937906.9110756984
5184,2019-11-06,938088.683163595,2038176.5400945959,2038176.5867150414,938088.6590796082,938088.7056772293
5185,2019-11-07,938270.4777610097,1918165.868942441,1918165.91576112,938270.4536650067,938270.5002787602
5186,2019-11-08,938452.2723584245,1849003.5181246288,1849003.564852587,938452.2482504051,938452.2948802911
5187,2019-11-09,938634.0669558393,1838050.3318580044,1838050.3785386388,938634.0428358039,938634.089481822
5188,2019-11-10,938815.8615532542,1891225.5506415807,1891225.5971938905,938815.8374212027,938815.8840833531
5189,2019-11-11,938997.6561506691,2012737.8356459644,2012737.8823379213,938997.6320066012,938997.6786848839
5190,2019-11-12,939179.4507480839,2204853.5403537476,2204853.5870011556,939179.4265922866,939179.4732864148
5191,2019-11-13,939361.2453454988,2467710.870650122,2467710.91726922,939361.2211807484,939361.2678879458
5192,2019-11-14,939543.0399429136,2799187.583443703,2799187.6301871724,939543.0157692105,939543.0624894765
5193,2019-11-15,939724.8345403285,3194828.6077555856,3194828.654363512,939724.8103576722,939724.8570910074
5194,2019-11-16,939906.6291377434,3647838.478988467,3647838.5256359433,939906.6049461341,939906.6516925385
