,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4055,2018-07-30,1131667.0835111567,1034838.3873717084,1263433.511990827,1018919.2930129195,1244284.1311019245
4056,2018-07-31,1131835.8936862324,1026356.9687321194,1262511.750900668,1019031.5644423385,1244506.8906632895
4057,2018-08-01,1132004.703861308,1020758.3786324892,1259013.4659372123,1019143.8358717574,1244723.1169049074
4058,2018-08-02,1132173.514036384,1020479.4678216721,1249546.2289303741,1019256.1073011765,1244924.002842003
4059,2018-08-03,1132342.3242114598,1023777.2856186526,1249280.8802471007,1019361.5429174245,1245124.8887790984
4060,2018-08-04,1132511.1343865355,1021074.6512104943,1254662.8157772096,1019465.111638904,1245325.774716194
4061,2018-08-05,1132679.9445616114,1024380.5833127038,1255352.8554047993,1019568.6803603836,1245526.6606532894
4062,2018-08-06,1132848.754736687,1030752.3455188097,1255745.4125926332,1019672.2490818633,1245727.546590385
4063,2018-08-07,1133017.5649117627,1032842.4823104176,1266432.0662461838,1019775.8178033431,1245928.4325274804
4064,2018-08-08,1133186.3750868384,1041676.6436165991,1272970.9712513231,1019879.3865248224,1246129.318464576
4065,2018-08-09,1133355.185261914,1051400.9450586464,1289487.86987433,1019982.9552463021,1246330.2044016714
4066,2018-08-10,1133523.99543699,1063316.9908760618,1296993.631230663,1020086.5239677819,1246531.0903387668
4067,2018-08-11,1133692.8056120656,1076447.4292318604,1310213.106502314,1020190.0926892614,1246731.9762758624
4068,2018-08-12,1133861.6157871415,1094005.1885945816,1324762.32307994,1020293.661410741,1246932.8622129578
4069,2018-08-13,1134030.4259622172,1102941.2821058687,1336483.1436601786,1020397.2301322207,1247133.7481500537
4070,2018-08-14,1134199.236137293,1118226.876639851,1349404.3202780734,1020500.7988537004,1247336.421725967
4071,2018-08-15,1134368.0463123687,1136358.0955361081,1368109.348909435,1020604.3675751801,1247562.2565756117
4072,2018-08-16,1134536.8564874444,1145870.477526342,1379809.3390221195,1020707.9362966594,1247788.091425256
4073,2018-08-17,1134705.66666252,1157527.0031626835,1392908.1714199032,1020811.5050181393,1248013.9262749006
4074,2018-08-18,1134874.476837596,1168165.8183139435,1397651.7236951047,1020915.073739619,1248239.7611245455
4075,2018-08-19,1135043.2870126718,1176802.8945209836,1409101.4460843573,1021018.6424610985,1248465.5959741902
4076,2018-08-20,1135212.0971877475,1175538.5824344088,1414556.9967633153,1021122.211182578,1248691.430823835
4077,2018-08-21,1135380.9073628234,1183292.076169756,1420748.7495769549,1021225.7799040577,1248917.26567348
4078,2018-08-22,1135549.717537899,1188070.7878420749,1418690.1985976568,1021329.3486255377,1249143.1005231244
4079,2018-08-23,1135718.5277129747,1180568.560520879,1418400.1253546795,1021432.917347017,1249368.9353727691
4080,2018-08-24,1135887.3378880504,1173568.2007965546,1409212.0318075675,1021536.4860684967,1249594.7702224138
4081,2018-08-25,1136056.1480631263,1166158.3921697782,1406426.9336300928,1021640.0547899764,1249820.6050720587
4082,2018-08-26,1136224.9582382021,1156413.631014298,1387482.663155243,1021743.6235114561,1250046.4399217032
4083,2018-08-27,1136393.7684132778,1134833.9979461737,1371594.1303393,1021847.1922329357,1250272.2747713479
4084,2018-08-28,1136562.5785883535,1117899.405938955,1345789.0055028745,1021950.7609544152,1250498.1096209928
4085,2018-08-29,1136731.3887634291,1090807.835812972,1324910.8801017269,1022054.3296758949,1250723.9444706372
4086,2018-08-30,1136900.198938505,1067486.042010697,1300188.3398536239,1022157.660534685,1250949.7793202822
4087,2018-08-31,1137069.0091135805,1036879.1773992352,1268794.1378912225,1022260.0875875762,1251175.6141699268
4088,2018-09-01,1137237.8192886563,1005963.6618317844,1237712.2268311915,1022381.7714208299,1251401.4490195715
4089,2018-09-02,1137406.629463732,973518.3124329953,1206225.0568087953,1022509.2396002797,1251627.2838692165
4090,2018-09-03,1137575.439638808,938945.656873055,1171508.9905480694,1022636.7077797293,1251853.8020613503
4091,2018-09-04,1137744.2498138838,900093.0262003706,1141254.4617129478,1022764.1759591791,1252102.4511138923
4092,2018-09-05,1137913.0599889595,868674.7781670084,1105428.112374039,1022891.6441386288,1252351.1001664337
4093,2018-09-06,1138081.8701640354,834651.0104125851,1069254.599195123,1023019.1123180785,1252597.1259202021
4094,2018-09-07,1138250.680339111,802721.4110424971,1038275.426730963,1023146.5804975281,1252841.5327128596
4095,2018-09-08,1138419.4905141867,768975.6785348449,1003526.0947857352,1023274.0486769779,1253085.9395055172
4096,2018-09-09,1138588.3006892623,742034.4828894857,974714.3516807056,1023403.9209269583,1253330.346298175
4097,2018-09-10,1138757.1108643382,712640.5432493929,950879.4909652412,1023535.1418715382,1253556.5673056382
4098,2018-09-11,1138925.9210394141,689816.6845714934,924029.8939697188,1023666.362816118,1253746.4535408744
4099,2018-09-12,1139094.7312144898,670068.5815205731,905704.8595058298,1023797.5837606977,1253936.3397761108
4100,2018-09-13,1139263.5413895657,651552.9633759557,888451.8091466369,1023928.8047052777,1254126.226011347
4101,2018-09-14,1139432.3515646413,649329.6295267408,886246.2471740362,1024060.0256498576,1254330.2741889674
4102,2018-09-15,1139601.1617397172,639212.4207074385,876447.6917973089,1024174.7417879048,1254558.6818484056
4103,2018-09-16,1139769.9719147927,639314.2639738767,874263.2944277226,1024287.6358416339,1254787.0895078436
4104,2018-09-17,1139938.7820898686,638369.2812337433,876517.2537692453,1024400.5298953635,1255014.8066138867
4105,2018-09-18,1140107.5922649442,642859.9815096586,887454.5078010233,1024513.423949093,1255240.6414635316
4106,2018-09-19,1140276.4024400199,658163.142414666,900976.833001016,1024626.3180028222,1255466.9126114154
4107,2018-09-20,1140445.2126150958,676901.4593432322,910216.092900212,1024739.2120565516,1255694.0494950684
4108,2018-09-21,1140614.0227901714,698207.1816184733,928663.0040988665,1024852.1061102808,1255921.1863787214
4109,2018-09-22,1140782.8329652473,721594.3208468847,964985.0220622413,1024965.0001640102,1256148.1095833608
4110,2018-09-23,1140951.643140323,754685.8798174999,986572.6546752752,1025092.2704082038,1256375.0013582762
4111,2018-09-24,1141120.4533153987,789623.9878386485,1023492.5412892657,1025226.4360260603,1256601.8931331919
4112,2018-09-25,1141289.2634904743,818083.6484201364,1060184.1833583568,1025360.6016439167,1256828.7849081072
4113,2018-09-26,1141458.0736655502,853933.5414964688,1091816.436449884,1025494.7672617732,1257055.676683023
4114,2018-09-27,1141626.883840626,890402.6754239717,1135100.2553607274,1025628.9328796294,1257282.5684579385
4115,2018-09-28,1141795.6940157018,925416.5157989825,1167888.795295545,1025763.0984974859,1257509.4602328541
4116,2018-09-29,1141964.5041907777,970297.9236344676,1209454.7187411073,1025897.2641153424,1257736.3520077695
4117,2018-09-30,1142133.3143658533,1012326.130591765,1246099.0016739324,1026031.4297331987,1257963.2437826856
4118,2018-10-01,1142302.1245409292,1046088.6560416293,1286658.8180569846,1026165.5953510553,1258190.135557601
4119,2018-10-02,1142470.9347160046,1082835.8038076079,1322530.3494246176,1026299.7609689116,1258417.0273325164
4120,2018-10-03,1142639.7448910805,1117157.6585365268,1352036.5842722587,1026433.9265867681,1258643.9191074315
4121,2018-10-04,1142808.5550661562,1151465.451125507,1391180.3922872161,1026568.0393924189,1258870.8108823474
4122,2018-10-05,1142977.365241232,1178216.7661018053,1413349.1907055639,1026702.045928987,1259097.7026572628
4123,2018-10-06,1143146.175416308,1201021.9197177633,1442426.7133641504,1026836.0524655549,1259324.5944321784
4124,2018-10-07,1143314.9855913837,1233605.7171920124,1465891.5057526492,1026970.0590021231,1259551.486207094
4125,2018-10-08,1143483.7957664595,1252061.6386201975,1490493.797303945,1027104.0655386911,1259778.37798201
4126,2018-10-09,1143652.6059415352,1265142.2376172016,1502818.5240182574,1027238.072075259,1260005.2697569253
4127,2018-10-10,1143821.4161166109,1280561.0866850743,1516742.175768384,1027372.0786118271,1260232.1615318407
4128,2018-10-11,1143990.2262916865,1289005.7267045146,1523472.9108548597,1027506.085148395,1260459.053306756
4129,2018-10-12,1144159.0364667622,1286497.2894182522,1529600.9870148005,1027640.091684963,1260685.945081672
4130,2018-10-13,1144327.846641838,1289504.7686108158,1536460.2577488779,1027774.098221531,1260912.8368565873
4131,2018-10-14,1144496.6568169137,1290300.80867877,1528818.7754295212,1027908.1047580992,1261139.728631503
4132,2018-10-15,1144665.4669919896,1283107.765046348,1521559.8074022217,1028042.1112946671,1261366.6204064183
4133,2018-10-16,1144834.2771670653,1273929.8836870985,1508150.147891944,1028176.117831235,1261595.3628609634
4134,2018-10-17,1145003.087342141,1262357.6265595409,1496526.5340743277,1028310.1243678031,1261837.6395436514
4135,2018-10-18,1145171.8975172166,1246425.096143636,1481616.1036336436,1028444.130904371,1262078.3651413778
4136,2018-10-19,1145340.7076922925,1229431.0951645765,1472432.12089275,1028578.1374409391,1262319.090739104
4137,2018-10-20,1145509.5178673682,1216910.7897819409,1449371.5667812948,1028707.7929891738,1262559.8163368306
4138,2018-10-21,1145678.328042444,1194414.3000371277,1432456.9687249023,1028837.2669749379,1262800.5419345566
4139,2018-10-22,1145847.13821752,1173426.2503176485,1417157.3898644065,1028969.0607812542,1263041.2675322834
4140,2018-10-23,1146015.9483925956,1155475.5644540351,1394122.1313382091,1029100.8545875708,1263281.9931300096
4141,2018-10-24,1146184.7585676715,1132713.3358607553,1371061.3605879364,1029232.6483938876,1263522.7187277358
4142,2018-10-25,1146353.568742747,1117113.3065782804,1357101.7379145627,1029364.4422002039,1263763.4443254618
4143,2018-10-26,1146522.3789178228,1100125.6993642238,1338775.971654765,1029496.2360065206,1264004.1699231884
4144,2018-10-27,1146691.1890928985,1079242.4859279068,1323010.0840874724,1029628.029812837,1264244.8955209148
4145,2018-10-28,1146859.9992679744,1063501.2277158431,1308149.398759877,1029759.8236191536,1264485.6211186412
4146,2018-10-29,1147028.8094430503,1046382.4353846986,1288405.775129871,1029891.6174254703,1264726.3467163674
4147,2018-10-30,1147197.619618126,1036163.6484256048,1278466.5938937657,1030023.4112317868,1264967.0879002488
4148,2018-10-31,1147366.4297932016,1030718.3690774146,1268676.5297331042,1030155.2050381033,1265207.904616382
4149,2018-11-01,1147535.2399682773,1023662.1488762626,1259179.6124070114,1030286.99884442,1265448.7213325158
4150,2018-11-02,1147704.050143353,1011142.9664784138,1252662.279567879,1030418.7926507364,1265689.5380486487
4151,2018-11-03,1147872.8603184286,1007475.1772735401,1245170.787080346,1030550.5864570531,1265930.3547647826
4152,2018-11-04,1148041.6704935045,1010189.0233969644,1243856.6536227053,1030682.3802633696,1266171.171480916
4153,2018-11-05,1148210.4806685802,1008174.802270955,1248698.8242157483,1030814.1740696861,1266384.9560283972
4154,2018-11-06,1148379.290843656,1008449.7624235067,1249107.5409024712,1030945.9678760027,1266598.5189478006
4155,2018-11-07,1148548.101018732,1017584.2739318945,1253000.6737761132,1031077.7616823192,1266812.0818672038
4156,2018-11-08,1148716.9111938076,1022619.1243292588,1257118.7434790467,1031209.5554886359,1267025.6447866072
4157,2018-11-09,1148885.7213688835,1030863.5704192563,1268517.3456562506,1031341.3492949523,1267239.2077060107
4158,2018-11-10,1149054.531543959,1034161.5735044403,1271217.7687161455,1031473.1431012687,1267452.7706254139
4159,2018-11-11,1149223.3417190348,1043560.6556205187,1286692.6409593464,1031604.9369075852,1267666.333544817
4160,2018-11-12,1149392.1518941105,1049408.7934504848,1290159.4224019258,1031736.7307139019,1267879.8964642205
4161,2018-11-13,1149560.9620691864,1063382.3359030292,1302010.445933362,1031868.5245202186,1268093.459383624
4162,2018-11-14,1149729.7722442623,1068503.3935515783,1310765.0304050932,1032000.318326535,1268307.0223030273
4163,2018-11-15,1149898.582419338,1078210.153357904,1321127.7372341766,1032132.1121328517,1268520.5852224305
4164,2018-11-16,1150067.3925944138,1082871.9545009066,1325648.1490668554,1032263.9059391684,1268732.3343898826
4165,2018-11-17,1150236.2027694895,1094079.074647909,1337613.977588785,1032395.6997454847,1268942.1698919546
4166,2018-11-18,1150405.0129445652,1097940.7882798794,1344219.4440949804,1032527.4935518014,1269152.0053940264
4167,2018-11-19,1150573.8231196408,1103043.5549449506,1342748.1272703004,1032659.2873581178,1269361.8408960982
4168,2018-11-20,1150742.6332947167,1105715.0594594716,1350551.061792113,1032791.0811644344,1269571.6763981702
4169,2018-11-21,1150911.4434697924,1111105.4433426033,1347396.7723621677,1032922.8749707511,1269781.511900242
4170,2018-11-22,1151080.2536448683,1108690.38304756,1350858.2582797506,1033054.6687770676,1269991.3474023137
4171,2018-11-23,1151249.063819944,1106132.2033026794,1353180.177153707,1033186.462583384,1270201.1829043855
4172,2018-11-24,1151417.8739950196,1100684.6310514335,1341008.589971242,1033318.2563897007,1270411.0184064575
4173,2018-11-25,1151586.6841700955,1096820.0200375482,1340921.499620513,1033450.0501960173,1270620.8539085295
4174,2018-11-26,1151755.494345171,1088954.5238091713,1330745.7467200486,1033581.8440023338,1270830.689410601
4175,2018-11-27,1151924.3045202468,1081467.9418669061,1316910.3180556933,1033713.6378086505,1271051.2207786005
4176,2018-11-28,1152093.1146953225,1071925.4617656057,1301971.8420522907,1033845.4316149668,1271275.2011785468
4177,2018-11-29,1152261.9248703984,1059088.2788925578,1294170.3072384042,1033977.2254212835,1271499.1815784923
4178,2018-11-30,1152430.7350454743,1040079.7267794398,1281237.2673165237,1034109.0192276001,1271723.1619784378
4179,2018-12-01,1152599.54522055,1022652.9293337202,1267203.8626331277,1034240.8130339165,1271947.142378384
4180,2018-12-02,1152768.3553956258,1009181.4972696321,1250344.8778219146,1034372.6068402331,1272171.1227783295
4181,2018-12-03,1152937.1655707015,989303.7024212703,1230421.567010357,1034504.4006465498,1272395.1031782755
4182,2018-12-04,1153105.9757457774,975524.7546657935,1215719.9330724664,1034636.1944528664,1272619.0835782213
4183,2018-12-05,1153274.785920853,954693.2289598079,1194909.640389995,1034767.9882591828,1272843.0639781673
4184,2018-12-06,1153443.596095929,940169.3776627951,1179752.8584237176,1034899.7820654995,1273067.0443781128
4185,2018-12-07,1153612.4062710044,919663.0644250243,1160679.7643337345,1035031.5758718159,1273291.0247780585
4186,2018-12-08,1153781.21644608,905488.7174835275,1144375.998209716,1035163.3696781324,1273515.005178004
4187,2018-12-09,1153950.026621156,885157.5509482874,1131617.8083687662,1035295.1634844489,1273738.9855779498
4188,2018-12-10,1154118.8367962316,871037.2946838918,1117802.1548072693,1035426.9572907655,1273962.965977896
4189,2018-12-11,1154287.6469713075,860277.5738425936,1097241.1698427545,1035558.7510970822,1274186.9463778418
4190,2018-12-12,1154456.4571463831,851678.1958089015,1090592.0480106636,1035690.5449033986,1274410.9267777875
4191,2018-12-13,1154625.267321459,838152.5963225493,1077994.8312764515,1035822.3387097152,1274634.9071777333
4192,2018-12-14,1154794.0774965347,828491.7050327865,1075379.5686334772,1035954.1325160319,1274858.835291567
4193,2018-12-15,1154962.8876716103,825370.0947644841,1071827.3527251605,1036085.9263223483,1275055.3338395879
4194,2018-12-16,1155131.6978466862,822422.7484024575,1067683.61208086,1036217.720128665,1275233.3930698647
4195,2018-12-17,1155300.508021762,827420.7168060329,1066410.6866712172,1036349.5139349817,1275411.1913752686
4196,2018-12-18,1155469.3181968378,822850.5116429349,1065777.2119725803,1036481.3077412982,1275588.9896806725
4197,2018-12-19,1155638.1283719135,823469.7030164964,1066909.9890751224,1036613.1015476147,1275766.7879860762
4198,2018-12-20,1155806.9385469893,828101.5582091277,1075525.814496018,1036744.8953539312,1275944.58629148
4199,2018-12-21,1155975.748722065,838348.3075972542,1093116.6176129049,1036876.6891602478,1276122.3845968843
4200,2018-12-22,1156144.558897141,850790.4515329167,1097781.0777779415,1037008.4829665644,1276344.346494167
4201,2018-12-23,1156313.3690722163,865106.4248407525,1112640.2296437086,1037140.2767728807,1276577.0213359909
4202,2018-12-24,1156482.179247292,880683.3826364469,1124747.3909879164,1037272.0705791974,1276809.6961778146
4203,2018-12-25,1156650.989422368,903801.307030411,1145556.856142846,1037410.8966746491,1277042.3710196384
4204,2018-12-26,1156819.7995974435,920724.6805262421,1165571.6361478227,1037552.2543693419,1277275.0458614624
4205,2018-12-27,1156988.6097725194,938376.4755217796,1185421.3148276196,1037693.6120640344,1277507.7207032864
4206,2018-12-28,1157157.419947595,959485.1614458535,1204579.8263733392,1037834.9697587272,1277740.39554511
4207,2018-12-29,1157326.230122671,981611.1863840603,1223888.9903486334,1037976.32745342,1277973.070386934
4208,2018-12-30,1157495.0402977467,1003239.1629838973,1246428.970285827,1038117.6851481126,1278191.2653033088
4209,2018-12-31,1157663.8504728226,1024933.1729875993,1269678.525468872,1038259.0428428055,1278401.072967876
4210,2019-01-01,1157832.6606478984,1040453.0788372041,1291354.9748186178,1038400.4005374981,1278610.8806324431
4211,2019-01-02,1158001.470822974,1066714.7959414714,1315623.3917742644,1038541.7582321909,1278820.6882970103
4212,2019-01-03,1158170.2809980498,1086380.2877816556,1334472.1339716704,1038683.1159268836,1279030.4959615772
4213,2019-01-04,1158339.0911731254,1103767.6721725229,1355362.4553812903,1038824.4736215762,1279240.3036261445
4214,2019-01-05,1158507.9013482013,1121575.2853106626,1368789.6715953911,1038965.8313162691,1279450.1112907112
4215,2019-01-06,1158676.711523277,1139736.7289327723,1382888.5863223919,1039107.1890109617,1279659.9189552784
4216,2019-01-07,1158845.5216983529,1144432.276327294,1390652.3225400115,1039248.5467056544,1279869.7266198455
4217,2019-01-08,1159014.3318734283,1163167.3036365167,1402878.0915740174,1039389.9044003468,1280079.534284412
4218,2019-01-09,1159183.142048504,1168070.0108231115,1412543.9997540796,1039531.2620950397,1280289.341948979
4219,2019-01-10,1159351.9522235799,1175592.2413908201,1417514.3371258087,1039672.6197897326,1280499.149613546
4220,2019-01-11,1159520.7623986555,1175117.8323085955,1427361.7477930377,1039813.9774844252,1280708.957278113
4221,2019-01-12,1159689.5725737314,1177766.3172811545,1426048.219833428,1039955.3351791179,1280916.0551398788
4222,2019-01-13,1159858.382748807,1178916.187075022,1423324.571018848,1040096.6928738105,1281121.991294721
4223,2019-01-14,1160027.192923883,1177014.4470348759,1420745.2729652016,1040238.1273920048,1281327.9274495633
4224,2019-01-15,1160196.0030989586,1174385.4150216917,1416598.1279347925,1040379.7157810676,1281533.8636044054
4225,2019-01-16,1160364.8132740345,1166161.773737729,1414289.7092210648,1040521.3041701303,1281739.7997592476
4226,2019-01-17,1160533.6234491104,1159047.7291102335,1405001.1440936704,1040662.892559193,1281945.73591409
4227,2019-01-18,1160702.433624186,1146429.2356289441,1395205.5228947564,1040804.4809482556,1282151.672068932
4228,2019-01-19,1160871.243799262,1139288.2087405168,1384577.0497379538,1040946.0693373184,1282357.608223774
4229,2019-01-20,1161040.0539743376,1125954.4174917866,1374239.1228002994,1041087.6577263813,1282563.5443786164
4230,2019-01-21,1161208.8641494135,1109786.1475205717,1366121.8586610123,1041229.246115444,1282769.4805334585
4231,2019-01-22,1161377.6743244892,1103490.6620412716,1353210.0124398745,1041370.8345045067,1282975.4166883007
4232,2019-01-23,1161546.4844995646,1092327.602162903,1340505.4620026702,1041512.4228935691,1283181.3528431426
4233,2019-01-24,1161715.2946746405,1082540.322940217,1330954.2280816236,1041654.0112826319,1283387.2889979847
4234,2019-01-25,1161884.1048497162,1068490.4541819843,1318327.2247206145,1041795.5996716946,1283593.2251528266
4235,2019-01-26,1162052.915024792,1065280.0238109159,1308504.0140720217,1041937.1880607574,1283799.161307669
4236,2019-01-27,1162221.7251998677,1055974.1889692212,1304369.7422398485,1042078.77644982,1284005.0974625112
4237,2019-01-28,1162390.5353749434,1049061.648866744,1291832.32718169,1042220.3648388827,1284211.0336173533
4238,2019-01-29,1162559.345550019,1048354.8027355495,1293695.3931822323,1042361.9532279456,1284416.9697721954
4239,2019-01-30,1162728.155725095,1041464.6464309948,1294406.7943191137,1042503.5416170082,1284622.9059270378
4240,2019-01-31,1162896.9659001706,1042113.6840784654,1286534.0830258264,1042645.1300060711,1284828.84208188
4241,2019-02-01,1163065.7760752465,1042425.2510171703,1288923.1811744412,1042786.7183951337,1285034.778236722
4242,2019-02-02,1163234.5862503224,1040465.2118297655,1290303.852415859,1042928.3067841964,1285240.7143915643
4243,2019-02-03,1163403.396425398,1053865.159296086,1297886.1154185038,1043069.8951732592,1285446.6505464064
4244,2019-02-04,1163572.206600474,1053612.8171974334,1308057.031754158,1043211.4835623218,1285652.5867012488
4245,2019-02-05,1163741.0167755496,1060100.832510356,1311934.9148793516,1043353.0719513847,1285858.522856091
4246,2019-02-06,1163909.8269506255,1069079.281422799,1316991.1346224197,1043494.6603404473,1286064.4590109333
4247,2019-02-07,1164078.6371257012,1077470.2588821885,1327562.846286655,1043636.24872951,1286270.3951657752
4248,2019-02-08,1164247.4473007766,1086008.342792957,1337658.1280493587,1043777.8371185726,1286476.331320617
4249,2019-02-09,1164416.2574758525,1096804.2160327472,1347306.7129657187,1043919.4255076352,1286682.2674754593
4250,2019-02-10,1164585.0676509282,1112999.5565556986,1350357.509462609,1044061.0138966981,1286888.2036303014
4251,2019-02-11,1164753.877826004,1117389.901361221,1365614.5406087823,1044202.6022857607,1287094.1397851435
4252,2019-02-12,1164922.6880010797,1120929.94414924,1374564.2838034052,1044344.1906748235,1287300.0759399862
4253,2019-02-13,1165091.4981761556,1131528.8492446765,1384158.215401823,1044483.6172600394,1287506.012094828
4254,2019-02-14,1165260.3083512313,1138738.2301936103,1388164.1623810513,1044618.2896996386,1287711.9482496702
4255,2019-02-15,1165429.1185263072,1142599.6100618986,1393716.2574909353,1044752.9621392376,1287917.8844045126
4256,2019-02-16,1165597.9287013828,1152294.3887027397,1399213.2465146836,1044883.8872363053,1288123.8205593547
4257,2019-02-17,1165766.7388764585,1144599.829174908,1399399.5682735643,1045011.6986755709,1288328.0551020615
4258,2019-02-18,1165935.5490515344,1150678.518571317,1400355.4849790563,1045139.5101148365,1288525.8863563617
4259,2019-02-19,1166104.35922661,1147941.7574930352,1398554.7175819748,1045267.321554102,1288723.7176106616
4260,2019-02-20,1166273.169401686,1143806.077942457,1393347.677996232,1045395.1329933678,1288921.5488649618
4261,2019-02-21,1166441.9795767616,1139910.2206341762,1385536.244188163,1045522.9444326335,1289119.380119262
4262,2019-02-22,1166610.7897518375,1132389.2506935108,1381052.4282729449,1045650.7558718991,1289317.2113735622
4263,2019-02-23,1166779.5999269132,1121357.0174620391,1367795.5371744675,1045778.5673111648,1289515.0426278624
4264,2019-02-24,1166948.4101019886,1104094.3809733437,1356945.6404400344,1045906.3787504302,1289715.884597068
4265,2019-02-25,1167117.2202770645,1092542.7102484005,1341328.7601348902,1046034.1901896958,1289925.7200991397
4266,2019-02-26,1167286.0304521401,1079294.7819283744,1328250.0909509838,1046162.0016289614,1290138.8217414226
4267,2019-02-27,1167454.840627216,1058313.012550707,1305972.4983667585,1046289.8130682273,1290364.3981103285
4268,2019-02-28,1167623.6508022917,1045440.4676624769,1291861.7369595952,1046417.6245074929,1290600.9655419
4269,2019-03-01,1167792.4609773676,1023954.9490560109,1270597.1153722391,1046545.4359467585,1290818.2720519593
4270,2019-03-02,1167961.2711524433,1008214.1472739262,1253954.74217656,1046673.2473860241,1291047.1747152763
4271,2019-03-03,1168130.0813275191,986528.2771028667,1235918.9596210665,1046801.0588252898,1291276.0773785932
4272,2019-03-04,1168298.8915025948,970910.1052681056,1220067.0953245347,1046928.8702645553,1291504.9800419104
4273,2019-03-05,1168467.7016776707,945961.531257567,1198527.5842295731,1047051.290641309,1291733.8827052277
4274,2019-03-06,1168636.5118527466,936038.2623418113,1183929.336178088,1047173.6438764469,1291962.7853685447
4275,2019-03-07,1168805.3220278223,921639.5525680262,1175197.4315368256,1047295.9971115848,1292191.6880318618
4276,2019-03-08,1168974.132202898,904792.7095075939,1156106.7494260205,1047418.3503467228,1292420.5906951788
4277,2019-03-09,1169142.9423779738,896945.6144109191,1145801.108996347,1047540.7035818606,1292649.493358496
4278,2019-03-10,1169311.7525530495,888429.9653380427,1133432.5100809317,1047663.0568169984,1292878.3960218132
4279,2019-03-11,1169480.5627281251,873696.1579175085,1128610.29506468,1047785.4100521362,1293107.29868513
4280,2019-03-12,1169649.3729032008,870516.4733448492,1121679.3778052488,1047907.7632872742,1293336.201348447
4281,2019-03-13,1169818.1830782765,868154.4074804296,1120254.5798389162,1048030.1165224118,1293565.104011764
4282,2019-03-14,1169986.9932533521,864760.5587076431,1117676.1477598923,1048152.4697575498,1293794.006675081
4283,2019-03-15,1170155.803428428,862159.9985928384,1115631.1773226252,1048274.8229926878,1294022.9093383981
4284,2019-03-16,1170324.6136035037,866579.9567288611,1117993.265646768,1048397.1762278256,1294251.8120017152
4285,2019-03-17,1170493.4237785796,874587.8658267867,1120476.0946434655,1048519.5294629635,1294480.7146650322
4286,2019-03-18,1170662.2339536552,876547.1926906648,1131412.2118457218,1048641.8826981015,1294709.6173283493
4287,2019-03-19,1170831.0441287311,889740.0655328679,1144508.3828067563,1048764.2359332396,1294935.8403902843
4288,2019-03-20,1170999.8543038068,899701.3155333676,1151193.7105681163,1048886.5891683772,1295161.2315691344
4289,2019-03-21,1171168.6644788827,910448.4818602316,1171090.3905198907,1049008.942403515,1295386.622747984
4290,2019-03-22,1171337.4746539586,930976.6664657879,1173260.1333952541,1049131.2956386532,1295612.0139268339
4291,2019-03-23,1171506.2848290342,941391.0555508673,1192543.6313700015,1049253.6488737909,1295837.4051056835
4292,2019-03-24,1171675.0950041101,952694.0490496759,1206737.8967923175,1049376.002108929,1296062.7962845329
4293,2019-03-25,1171843.9051791858,973334.2046187585,1218190.0752129275,1049498.3553440669,1296288.1874633825
4294,2019-03-26,1172012.7153542617,981723.8645250285,1233889.2602979026,1049620.7085792047,1296513.5786422323
4295,2019-03-27,1172181.525529337,997585.1890133187,1244008.613955929,1049743.0618143424,1296738.9698210815
4296,2019-03-28,1172350.3357044128,1005959.7165373575,1262775.136773106,1049865.4150494803,1296972.9770825966
4297,2019-03-29,1172519.1458794887,1020558.6830620491,1273231.2995183775,1049987.768284618,1297193.1124995085
4298,2019-03-30,1172687.9560545643,1033940.8486050044,1278771.7397655128,1050110.1215197558,1297423.0301852636
4299,2019-03-31,1172856.7662296402,1040414.8228263408,1291962.0964027839,1050232.4747548942,1297652.9478710177
4300,2019-04-01,1173025.576404716,1050828.502756314,1302814.063189269,1050354.8279900318,1297882.8655567723
4301,2019-04-02,1173194.3865797915,1057687.4124113838,1315348.408586576,1050477.18122517,1298112.783242527
4302,2019-04-03,1173363.1967548672,1063047.7223267998,1316509.4124775499,1050599.5344603078,1298342.7009282815
4303,2019-04-04,1173532.006929943,1073836.9985860146,1316229.4505832389,1050721.8876954454,1298572.618614036
4304,2019-04-05,1173700.817105019,1073852.8629843048,1328471.0419884745,1050844.2409305833,1298802.5362997905
4305,2019-04-06,1173869.6272800947,1074408.8175340788,1330824.3810221618,1050966.5941657212,1299032.4539855449
4306,2019-04-07,1174038.4374551706,1077218.8235537582,1333485.6456353418,1051088.9474008593,1299262.3716712995
4307,2019-04-08,1174207.2476302462,1076394.8751499206,1334678.3428523913,1051211.3006359972,1299492.2893570536
4308,2019-04-09,1174376.057805322,1077788.1167480475,1328305.286340263,1051333.653871135,1299722.2070428084
4309,2019-04-10,1174544.8679803978,1077023.0008569583,1323296.46136471,1051456.007106273,1299952.1247285632
4310,2019-04-11,1174713.6781554737,1075909.6861443308,1331439.0968161302,1051578.4648869366,1300182.0424143178
4311,2019-04-12,1174882.488330549,1074946.3163105184,1330120.3399509655,1051710.197703258,1300411.9601000717
4312,2019-04-13,1175051.2985056248,1069654.8053340572,1319580.3457146066,1051841.9305195797,1300641.8777858263
4313,2019-04-14,1175220.1086807007,1063604.674714136,1322333.0679519228,1051973.6633359012,1300871.7954715807
4314,2019-04-15,1175388.9188557763,1061784.8458825434,1320719.7122019522,1052105.3961522228,1301101.7131573353
