,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2918,2019-07-24,311714.0153441364,172837.57253334497,360387.15864625125,249931.44831570284,371745.66978946177
2919,2019-07-25,311699.03051334614,173715.08171535478,354877.30367598584,249888.72883258772,371796.0823557211
2920,2019-07-26,311684.0456825558,174348.81489202354,363294.08713431755,249846.00934947265,371846.49492198037
2921,2019-07-27,311669.06085176556,179242.8101919621,369227.7494246183,249803.28986635752,371896.9074882396
2922,2019-07-28,311654.07602097536,190393.55240907063,373757.174540392,249760.57038324245,371947.3200544989
2923,2019-07-29,311639.09119018505,188668.2211332368,374132.62809800333,249717.85090012732,371986.113694895
2924,2019-07-30,311624.1063593948,202516.32345605645,392405.61428550386,249675.1314170122,372011.320769997
2925,2019-07-31,311609.12152860453,210071.47145463762,399981.6363354906,249632.4119338971,371983.938014987
2926,2019-08-01,311594.1366978143,227311.2386243342,402019.8137888725,249589.69245078202,371950.1332672566
2927,2019-08-02,311579.151867024,233066.70906274143,419112.4022846288,249546.97296766692,371938.142327377
2928,2019-08-03,311564.1670362337,247051.10263505162,438286.672215872,249505.15609396235,371985.5816081569
2929,2019-08-04,311549.18220544345,250430.67019993372,451013.6388100975,249464.19327666156,372033.0208889369
2930,2019-08-05,311534.1973746532,274472.3022783435,458942.4458783234,249423.23045936078,372080.4601697169
2931,2019-08-06,311519.21254386293,290973.3918009839,477029.4239891176,249382.2676420601,372127.89945049677
2932,2019-08-07,311504.2277130727,302173.7168005711,494191.4034098878,249341.30482475937,372175.3387312768
2933,2019-08-08,311489.2428822825,316589.9002817816,499827.38985080033,249300.34200745862,372222.7780120567
2934,2019-08-09,311474.25805149216,323176.8028350617,518826.7215049679,249259.37919015787,372269.21075552044
2935,2019-08-10,311459.2732207019,335943.6061628655,528364.9392619001,249218.41637285711,372297.4655127137
2936,2019-08-11,311444.2883899116,349184.30029094784,537077.5992888036,249177.4535555564,372325.7202699069
2937,2019-08-12,311429.3035591213,366488.57220290415,548721.8006504514,249136.49073825567,372353.9750271001
2938,2019-08-13,311414.3187283311,366082.1222821176,550003.1535943332,249095.5279209549,372379.2450707356
2939,2019-08-14,311399.3338975408,369227.261998675,562087.6919074197,249054.56510365417,372403.95117138297
2940,2019-08-15,311384.3490667506,382555.3435901752,569586.5724965509,249013.60228635345,372428.6572720303
2941,2019-08-16,311369.36423596035,384323.49133258336,575825.1011939725,248972.6394690527,372453.3633726777
2942,2019-08-17,311354.37940517004,386763.24319969525,567903.5745610307,248931.67665175194,372478.06947332504
2943,2019-08-18,311339.3945743798,383209.63873962907,564134.9234080478,248890.71383445116,372502.7755739725
2944,2019-08-19,311324.40974358947,377865.56640036294,568692.5157422833,248849.75101715047,372526.1202251398
2945,2019-08-20,311309.42491279927,373594.9520565487,558458.8445337021,248808.78819984978,372541.6215970069
2946,2019-08-21,311294.440082009,367782.8822607171,553400.1870194677,248767.82538254902,372557.1229688741
2947,2019-08-22,311279.4552512187,356119.8687913255,540010.1694142501,248726.86256524822,372572.6243407413
2948,2019-08-23,311264.4704204285,341667.9839781616,534061.1957371752,248685.8997479475,372588.12571260857
2949,2019-08-24,311249.48558963824,334271.2180080991,527329.6043129945,248644.93693064677,372603.62708447577
2950,2019-08-25,311234.5007588479,325986.3149127463,507652.7493006304,248603.97411334605,372617.50455483125
2951,2019-08-26,311219.51592805766,306269.7933296397,496019.94999705034,248563.01129604527,372630.95046729146
2952,2019-08-27,311204.5310972674,297798.85102550336,485333.9027745381,248522.04847874455,372644.3963797516
2953,2019-08-28,311189.54626647715,278968.8355714056,467197.9755950778,248481.08566144377,372657.84229221195
2954,2019-08-29,311174.5614356869,259984.88205837808,445637.10162585333,248440.12284414307,372671.28820467216
2955,2019-08-30,311159.5766048966,237249.65899424005,435067.7625094246,248399.16002684232,372684.7341171324
2956,2019-08-31,311144.5917741064,228893.57821332978,412255.8568900623,248358.19720954154,372698.1800295926
2957,2019-09-01,311129.6069433161,216439.64351011382,392508.2730046225,248317.23439224088,372704.55192679213
2958,2019-09-02,311114.6221125258,193488.8231616906,383669.0528412549,248276.27157494015,372710.7588927769
2959,2019-09-03,311099.63728173554,183266.62968994016,367148.9845134792,248235.30875763937,372716.9658587617
2960,2019-09-04,311084.6524509452,162685.8661354543,358374.75979359634,248191.17227346252,372723.1728247465
2961,2019-09-05,311069.667620155,152873.03688875044,333898.08152316016,248126.62038853602,372729.3797907313
2962,2019-09-06,311054.6827893648,142377.07107208596,330804.92265333666,248062.06850360963,372735.5867567161
2963,2019-09-07,311039.6979585745,129635.87186017289,317844.770299326,247998.13324054788,372741.79372270085
2964,2019-09-08,311024.71312778426,112348.83146187763,304093.0415575616,247936.55184263625,372748.0006886856
2965,2019-09-09,311009.728296994,110662.99609576698,296332.14160827175,247874.9704447246,372754.20765467046
2966,2019-09-10,310994.7434662037,98000.19687876658,288374.88517223124,247813.3890468131,372760.41462065524
2967,2019-09-11,310979.7586354134,89680.97853959913,277678.3340592767,247751.8076489016,372766.62158664
2968,2019-09-12,310964.77380462317,88766.70558627114,269746.96615808085,247690.22625099006,372772.8285526248
2969,2019-09-13,310949.7889738329,85822.64245211006,272037.50468898483,247628.64485307844,372779.0355186096
2970,2019-09-14,310934.8041430427,78039.8372451361,264961.21406531666,247567.0634551669,372785.24248459435
2971,2019-09-15,310919.8193122524,77889.23093824368,260634.2904966254,247505.4820572553,372791.4494505792
2972,2019-09-16,310904.83448146214,77748.44189452862,263378.82473608246,247443.90065934378,372797.65641656396
2973,2019-09-17,310889.8496506719,76284.79835004447,269599.4613949538,247382.31926143228,372803.86338254873
2974,2019-09-18,310874.86481988156,81375.33341098648,272840.05148618,247332.76770299842,372810.0703485335
2975,2019-09-19,310859.87998909137,86080.5907771527,278417.9654227073,247312.8091389839,372816.2773145183
2976,2019-09-20,310844.89515830105,90795.64866746042,280718.5060756303,247292.85057496937,372822.4842805031
2977,2019-09-21,310829.9103275108,106826.05884664177,283865.8235609381,247272.89201095485,372828.6912464879
2978,2019-09-22,310814.9254967206,104178.5729079326,295709.69534515764,247252.9334469403,372834.89821247273
2979,2019-09-23,310799.9406659303,115300.33869331233,300897.1548548103,247232.9748829258,372841.10517845745
2980,2019-09-24,310784.95583514,123747.52520755603,313040.7705085974,247213.01631891125,372847.3121444422
2981,2019-09-25,310769.97100434976,132627.75608290764,324136.7516453236,247193.05775489676,372853.51911042706
2982,2019-09-26,310754.9861735595,150339.5651089626,331652.1270016577,247173.0991908822,372859.7260764118
2983,2019-09-27,310740.00134276925,154729.45041315258,349754.35207404266,247153.14062686768,372865.9330423966
2984,2019-09-28,310725.01651197893,167604.95294720127,361775.9122697537,247133.18206285313,372872.14000838145
2985,2019-09-29,310710.0316811887,188054.13194955667,368115.90243038966,247113.22349883863,372878.3469743662
2986,2019-09-30,310695.0468503985,199814.95957333187,391697.50903811486,247093.26493482408,372884.553940351
2987,2019-10-01,310680.06201960816,217341.07675010792,400195.04050960066,247073.30637080956,372890.7609063358
2988,2019-10-02,310665.0771888179,225578.92858076197,419340.0949244845,247016.40210802288,372896.96787232056
2989,2019-10-03,310650.09235802764,234989.3906281539,428055.55397843005,246957.55367521197,372903.1748383054
2990,2019-10-04,310635.1075272374,251137.43276224725,452504.93514662504,246899.31224206957,372909.3818042901
2991,2019-10-05,310620.1226964471,270912.7277208553,458668.84515467484,246841.0708089272,372915.5887702749
2992,2019-10-06,310605.1378656568,281899.81354808464,473351.6641771268,246782.82937578484,372921.7957362597
2993,2019-10-07,310590.1530348666,293423.62099269667,484942.4484735322,246724.58794264254,372928.00270224444
2994,2019-10-08,310575.16820407636,302741.95628331485,497020.12826292403,246666.34650950014,372934.20966822933
2995,2019-10-09,310560.18337328604,316459.96626279724,512941.1971074757,246608.10507635775,372943.1499853457
2996,2019-10-10,310545.1985424958,326935.1645012786,515486.48047192465,246549.8636432154,372983.6329454672
2997,2019-10-11,310530.2137117055,333065.9969204104,525369.4565664931,246491.62221007305,373024.1159055886
2998,2019-10-12,310515.22888091527,347369.3810801165,534920.7762671947,246433.38077693063,373064.59886571
2999,2019-10-13,310500.244050125,353836.24210980214,542654.0624094412,246375.13934378835,373105.0818258315
3000,2019-10-14,310485.25921933475,359176.40143883793,554802.2315615375,246316.89791064596,373145.56478595297
3001,2019-10-15,310470.2743885445,359728.77052005945,554493.9136344839,246258.65647750354,373186.0477460745
3002,2019-10-16,310455.28955775424,365521.9258239494,555351.3591082956,246200.4150443612,373226.530706196
3003,2019-10-17,310440.3047269639,367384.31527870963,558058.9931199194,246142.1736112188,373267.01366631745
3004,2019-10-18,310425.31989617366,368955.6377750469,558196.7793397417,246083.93217807647,373307.4966264389
3005,2019-10-19,310410.33506538346,359614.1954562858,559175.5826183272,246025.69074493408,373347.9795865604
3006,2019-10-20,310395.35023459315,360805.6821003882,551629.6166152759,245967.44931179174,373388.46254668187
3007,2019-10-21,310380.36540380295,356323.36236275756,548088.2456914681,245909.20787864938,373428.9455068033
3008,2019-10-22,310365.38057301263,352214.45849739393,539455.2115287291,245850.966445507,373447.18095251475
3009,2019-10-23,310350.3957422224,338586.004657884,524948.1134381328,245792.72501236462,373459.14596039173
3010,2019-10-24,310335.4109114321,330816.8779883956,518003.6235894998,245734.48357922226,373443.0996319869
3011,2019-10-25,310320.4260806418,315585.1203673928,505561.860172627,245676.24214607992,373423.8919723129
3012,2019-10-26,310305.4412498516,300013.25579828135,491091.4848285817,245618.00071293756,373404.68431263877
3013,2019-10-27,310290.45641906135,285079.57343563804,488617.0386887467,245559.75927979517,373385.47665296483
3014,2019-10-28,310275.47158827103,279987.92239851697,464869.14132213686,245501.51784665277,373388.9526095594
3015,2019-10-29,310260.4867574808,258487.91317610472,442353.24354166724,245443.2764135104,373414.4632986313
3016,2019-10-30,310245.5019266905,242092.83046815955,435730.9085447121,245385.03498036804,373439.9739877034
3017,2019-10-31,310230.51709590026,229208.70147074846,407794.40341756097,245326.7935472257,373465.4846767753
3018,2019-11-01,310215.53226511,205859.150827795,397631.1087323691,245268.55211408332,373490.99536584725
3019,2019-11-02,310200.54743431974,186787.1149479808,379097.6291433893,245227.14078440733,373516.50605491933
3020,2019-11-03,310185.5626035295,172309.8615673863,370378.42924057646,245187.72499622358,373542.0167439913
3021,2019-11-04,310170.5777727392,160181.9784695934,339478.44195530075,245148.30920803995,373567.52743306325
3022,2019-11-05,310155.5929419489,134205.59389768174,332905.4652223697,245108.8934198563,373593.0381221352
3023,2019-11-06,310140.6081111587,124594.14816481523,318730.47485514806,245071.68561478972,373618.5488112071
3024,2019-11-07,310125.6232803684,109346.3488609388,296027.26830871677,245035.14539168475,373644.05950027914
3025,2019-11-08,310110.63844957814,96376.19474216548,284481.4073100515,244998.60516857982,373669.5701893511
3026,2019-11-09,310095.6536187879,82582.97932188731,276373.8685279397,244962.0649454748,373695.08087842306
3027,2019-11-10,310080.66878799757,69284.3522014721,257772.60337934014,244925.5247223699,373717.45670557686
3028,2019-11-11,310065.68395720737,60700.30086658615,255860.2904785746,244888.98449926492,373733.0474761579
3029,2019-11-12,310050.6991264171,54768.46589336014,248382.70984814016,244852.44427615995,373748.63824673893
3030,2019-11-13,310035.71429562685,55593.04861415444,243519.70321808584,244815.904053055,373764.2290173199
3031,2019-11-14,310020.7294648366,53447.73161115695,245687.5088064971,244779.36382995005,373779.8197879009
3032,2019-11-15,310005.7446340463,50559.26654991029,239270.36965245148,244742.82360684502,373795.41055848205
3033,2019-11-16,309990.759803256,47844.441999136616,235924.41777446022,244706.28338374008,373811.00132906303
3034,2019-11-17,309975.77497246576,52125.48403912037,249102.22024988555,244669.74316063515,373826.59209964407
3035,2019-11-18,309960.7901416755,55405.50811720168,248070.3343364383,244633.20293753018,373842.1828702251
3036,2019-11-19,309945.80531088525,68592.11918014608,250013.65196507555,244596.66271442524,373857.77364080615
3037,2019-11-20,309930.82048009505,67772.68417377726,260809.73875490006,244560.12249132028,373873.3644113871
3038,2019-11-21,309915.83564930473,81189.32417904952,270178.62059295416,244523.58226821522,373888.9551819682
3039,2019-11-22,309900.8508185145,87692.5647731082,285587.70944097673,244487.0420451103,373904.54595254926
3040,2019-11-23,309885.86598772416,103267.8921704492,299861.32625226176,244450.50182200538,373920.13672313024
3041,2019-11-24,309870.8811569339,111565.29595885881,310533.002164822,244414.71254261298,373935.7274937113
3042,2019-11-25,309855.8963261437,129736.80475387418,322236.2844068904,244382.35119517898,373951.3182642924
3043,2019-11-26,309840.9114953534,147962.73423929277,329780.66541612404,244349.989847745,373966.90903487336
3044,2019-11-27,309825.9266645631,162733.81221988745,352898.5994895313,244317.62850031094,373982.4998054544
3045,2019-11-28,309810.94183377293,169223.3018235963,362831.75338444824,244285.26715287694,373998.09057603544
3046,2019-11-29,309795.9570029826,189472.7972133714,378388.8486331087,244252.90580544286,374013.6813466165
3047,2019-11-30,309780.97217219236,198360.35304161115,390280.47488132014,244220.54445800884,374029.27211719746
3048,2019-12-01,309765.98734140204,219238.12106253655,407688.40972979396,244188.18311057484,374044.86288777855
3049,2019-12-02,309751.00251061184,237408.90852958302,419714.4632952912,244155.82176314085,374060.4536583596
3050,2019-12-03,309736.0176798216,239470.40468053377,438121.6075345146,244123.46041570677,374076.04442894063
3051,2019-12-04,309721.03284903127,256045.8819461816,449003.6016327611,244091.09906827277,374091.63519952167
3052,2019-12-05,309706.048018241,270420.49220602534,466306.5957300125,244058.73772083878,374107.2259701027
3053,2019-12-06,309691.0631874508,275815.21254948474,468521.216127645,244026.37637340475,374122.81674068363
3054,2019-12-07,309676.0783566605,290005.60559070937,476646.2887055715,243994.01502597073,374138.4075112647
3055,2019-12-08,309661.09352587024,294637.18421108415,484115.7497313642,243961.6536785367,374153.9982818457
3056,2019-12-09,309646.1086950799,300402.6776617813,491950.40183667385,243929.29233110262,374169.5890524268
3057,2019-12-10,309631.12386428966,306630.5791764734,496712.24479062663,243896.93098366866,374185.17982300784
3058,2019-12-11,309616.13903349946,310965.909186386,505790.9751958045,243864.56963623464,374200.7705935889
3059,2019-12-12,309601.15420270915,315658.13782746287,507543.99047035334,243832.20828880058,374216.3613641699
3060,2019-12-13,309586.16937191895,320149.1411771609,511493.24600710685,243799.84694136662,374231.95213475096
3061,2019-12-14,309571.1845411287,316622.5002919851,511298.5503010068,243767.4855939326,374247.542905332
3062,2019-12-15,309556.1997103384,322498.1975134768,505049.8477247272,243735.12424649854,374263.133675913
3063,2019-12-16,309541.2148795481,310524.3938146057,505866.6086114354,243702.76289906455,374278.724446494
3064,2019-12-17,309526.2300487578,309742.3593158988,501498.01279619563,243670.40155163052,374294.31521707505
3065,2019-12-18,309511.2452179676,303184.6739230571,492021.7492346889,243638.0402041965,374309.90598765615
3066,2019-12-19,309496.26038717735,305790.69291245734,500156.33672263497,243605.67885676245,374325.49675823713
3067,2019-12-20,309481.2755563871,301220.19311837724,488187.8886079306,243573.31750932845,374341.0875288182
3068,2019-12-21,309466.29072559683,291855.84090649855,481224.68440996064,243540.9561618944,374356.67829939927
3069,2019-12-22,309451.3058948066,283509.7194244786,476976.74140155426,243508.59481446038,374372.26906998025
3070,2019-12-23,309436.32106401626,273215.22328479175,461395.5450029328,243476.2334670264,374387.8598405613
3071,2019-12-24,309421.336233226,268772.1915256344,459641.55223931524,243443.87211959236,374403.4506111423
3072,2019-12-25,309406.35140243574,258888.46831184893,450002.7260363502,243411.51077215836,374419.04138172336
3073,2019-12-26,309391.3665716455,256343.3458360269,446108.07663391036,243379.1494247243,374434.6321523044
3074,2019-12-27,309376.3817408552,236462.10191065175,432076.98237812094,243346.7880772903,374445.45040505385
3075,2019-12-28,309361.39691006497,233158.25479528488,424875.93751785764,243314.42672985623,374456.02896343445
3076,2019-12-29,309346.4120792747,224696.7605894316,423795.8307156403,243282.06538242224,374466.60752181493
3077,2019-12-30,309331.42724848446,216847.42677713803,409037.030051148,243249.34756130748,374477.18608019553
3078,2019-12-31,309316.44241769414,209064.5895212904,400562.55850374297,243190.72946700655,374487.764638576
3079,2020-01-01,309301.45758690394,205190.9024738155,393943.79277870985,243132.1113727056,374498.34319695656
3080,2020-01-02,309286.4727561136,188329.07569019755,381479.6795747682,243073.49327840455,374508.9217553371
3081,2020-01-03,309271.48792532337,186591.97862559554,378889.60309836,243014.8751841037,374519.5003137177
3082,2020-01-04,309256.5030945331,180104.10477404285,374889.27998302697,242956.25708980276,374530.0788720982
3083,2020-01-05,309241.51826374285,175973.14283726318,377236.2374999135,242897.63899550182,374540.65743047884
3084,2020-01-06,309226.5334329526,176022.0463879447,366675.48515167146,242839.02090120089,374551.2359888593
3085,2020-01-07,309211.54860216234,172568.3113266756,360987.4419990098,242782.81284354688,374561.8145472399
3086,2020-01-08,309196.563771372,161737.442489068,359239.43295095285,242743.3552041234,374582.07785752055
3087,2020-01-09,309181.57894058176,161562.2968466097,358517.98269692424,242703.89756469987,374603.8972760103
3088,2020-01-10,309166.5941097915,162271.4294184974,359233.0143108528,242664.43992527635,374612.17025548354
3089,2020-01-11,309151.60927900125,172130.61477053745,357727.95834145107,242624.98228585284,374611.52419697086
3090,2020-01-12,309136.62444821105,159209.30186092044,355798.95156781207,242585.52464642935,374627.091166696
3091,2020-01-13,309121.63961742073,161509.65552480865,357185.0783511238,242546.06700700585,374642.65813642123
3092,2020-01-14,309106.6547866305,171581.10997981142,359101.4217673945,242506.6093675823,374658.2251061463
3093,2020-01-15,309091.6699558402,172346.78128736524,364528.5946998237,242467.15172815882,374673.7920758715
3094,2020-01-16,309076.6851250499,175508.5017067045,370648.27690325544,242427.69408873527,374689.3590455966
3095,2020-01-17,309061.7002942597,166772.68738108303,368350.18186281057,242388.23644931175,374704.9260153217
3096,2020-01-18,309046.7154634694,183697.31645671226,375470.6349057477,242348.77880988832,374720.4929850469
3097,2020-01-19,309031.7306326792,179161.14436504547,381779.92118720216,242309.32117046477,374736.059954772
3098,2020-01-20,309016.74580188893,187180.63177856087,381153.98909354274,242269.86353104125,374751.62692449713
3099,2020-01-21,309001.7609710986,191941.76755374938,384206.9441825462,242230.4058916177,374767.1938942223
3100,2020-01-22,308986.77614030836,193479.79760143222,385535.9861655667,242190.9482521942,374782.76086394745
3101,2020-01-23,308971.79130951804,200794.15893807053,387344.91557435814,242151.4906127707,374798.32783367264
3102,2020-01-24,308956.80647872784,198192.24600325042,393813.4040593708,242112.03297334723,374813.8948033977
3103,2020-01-25,308941.8216479376,208608.33810153924,407779.1842911227,242072.5753339237,374829.46177312284
3104,2020-01-26,308926.83681714727,216723.61667774527,408451.7957670103,242033.11769450016,374845.028742848
3105,2020-01-27,308911.85198635707,216248.6158595192,407374.0771580442,241993.66005507667,374860.59571257315
3106,2020-01-28,308896.8671555668,218401.7490907251,411590.20854422747,241954.20241565316,374876.1626822983
3107,2020-01-29,308881.8823247765,215901.2127981392,412173.54091003165,241914.7447762296,374891.72965202347
3108,2020-01-30,308866.89749398624,224119.27173856433,411116.772294968,241875.28713680618,374907.2966217486
3109,2020-01-31,308851.912663196,226328.60988127594,410962.4171350542,241835.82949738263,374922.8635914737
3110,2020-02-01,308836.9278324057,223512.6190256782,413329.2257866385,241796.3718579591,374938.43056119885
3111,2020-02-02,308821.94300161547,223391.3803957227,414723.47397153924,241756.9142185356,374953.99753092404
3112,2020-02-03,308806.95817082515,214993.79076736842,411572.1176451793,241717.45657911207,374969.56450064917
3113,2020-02-04,308791.97334003495,217554.55170605346,418638.2788226181,241677.82507756806,374985.1314703743
3114,2020-02-05,308776.9885092447,221969.0881955453,400577.9620574017,241638.08381942785,375000.6984400994
3115,2020-02-06,308762.0036784544,203933.22013698416,406174.3661078709,241598.3425612877,375016.26540982455
3116,2020-02-07,308747.0188476641,210336.84253860745,406048.45765037916,241558.6013031475,375031.83237954974
3117,2020-02-08,308732.0340168738,208577.7653046429,399758.82932514424,241518.8600450073,375047.3993492749
3118,2020-02-09,308717.0491860836,202798.3790657763,404699.86594819516,241479.11878686713,375062.96631900006
3119,2020-02-10,308702.06435529335,203273.00138983096,397459.5155622852,241439.377528727,375078.5332887252
3120,2020-02-11,308687.0795245031,199585.08038440248,388164.34770133905,241399.6362705868,375094.1002584503
3121,2020-02-12,308672.09469371283,192983.2418179659,390739.3262618508,241359.89501244662,375109.66722817544
3122,2020-02-13,308657.1098629226,190633.97701452486,385183.43487460644,241320.15375430643,375125.2341979006
3123,2020-02-14,308642.12503213226,186279.06551270833,383959.16094041796,241280.41249616625,375140.80116762576
3124,2020-02-15,308627.140201342,180243.9160672892,379102.29285449727,241240.67123802603,375156.3681373509
3125,2020-02-16,308612.15537055174,183298.7119047028,380239.47395252454,241200.93284812535,375171.935107076
3126,2020-02-17,308597.1705397615,174273.41554901033,373991.2111203725,241163.19376757077,375193.9020546377
3127,2020-02-18,308582.1857089713,178642.86557549154,375806.63135493034,241125.45468701623,375221.06152886094
3128,2020-02-19,308567.200878181,177762.72793264536,373879.2286996784,241087.7156064617,375248.22100308427
3129,2020-02-20,308552.2160473907,175304.28823250977,374744.8364571732,241049.9765259071,375275.3804773075
3130,2020-02-21,308537.23121660046,178873.21213840204,372724.40506695345,241012.23744535257,375302.5399515308
3131,2020-02-22,308522.24638581014,180381.354146164,383102.80528080906,240974.49836479806,375329.699425754
3132,2020-02-23,308507.26155501994,174316.43737353096,374946.29502153106,240936.7592842435,375356.8588999773
3133,2020-02-24,308492.2767242296,178237.92948059228,382187.34268419986,240899.02020368897,375384.01837420056
3134,2020-02-25,308477.2918934394,180689.2796335619,381308.11985836196,240861.28112313442,375411.17784842383
3135,2020-02-26,308462.30706264917,189810.7445445945,386769.87249519996,240823.54204257985,375438.33732264716
3136,2020-02-27,308447.32223185885,198426.72351350094,392503.01880711596,240785.80296202528,375465.4967968703
3137,2020-02-28,308432.3374010686,200100.1203744244,397088.6237856941,240748.06388147082,375492.65627109364
3138,2020-02-29,308417.35257027834,209275.31827182727,401216.5791053198,240710.32480091625,375519.81574531697
3139,2020-03-01,308402.367739488,212465.28885226254,401305.158028521,240672.5857203617,375546.9752195402
3140,2020-03-02,308387.3829086978,205541.2820781344,406483.04573371523,240634.84663980722,375574.13469376345
3141,2020-03-03,308372.3980779075,221550.81751145783,414775.1113003754,240597.1075592526,375601.29416798666
3142,2020-03-04,308357.4132471173,219924.92153100722,414919.74104275176,240559.36847869804,375628.45364221
3143,2020-03-05,308342.42841632705,228064.9011647458,422394.96278591803,240521.62939814353,375655.6131164333
3144,2020-03-06,308327.44358553673,234600.3457881499,434451.6700819249,240483.890317589,375682.7725906565
3145,2020-03-07,308312.4587547465,233825.73324226227,430927.2974133199,240446.15123703444,375709.9320648798
3146,2020-03-08,308297.4739239562,240003.05801315745,431844.412314864,240408.41215647993,375737.0915391031
3147,2020-03-09,308282.4890931659,232700.81888765516,432336.18204364995,240370.67307592536,375764.2510133264
3148,2020-03-10,308267.5042623757,240013.50522091272,435654.8148107801,240332.93399537078,375791.4104875496
3149,2020-03-11,308252.51943158545,235124.72506450972,432472.90228677075,240295.1949148163,375818.5699617728
3150,2020-03-12,308237.5346007952,236781.7283309016,427784.8126532379,240257.45583426175,375845.72943599615
3151,2020-03-13,308222.54977000493,237801.6481707492,435109.64336976164,240219.7167537072,375872.8889102194
3152,2020-03-14,308207.5649392146,242228.8698416051,430396.63598390337,240181.9776731527,375899.4485304568
3153,2020-03-15,308192.58010842436,240399.14266115753,425739.4147700311,240144.23859259806,375932.07066502114
3154,2020-03-16,308177.5952776341,233142.14141545634,431996.6138605303,240106.49951204355,375984.6513660066
3155,2020-03-17,308162.61044684384,227021.77669981399,429932.8074478625,240068.76043148903,376037.23206699215
3156,2020-03-18,308147.6256160536,225429.18939341273,426656.385968168,240031.0213509345,376089.8127679777
3157,2020-03-19,308132.6407852633,222791.78412341262,424084.50680798927,239993.28227037995,376142.3934689633
3158,2020-03-20,308117.65595447307,219421.01870391666,413313.04149903037,239955.54318982543,376194.9741699488
3159,2020-03-21,308102.6711236828,214416.3226860716,412199.4876113999,239917.80410927083,376247.55487093434
3160,2020-03-22,308087.6862928925,211174.09756572504,406713.4459318912,239880.0650287163,376300.13557191996
3161,2020-03-23,308072.70146210224,209792.3883801194,406097.2509866332,239842.32594816177,376352.71627290547
3162,2020-03-24,308057.71663131204,205774.44045312406,398524.9747663655,239804.58686760723,376394.0182920776
3163,2020-03-25,308042.7318005217,205812.00483682632,399721.62633873214,239766.84778705265,376406.47268965986
3164,2020-03-26,308027.7469697315,206347.96863097735,404774.54458894965,239729.10870649817,376418.9270872422
3165,2020-03-27,308012.7621389412,206646.54364323383,398433.6343419614,239691.36962594357,376431.3814848244
3166,2020-03-28,307997.77730815095,199662.90794766726,396262.4972842769,239653.630545389,376443.83588240674
3167,2020-03-29,307982.7924773607,201462.98993013392,399452.94984603534,239615.8914648345,376456.290279989
3168,2020-03-30,307967.8076465704,202107.41081028144,410104.48963951797,239578.15238427997,376468.3584658461
3169,2020-03-31,307952.8228157801,211037.51651018145,401434.33451872325,239540.41330372542,376477.70448156976
3170,2020-04-01,307937.8379849899,218734.81305097626,402150.61879516824,239502.6742231709,376487.0504972933
3171,2020-04-02,307922.8531541996,221174.27311645547,410924.42515582993,239464.9351426163,376496.396513017
3172,2020-04-03,307907.8683234094,216422.09139155393,421810.5235908785,239427.19606206176,376505.7425287406
3173,2020-04-04,307892.8834926191,225621.97222916468,427405.4837788375,239389.45698150725,376515.0885444642
3174,2020-04-05,307877.89866182883,230163.89650099774,432477.0312590603,239351.7179009527,376524.4345601878
3175,2020-04-06,307862.9138310386,244646.9448465365,434451.1476519778,239313.97882039813,376537.2914166762
3176,2020-04-07,307847.92900024826,248661.3995399334,443284.7857378091,239276.23973984364,376554.3141851694
3177,2020-04-08,307832.944169458,259159.94393664142,455565.2595138203,239238.50065928904,376579.03524002444
3178,2020-04-09,307817.9593386678,263865.3388119241,469702.8282123211,239200.7615787345,376606.19471424766
3179,2020-04-10,307802.97450787754,266598.71011598886,466623.4220087254,239163.02249818,376633.354188471
3180,2020-04-11,307787.9896770873,274373.1653318251,466734.460720989,239125.28341762544,376660.51366269425
3181,2020-04-12,307773.004846297,278338.3882431764,481895.90128376236,239087.5443370709,376687.67313691747
3182,2020-04-13,307758.0200155067,288159.11554594914,479562.6917740436,239049.8052565164,376714.83261114074
3183,2020-04-14,307743.03518471646,291459.25540599937,483038.9692454184,239012.06617596178,376741.992085364
3184,2020-04-15,307728.05035392614,292510.55743874854,489314.3757198901,238974.32709540724,376769.15155958734
3185,2020-04-16,307713.06552313594,297185.4658616112,495214.93507983384,238936.58801485275,376796.3110338106
3186,2020-04-17,307698.0806923457,300319.24239743233,498672.20773271436,238898.8489342982,376823.4705080338
3187,2020-04-18,307683.0958615554,294861.7742159813,488842.5690285474,238861.10985374363,376850.629982257
3188,2020-04-19,307668.11103076517,289289.38340053824,487766.80752438476,238823.37077318915,376877.78945648036
3189,2020-04-20,307653.12619997485,288669.60014465865,485935.04350944335,238785.63169263455,376904.9489307037
3190,2020-04-21,307638.1413691846,283435.220114035,483467.6378863171,238747.89261207997,376932.1084049269
3191,2020-04-22,307623.15653839434,279458.2936215656,481825.79720952926,238710.1535315255,376959.26787915017
3192,2020-04-23,307608.1717076041,269835.33039178734,481474.9699552776,238672.41445097091,376986.4273533734
3193,2020-04-24,307593.1868768138,258686.53520585928,465015.55987480504,238634.67537041637,377013.5868275967
3194,2020-04-25,307578.2020460236,258767.6539621024,455088.8299846028,238596.93628986186,377040.7463018199
3195,2020-04-26,307563.2172152333,243545.33312867038,445346.7611139731,238559.19720930725,377067.90577604325
3196,2020-04-27,307548.23238444305,243241.77646330884,439020.11217227625,238521.4679804457,377095.06525026646
3197,2020-04-28,307533.24755365273,223914.6616313681,423261.38141143596,238484.01458417202,377122.22472448985
