,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4216,2017-07-19,914275.68812358,-2990266.8064315715,-2850811.8694435013,913929.4198889267,914614.2239968713
4217,2017-07-20,914394.1914798894,-2786662.7639231454,-2658665.51490214,914047.8759585177,914732.8020520409
4218,2017-07-21,914512.6948361989,-2532451.611992062,-2401185.2078919117,914166.3320281086,914851.3801072108
4219,2017-07-22,914631.1981925085,-2246703.6049005603,-2114660.726937371,914284.7880976996,914969.9581623806
4220,2017-07-23,914749.7015488183,-1921802.4776069648,-1790502.5082437056,914403.2441672907,915088.5362175505
4221,2017-07-24,914868.2049051278,-1555603.9301741328,-1422142.8249676568,914521.7002368817,915207.1142727204
4222,2017-07-25,914986.7082614374,-1173113.732440238,-1042293.7279865199,914640.1563064727,915325.6923278902
4223,2017-07-26,915105.2116177469,-772337.4576447925,-635621.1046311107,914758.6123760637,915444.27038306
4224,2017-07-27,915223.7149740563,-363706.4149679899,-229177.71162572666,914877.0684456546,915562.8484382298
4225,2017-07-28,915342.218330366,43180.72847057377,180759.7501934652,914995.5245152456,915681.4264933998
4226,2017-07-29,915460.7216866756,449988.49794262147,580497.4475370228,915113.9805848367,915800.0045485694
4227,2017-07-30,915579.2250429852,837198.9481208136,967651.9669780491,915232.4248832093,915918.5826037393
4228,2017-07-31,915697.7283992948,1202291.8421015895,1337309.799984749,915350.8209790826,916037.1606589092
4229,2017-08-01,915816.2317556043,1534854.45169705,1670155.523564487,915469.2170749558,916155.738714079
4230,2017-08-02,915934.7351119138,1846839.9154161618,1973845.1996042167,915587.6131708293,916274.3167692488
4231,2017-08-03,916053.2384682234,2108141.804303739,2245330.5421657995,915706.0190387164,916392.8948244187
4232,2017-08-04,916171.741824533,2324838.2853902564,2460263.356320194,915824.4252969227,916511.4728795885
4233,2017-08-05,916290.2451808425,2502496.0432735984,2635744.5046469956,915942.8315551287,916630.0641196955
4234,2017-08-06,916408.7485371522,2630379.151454535,2761960.4911628673,916061.2378133347,916748.6660279308
4235,2017-08-07,916527.2518934616,2706959.1020000232,2837897.0445530885,916179.6440715408,916867.2679361658
4236,2017-08-08,916645.7552497712,2730551.436940724,2871925.6985336794,916298.0503297469,916985.869844401
4237,2017-08-09,916764.2586060808,2728925.332877083,2853309.748521112,916416.4558577662,917104.4717526364
4238,2017-08-10,916882.7619623904,2666784.8312695823,2802447.733049091,916534.861116302,917223.0736608716
4239,2017-08-11,917001.2653186999,2570185.3131803824,2707441.481904564,916653.2663748378,917341.6755691068
4240,2017-08-12,917119.7686750096,2439652.2609205414,2577738.189215383,916771.6716333735,917460.2774773422
4241,2017-08-13,917238.272031319,2288395.0828448716,2419707.381157763,916890.0768919092,917578.879385577
4242,2017-08-14,917356.7753876285,2112788.652848147,2248293.7247182364,917008.482150445,917697.4812938123
4243,2017-08-15,917475.2787439382,1916867.9811779235,2051172.1816150784,917126.8874089805,917816.0832020475
4244,2017-08-16,917593.7821002478,1711901.9908370844,1852558.1106494288,917245.2926675164,917934.6851102829
4245,2017-08-17,917712.2854565573,1514873.537550645,1648841.580829086,917363.6979260521,918053.2870185181
4246,2017-08-18,917830.7888128669,1319590.959203949,1457300.8955180855,917482.103184588,918171.8889267533
4247,2017-08-19,917949.2921691764,1139669.833443541,1270314.3936596406,917600.5084431235,918290.4908349884
4248,2017-08-20,918067.7955254859,974665.7790404444,1110997.072121686,917718.9137016593,918409.0927432238
4249,2017-08-21,918186.2988817956,837001.0982319671,966738.5933657628,917837.318960195,918527.694651459
4250,2017-08-22,918304.8022381052,721710.1456403786,859749.6303054752,917955.7242187309,918646.2965596943
4251,2017-08-23,918423.3055944147,647342.2940904353,781988.4100432793,918074.1294772667,918764.8984679296
4252,2017-08-24,918541.8089507243,606076.2584131893,737207.7066082952,918192.5347358023,918883.5003761647
4253,2017-08-25,918660.3123070338,601055.7674032921,734925.2647024901,918310.939994338,919002.1022843997
4254,2017-08-26,918778.8156633433,631547.6572235883,762994.6111159526,918429.3452528736,919120.704192635
4255,2017-08-27,918897.3190196529,697153.1976907994,831364.5589130844,918547.7505114095,919239.3061008702
4256,2017-08-28,919015.8223759626,803384.400849695,938960.5848181987,918666.1557699454,919357.9080091055
4257,2017-08-29,919134.3257322721,941411.9786875746,1070308.3680017549,918784.561028481,919476.5099173408
4258,2017-08-30,919252.8290885817,1104623.2665548031,1236625.7999763554,918902.9662870169,919595.111825576
4259,2017-08-31,919371.3324448912,1298752.2644000205,1427602.771177712,919021.3715455525,919713.7137338112
4260,2017-09-01,919489.8358012007,1505960.8929170812,1637282.4866929445,919139.7768040881,919832.3156420464
4261,2017-09-02,919608.3391575103,1722834.5232937913,1858991.0265781074,919258.1820626239,919950.9175502817
4262,2017-09-03,919726.8425138199,1952249.7609761045,2093137.8506855275,919376.5873211597,920069.519458517
4263,2017-09-04,919845.3458701295,2186596.7886951854,2312697.562486945,919494.9925796954,920188.1213667522
4264,2017-09-05,919963.8492264391,2408426.029540815,2543533.1168273683,919613.3978382312,920306.7232749874
4265,2017-09-06,920082.3525827486,2615055.905876936,2757739.4800671153,919731.8030967668,920425.3251832225
4266,2017-09-07,920200.8559390581,2811815.511981109,2950341.3638303806,919850.2083553026,920543.9270914576
4267,2017-09-08,920319.3592953677,2985259.3730025254,3125045.093340294,919968.6136138384,920662.528999693
4268,2017-09-09,920437.8626516773,3138469.856540842,3269524.0430834983,920087.018872374,920781.1309079282
4269,2017-09-10,920556.366007987,3248574.831593614,3383469.5359051717,920205.4241309098,920899.7328161635
4270,2017-09-11,920674.8693642966,3334630.5610899073,3467865.4358335724,920323.8293894456,921018.3347243988
4271,2017-09-12,920793.372720606,3380522.2752855136,3513655.808204245,920442.2346479812,921136.9366326339
4272,2017-09-13,920911.8760769155,3392750.203815594,3525101.043801263,920560.639906517,921255.5385408691
4273,2017-09-14,921030.3794332251,3370102.20432204,3495107.509904903,920679.0451650528,921374.1404491044
4274,2017-09-15,921148.8827895347,3306399.513192521,3444218.025065833,920797.4504235885,921492.7423573397
4275,2017-09-16,921267.3861458442,3219290.3667430147,3346859.372062612,920915.8556821244,921611.3442655748
4276,2017-09-17,921385.889502154,3091847.6825118773,3221641.0247125733,921034.2609406601,921729.9461738102
4277,2017-09-18,921504.3928584633,2948491.6575752213,3082565.344401399,921152.6661991955,921848.548082045
4278,2017-09-19,921622.896214773,2778462.5960832853,2909272.0763084465,921271.0714577314,921967.1499902804
4279,2017-09-20,921741.3995710826,2595991.225125301,2732116.6226370125,921389.4767162671,922085.7518985156
4280,2017-09-21,921859.9029273922,2410255.4799332474,2538583.8360659755,921507.8819748029,922204.353806751
4281,2017-09-22,921978.4062837017,2209520.9459104906,2346016.534133881,921626.2872333388,922322.9557149861
4282,2017-09-23,922096.9096400113,2019934.7254105923,2148635.839176844,921744.6924918744,922441.5576232214
4283,2017-09-24,922215.4129963208,1831627.2487576194,1964298.3647295688,921863.0977504101,922560.1595314565
4284,2017-09-25,922333.9163526304,1664787.2933019823,1794807.1610362474,921981.5030089458,922678.7614396919
4285,2017-09-26,922452.41970894,1509360.8195777917,1641885.1577192447,922099.9082674817,922797.3633479271
4286,2017-09-27,922570.9230652496,1376220.6624994595,1513392.652113771,922218.3067695617,922915.9652561623
4287,2017-09-28,922689.4264215591,1266166.1418184494,1398785.4111303834,922336.7045375763,923034.5671643976
4288,2017-09-29,922807.9297778687,1186227.1971522162,1320460.5070576314,922455.102305591,923153.1690726328
4289,2017-09-30,922926.4331341784,1133771.744573024,1267777.4547098686,922573.5000736057,923271.7709808681
4290,2017-10-01,923044.9364904878,1115350.1749065462,1250199.3862034746,922691.8978416201,923390.3728891031
4291,2017-10-02,923163.4398467974,1124472.4326413455,1252049.6542846342,922810.2956096348,923508.9747973385
4292,2017-10-03,923281.943203107,1155710.2193183487,1292293.5119464442,922928.6933776495,923627.5767055736
4293,2017-10-04,923400.4465594165,1217203.693222708,1350693.5937885712,923047.0911456641,923746.1786138088
4294,2017-10-05,923518.9499157261,1295634.2820147064,1432009.6847398537,923165.4889136788,923864.780723815
4295,2017-10-06,923637.4532720357,1394303.5700954343,1522752.744466628,923283.8866816934,923983.3840780514
4296,2017-10-07,923755.9566283452,1502310.1923167454,1634742.2852987545,923402.284449708,924101.9850366858
4297,2017-10-08,923874.4599846547,1614102.6416387062,1743254.6946297558,923520.6822177226,924220.5778506639
4298,2017-10-09,923992.9633409644,1727094.6567205656,1852309.5691865534,923639.0799857372,924339.1706646417
4299,2017-10-10,924111.4666972739,1827808.909609132,1959702.5256023705,923757.4777537519,924457.7634786196
4300,2017-10-11,924229.9700535835,1917404.2135441557,2044645.474432665,923875.8755217666,924576.3562925977
4301,2017-10-12,924348.4734098931,1989342.3090605002,2117734.5087211155,923994.2732897813,924694.9491065756
4302,2017-10-13,924466.9767662026,2027654.8284963542,2161107.0587769225,924112.6710577959,924813.5419205534
4303,2017-10-14,924585.4801225121,2039323.6171334982,2173721.7151747714,924231.0688258104,924932.1347345314
4304,2017-10-15,924703.9834788217,2014113.3245123578,2148130.6829501237,924349.466593825,925050.7275485093
4305,2017-10-16,924822.4868351313,1952834.54733645,2083627.2633072857,924467.8643618397,925169.3203624872
4306,2017-10-17,924940.9901914409,1840760.9037428987,1973241.3478934714,924586.2621298544,925287.9131764653
4307,2017-10-18,925059.4935477505,1688854.92386096,1831160.8331904686,924704.6598978691,925406.5059904432
4308,2017-10-19,925177.99690406,1492243.1923544714,1626379.7516766565,924823.0576658836,925525.0988044211
4309,2017-10-20,925296.5002603695,1255940.3961441375,1392541.722167864,924941.4554338983,925643.691618399
4310,2017-10-21,925415.0036166791,967101.1464464796,1101884.1762367457,925059.8532019128,925762.284432377
4311,2017-10-22,925533.5069729887,651913.6906550722,786180.0599729734,925178.2509699275,925880.8772463549
4312,2017-10-23,925652.0103292983,297141.7272334263,433405.38062667457,925296.6487379421,925999.4700603329
4313,2017-10-24,925770.5136856079,-87576.74701915571,43603.99373226079,925415.0465059567,926118.0628743109
4314,2017-10-25,925889.0170419174,-496929.5075743712,-364035.86211712117,925533.4442739713,926236.6556882887
4315,2017-10-26,926007.5203982269,-922378.6956864684,-792168.1030848667,925651.8420419858,926355.2485022665
4316,2017-10-27,926126.0237545365,-1358143.1270139434,-1217399.0190203697,925770.2398100005,926473.8413162444
4317,2017-10-28,926244.5271108461,-1785137.3716298277,-1648186.3563351557,925888.6375780152,926592.4341302225
4318,2017-10-29,926363.0304671557,-2209430.9321777904,-2072825.3863120917,926007.0353460299,926711.0269442005
4319,2017-10-30,926481.5338234653,-2617809.3872175436,-2483451.886089639,926125.4331140445,926829.6197581785
4320,2017-10-31,926600.0371797748,-3002829.8290565615,-2870265.3280867394,926243.830882059,926948.2125721565
4321,2017-11-01,926718.5405360843,-3360424.396369292,-3224011.4081627135,926362.2286500735,927066.8053861342
4322,2017-11-02,926837.0438923939,-3668723.478355973,-3541574.3502388382,926480.6264180882,927185.3982001122
4323,2017-11-03,926955.5472487035,-3945801.7388803093,-3814723.2171277055,926599.0241861029,927303.9910140903
4324,2017-11-04,927074.050605013,-4165959.6404284867,-4032321.8551358297,926717.4219541176,927422.5838280681
4325,2017-11-05,927192.5539613228,-4332227.405902099,-4190974.9436528236,926835.8197221322,927541.1766420461
4326,2017-11-06,927311.0573176321,-4447822.0941202855,-4314154.296185937,926954.2174901466,927659.7694560239
4327,2017-11-07,927429.5606739417,-4493724.656575474,-4367265.367096642,927072.6152581613,927778.3622700018
4328,2017-11-08,927548.0640302513,-4493523.243194051,-4360688.06095252,927191.0162093625,927896.9550839798
4329,2017-11-09,927666.567386561,-4430423.2439598935,-4296900.263871722,927309.423690472,928015.5478979577
4330,2017-11-10,927785.0707428704,-4306867.255853864,-4173453.528521235,927427.8311715818,928134.1407119357
4331,2017-11-11,927903.57409918,-4139108.948940336,-4007711.8021815717,927546.2386526915,928252.7335259137
4332,2017-11-12,928022.0774554895,-3921107.8514540647,-3783265.4870949257,927664.6461338009,928371.3263398914
4333,2017-11-13,928140.580811799,-3658837.1503773546,-3522710.6982807005,927783.0536149106,928489.9191538695
4334,2017-11-14,928259.0841681088,-3353172.144938475,-3227034.329445983,927901.4610960203,928608.5119678475
4335,2017-11-15,928377.5875244184,-3031882.0814454933,-2899143.491916477,928019.8685771299,928727.1047818253
4336,2017-11-16,928496.0908807279,-2678317.8698068094,-2545087.450796464,928138.2760582395,928845.6975958034
4337,2017-11-17,928614.5942370375,-2306943.9258165173,-2176075.8646078943,928256.6835393492,928964.2904097814
4338,2017-11-18,928733.097593347,-1939532.825261469,-1802268.1634898908,928375.0910204586,929082.883223759
4339,2017-11-19,928851.6009496565,-1566809.8546727593,-1431812.5285112406,928493.4985015682,929201.476037737
4340,2017-11-20,928970.1043059662,-1196372.4081105117,-1065264.265697535,928611.9059826779,929320.0688517151
4341,2017-11-21,929088.6076622758,-840150.230718103,-707428.3538348255,928730.3134637877,929438.6616656929
4342,2017-11-22,929207.1110185853,-503118.68660789984,-374205.6207442402,928848.7209448973,929557.254479671
4343,2017-11-23,929325.6143748949,-195715.57404382146,-55753.747340941394,928967.128426007,929675.8472936489
4344,2017-11-24,929444.1177312044,96403.20035037737,218754.4022799313,929085.5359071166,929794.4401076267
4345,2017-11-25,929562.6210875139,344673.0911143258,476602.4558244904,929203.9433882262,929913.0322879122
4346,2017-11-26,929681.1244438235,566758.8369920322,695989.2581870675,929322.3508693359,930031.6224992881
4347,2017-11-27,929799.6278001332,744424.0899224019,885105.2162173185,929440.7583504454,930150.2127106638
4348,2017-11-28,929918.1311564427,905954.453152856,1038310.6839359106,929559.165831555,930268.8029220395
4349,2017-11-29,930036.6345127523,1025974.5628434187,1159990.8532877623,929677.5733126648,930387.3931334154
4350,2017-11-30,930155.1378690618,1118137.5382498512,1248670.283609883,929795.9807937742,930505.983344791
4351,2017-12-01,930273.6412253713,1188102.6794939162,1316929.4674510888,929914.388274884,930624.5735561667
4352,2017-12-02,930392.1445816809,1221612.5417305965,1362580.7921689088,930032.7957559936,930743.1637675425
4353,2017-12-03,930510.6479379905,1248205.3969946613,1381462.6378386207,930151.2032371033,930861.7740881263
4354,2017-12-04,930629.1512943001,1261697.8989704794,1394673.3988065002,930269.6107182129,930980.4449020422
4355,2017-12-05,930747.6546506097,1260174.809629157,1391996.607349409,930388.0194897777,931099.1157159581
4356,2017-12-06,930866.1580069192,1249185.4572056565,1389536.3083076437,930506.4283526817,931217.7865298738
4357,2017-12-07,930984.6613632287,1251109.812524738,1385605.5755698588,930624.8372155856,931336.4573437897
4358,2017-12-08,931103.1647195383,1253156.7267239266,1384736.2798706903,930743.2460784897,931455.1281577055
4359,2017-12-09,931221.6680758479,1266758.418209372,1396955.9656633467,930861.6549413939,931573.7989716216
4360,2017-12-10,931340.1714321575,1283751.2196811978,1412157.9765280702,930980.0638042978,931692.4697855375
4361,2017-12-11,931458.6747884671,1321860.4345226747,1446953.668217819,931098.4726672019,931811.1405994534
4362,2017-12-12,931577.1781447765,1368965.2579202428,1497469.5666830007,931216.881530106,931929.8114133691
4363,2017-12-13,931695.6815010861,1433850.0654652684,1568594.6919944151,931335.2903930099,932048.4822272849
4364,2017-12-14,931814.1848573957,1510846.7221405855,1647230.541516706,931453.699255914,932167.153041201
4365,2017-12-15,931932.6882137053,1607785.674023617,1742781.6630399409,931572.108118818,932285.8238551168
4366,2017-12-16,932051.1915700148,1711774.708515202,1847943.7256262293,931690.516981722,932404.4946690327
4367,2017-12-17,932169.6949263245,1823143.318442686,1954621.2493927337,931808.925844626,932523.1654829488
4368,2017-12-18,932288.1982826339,1932144.8895483809,2062231.2065907454,931927.33470753,932641.8362968643
4369,2017-12-19,932406.7016389435,2042042.62750491,2168295.931899919,932045.7435704339,932760.5071107803
4370,2017-12-20,932525.2049952531,2136568.1410831762,2274945.89101754,932164.1524333381,932879.1779246962
4371,2017-12-21,932643.7083515627,2223884.095354983,2361116.5628715493,932282.5612962422,932997.8487386121
4372,2017-12-22,932762.2117078722,2288599.667582143,2421180.6333929203,932400.9701591461,933116.5195525282
4373,2017-12-23,932880.7150641818,2324580.1114552137,2460251.1296221297,932519.3790220502,933235.1903664441
4374,2017-12-24,932999.2184204913,2327388.24536553,2464705.428111238,932637.7878849541,933353.8611803598
4375,2017-12-25,933117.7217768008,2293738.9143003346,2425892.5485997214,932756.1967478581,933472.5319942756
4376,2017-12-26,933236.2251331105,2214064.376946282,2348482.596881048,932874.605610762,933591.2028081915
4377,2017-12-27,933354.7284894201,2084533.5166828698,2215498.2119776965,932993.0144736661,933709.7789687729
4378,2017-12-28,933473.2318457296,1906085.0412560562,2044553.4730807086,933111.4233365703,933828.3321229427
4379,2017-12-29,933591.7352020392,1675125.157571666,1812626.2044957757,933229.8321994743,933946.8852771122
4380,2017-12-30,933710.2385583487,1395184.2749442519,1528432.282220706,933348.2410623783,934065.4384312818
4381,2017-12-31,933828.7419146582,1061150.2536101919,1195259.0781704672,933466.6499252822,934183.9915854515
4382,2018-01-01,933947.2452709678,674546.239448115,803691.2304132665,933585.0587881863,934302.5447396211
4383,2018-01-02,934065.7486272776,244661.12256259273,380010.112486198,933703.4676510904,934421.0973498893
4384,2018-01-03,934184.251983587,-232531.47209618642,-95687.92810914885,933821.8765139944,934539.6383991928
4385,2018-01-04,934302.7553398967,-734181.9230988331,-600983.3919055305,933940.2853768985,934658.1794484966
4386,2018-01-05,934421.2586962061,-1267762.8496561598,-1133896.8117971402,934058.6942398022,934776.7204977998
4387,2018-01-06,934539.7620525156,-1812215.5763828454,-1684190.1518416363,934177.1031027064,934895.2615471034
4388,2018-01-07,934658.2654088252,-2368980.2212702283,-2233489.35659947,934295.5119656104,935013.803297207
4389,2018-01-08,934776.768765135,-2918662.8827432273,-2787477.7200321015,934413.9208285145,935132.345103687
4390,2018-01-09,934895.2721214445,-3458893.315105398,-3325589.2376981415,934532.3296914186,935250.8843397873
4391,2018-01-10,935013.7754777541,-3967813.498156476,-3840333.346844782,934650.7385543225,935369.4235758875
4392,2018-01-11,935132.2788340636,-4451084.1179131195,-4312745.862088764,934769.1474172263,935487.9628119876
4393,2018-01-12,935250.782190373,-4877888.259870821,-4735850.15816396,934887.5562801305,935606.5020480878
4394,2018-01-13,935369.2855466827,-5246251.536550156,-5107588.125780435,935005.9651430345,935725.0412841882
4395,2018-01-14,935487.7889029923,-5552834.1406605095,-5414378.275007192,935124.3740059384,935843.5805202883
4396,2018-01-15,935606.2922593019,-5777172.781548717,-5641893.322709152,935242.7828688427,935962.1197563886
4397,2018-01-16,935724.7956156115,-5924388.13866283,-5784730.341016143,935361.1917317467,936080.6589924889
4398,2018-01-17,935843.2989719211,-5979198.307850661,-5841088.443959087,935479.6005946507,936199.198228589
4399,2018-01-18,935961.8023282305,-5945634.621856986,-5813187.947270265,935598.0094575547,936317.7375436368
4400,2018-01-19,936080.3056845401,-5813847.579906248,-5681071.96566771,935716.4183204586,936436.2775508894
4401,2018-01-20,936198.8090408497,-5583477.169625413,-5459657.098381357,935834.8271833628,936554.8175581422
4402,2018-01-21,936317.3123971592,-5273158.723949179,-5143650.878379993,935953.2360462667,936673.357565395
4403,2018-01-22,936435.8157534689,-4871885.8539662445,-4737680.6028439095,936071.6449091708,936791.8975726478
4404,2018-01-23,936554.3191097785,-4384791.898836321,-4249265.893778173,936190.0537720749,936910.4375799005
4405,2018-01-24,936672.8224660879,-3816636.520779978,-3685241.2437061477,936308.4626349787,937028.977587153
4406,2018-01-25,936791.3258223975,-3189854.472347291,-3051113.0844467254,936426.8714978829,937147.5175944059
4407,2018-01-26,936909.8291787071,-2499189.216980237,-2367141.1253546486,936545.2803607868,937266.0576016585
4408,2018-01-27,937028.3325350166,-1770651.4516444071,-1633894.6408936705,936663.6501083766,937384.5976089113
4409,2018-01-28,937146.8358913263,-1003555.5715450037,-874698.826821535,936781.9680358251,937503.137616164
4410,2018-01-29,937265.3392476359,-220308.27644838986,-87312.03280598597,936900.2859632735,937621.6776234168
4411,2018-01-30,937383.8426039452,571364.4821228472,701599.2215147549,937018.6038907219,937740.2176306694
4412,2018-01-31,937502.3459602549,1352288.1490525787,1486523.9291679577,937136.9218181701,937858.7576379222
4413,2018-02-01,937620.8493165645,2114478.1145609966,2243534.8832780397,937255.2397456187,937977.2976451749
4414,2018-02-02,937739.352672874,2843662.625198362,2973401.7776841214,937373.5576730672,938095.8404299913
4415,2018-02-03,937857.8560291836,3528060.711857421,3655948.5886173276,937491.8756005155,938214.4307850569
4416,2018-02-04,937976.3593854933,4145677.7242941586,4278648.397743779,937610.193527964,938333.0211401224
4417,2018-02-05,938094.8627418026,4712807.344186379,4840537.177408442,937728.5114554123,938451.611495188
4418,2018-02-06,938213.3660981123,5196392.442831876,5331554.728238935,937846.8293828607,938570.2018502535
4419,2018-02-07,938331.8694544219,5604494.756422968,5738707.462320838,937965.1473103091,938688.7922053193
4420,2018-02-08,938450.3728107314,5919904.177844876,6050969.993063269,938083.4652377577,938807.3825603849
4421,2018-02-09,938568.876167041,6150443.569854258,6284601.575594196,938201.783165206,938925.9729154505
4422,2018-02-10,938687.3795233506,6292638.083060701,6427559.610076683,938320.1010926545,939044.5632705162
4423,2018-02-11,938805.88287966,6347237.007311249,6477985.886061536,938438.4190201027,939163.1536255816
4424,2018-02-12,938924.3862359696,6314352.190248792,6445211.384320561,938556.7369475513,939281.7439806472
4425,2018-02-13,939042.8895922793,6202618.7515568,6332888.003443265,938675.0548749996,939400.334335713
4426,2018-02-14,939161.3929485888,6012729.809601199,6150331.3314500395,938793.372802448,939518.9246907786
4427,2018-02-15,939279.8963048984,5766256.778512793,5900011.245121588,938911.6907298965,939637.5150458441
4428,2018-02-16,939398.399661208,5451500.217928516,5587172.540950522,939030.0086573448,939756.1054009099
4429,2018-02-17,939516.9030175174,5100631.6039668,5238514.431582146,939148.3265847932,939874.6957559753
4430,2018-02-18,939635.406373827,4706600.586789504,4838778.542867712,939266.6445122418,939993.286111041
4431,2018-02-19,939753.9097301366,4291294.8861788055,4422756.425929869,939384.96243969,940111.8764661066
4432,2018-02-20,939872.4130864462,3861232.298567649,4000325.3748784456,939503.2803671386,940230.4668211723
4433,2018-02-21,939990.9164427558,3433067.4521169504,3567819.421461972,939621.598294587,940349.0571762378
4434,2018-02-22,940109.4197990655,3007294.252987115,3145156.3602525056,939739.9162220354,940467.6475313036
4435,2018-02-23,940227.9231553748,2615665.497925657,2741113.788378334,939858.2341494837,940586.237886369
4436,2018-02-24,940346.4265116844,2246655.7981442455,2373107.2838417264,939976.5520769322,940704.8282414346
4437,2018-02-25,940464.929867994,1907408.8762757764,2045521.5961270984,940094.8700043806,940823.4185965002
4438,2018-02-26,940583.4332243036,1627652.2448918466,1760061.4502046164,940213.187931829,940942.008951566
4439,2018-02-27,940701.9365806133,1390029.1836177805,1528156.0531018418,940331.5058592776,941060.5993066316
4440,2018-02-28,940820.4399369229,1214907.3602323292,1351552.1863488958,940449.8237867259,941179.1896616971
4441,2018-03-01,940938.9432932322,1096047.7512527353,1230259.1254742283,940568.1417141742,941297.7800167628
4442,2018-03-02,941057.4466495418,1037022.2908209377,1177367.8710916229,940686.4596416226,941416.3703718283
4443,2018-03-03,941175.9500058515,1048439.7776971193,1181739.070993575,940804.7775690712,941534.9607268939
4444,2018-03-04,941294.453362161,1108315.3379429225,1246468.6264960773,940923.0954965195,941653.5510819597
4445,2018-03-05,941412.9567184707,1225501.375577552,1360078.9630432301,941041.413423968,941772.1414370253
4446,2018-03-06,941531.4600747803,1397436.4571965686,1534235.4356989404,941159.7313514164,941890.7317920908
4447,2018-03-07,941649.9634310897,1610887.2388747765,1742249.9730823603,941278.0492788648,942009.3221471565
4448,2018-03-08,941768.4667873993,1861331.5927330991,1995828.1825700155,941396.3672063132,942127.912502222
4449,2018-03-09,941886.9701437089,2145672.811849525,2278884.069830352,941514.6851337616,942246.5028572876
4450,2018-03-10,942005.4735000184,2445314.1710166694,2580962.302564444,941633.0030612099,942365.0932123533
4451,2018-03-11,942123.976856328,2761186.85222472,2890775.1501532495,941751.3209886585,942483.6710370205
4452,2018-03-12,942242.4802126377,3079472.2869633953,3209847.6983398967,941869.6389161069,942602.2291228856
4453,2018-03-13,942360.983568947,3391948.0672215587,3524934.9890783047,941987.9568435552,942720.7872087505
4454,2018-03-14,942479.4869252567,3687837.088958537,3821068.502515925,942106.2747710036,942839.3452946155
4455,2018-03-15,942597.9902815663,3970299.069589303,4100249.4960432053,942224.5926984521,942957.9033804806
4456,2018-03-16,942716.4936378758,4217274.476727471,4351842.054861617,942342.9106259005,943076.4614663457
4457,2018-03-17,942834.9969941854,4431080.528682346,4567466.796420365,942461.2285533489,943195.0195522106
4458,2018-03-18,942953.5003504951,4601348.587619515,4735906.279703068,942579.6056784379,943313.5776380757
4459,2018-03-19,943072.0037068044,4735564.141409928,4864048.542179396,942697.99918098,943432.1357239408
4460,2018-03-20,943190.507063114,4809883.635556132,4946198.154990341,942816.392683522,943550.6938098056
4461,2018-03-21,943309.0104194237,4835390.700036549,4968336.347173873,942934.786186064,943669.2518956707
4462,2018-03-22,943427.5137757332,4817623.998920492,4952769.802495138,943053.1796886062,943787.8099815359
4463,2018-03-23,943546.0171320428,4745227.494658905,4875553.915782933,943171.5731911482,943906.3680674008
4464,2018-03-24,943664.5204883524,4626062.917093232,4758121.572293359,943289.9666936903,944024.9261532659
4465,2018-03-25,943783.0238446618,4456943.054991823,4599076.457968221,943408.3601962322,944143.4842391307
4466,2018-03-26,943901.5272009714,4249136.945491571,4384145.875102004,943526.7536987744,944262.0423249957
4467,2018-03-27,944020.0305572811,4001346.0360119403,4139676.6575191193,943645.1472013163,944380.6121441728
4468,2018-03-28,944138.5339135906,3722539.6546471952,3855172.906132766,943763.5407038585,944499.2526551053
4469,2018-03-29,944257.0372699002,3422727.179134027,3556988.8419772154,943881.9342064006,944617.893166038
4470,2018-03-30,944375.5406262098,3098267.095724771,3230757.3258776213,944000.3277089426,944736.5336769705
4471,2018-03-31,944494.0439825192,2767436.1136338264,2896736.6237139595,944118.7212114846,944855.1741879031
4472,2018-04-01,944612.5473388288,2429102.066104239,2556396.6942952527,944237.1147140267,944973.8146988358
4473,2018-04-02,944731.0506951384,2088018.4722244558,2222390.196942336,944355.5082165687,945092.4552097684
4474,2018-04-03,944849.554051448,1754673.750135782,1885874.8449189025,944473.9017191108,945211.0957207012
4475,2018-04-04,944968.0574077576,1429984.6817172389,1565515.3905102946,944592.295221653,945329.7362316339
4476,2018-04-05,945086.5607640672,1133048.9908390811,1269217.0628559806,944710.688724195,945448.3767425665
4477,2018-04-06,945205.0641203766,855380.8844905575,988965.6541380394,944829.0822267369,945567.017253499
4478,2018-04-07,945323.5674766862,603427.4684488527,737170.6059400624,944947.475729279,945685.6577644316
4479,2018-04-08,945442.0708329958,377623.8809312267,509189.1707955337,945065.8692318213,945804.2982753643
4480,2018-04-09,945560.5741893053,189936.7882112864,320887.41683147044,945184.2627343631,945922.924226454
4481,2018-04-10,945679.077545615,32866.26308469164,169625.68868563024,945302.6562369053,946041.5237398605
4482,2018-04-11,945797.5809019246,-87611.62780190875,45782.021343496424,945421.0497394474,946160.123253267
4483,2018-04-12,945916.084258234,-173827.6137625677,-34363.95002337654,945539.4432419892,946278.7227666732
4484,2018-04-13,946034.5876145436,-226666.11200336256,-94707.08996835785,945657.8367445314,946397.3222800798
4485,2018-04-14,946153.0909708532,-243882.9414578289,-113846.53769424217,945776.2302470736,946515.9217934863
4486,2018-04-15,946271.5943271627,-242219.63164382457,-107625.08334419492,945894.6237496155,946634.5213068927
4487,2018-04-16,946390.0976834724,-206398.36644202634,-71232.45367676044,946013.0172521576,946753.1208202991
4488,2018-04-17,946508.601039782,-148880.36520311135,-14217.75444399013,946131.4107546998,946871.7203337057
