,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3523,2020-01-20,872633.3843443184,-42534.88233606654,92679.06603792799,872630.157282875,872636.3983403347
3524,2020-01-21,872735.0387162761,-25892.469481351058,114691.10019533441,872731.8097454353,872738.0541660844
3525,2020-01-22,872836.6930882337,16905.756850718863,154350.58670717783,872833.4622079957,872839.7099504912
3526,2020-01-23,872938.3474601912,58895.29377869111,198636.61083995298,872935.114670556,872941.365651077
3527,2020-01-24,873040.0018321486,117715.759696352,254089.06195610765,873036.7671331165,873043.0212451479
3528,2020-01-25,873141.6562041064,181020.03844006578,329615.70110767067,873138.4195956768,873144.6768392192
3529,2020-01-26,873243.3105760639,266402.277113265,402057.00862124545,873240.072058237,873246.3324332904
3530,2020-01-27,873344.9649480215,357556.0388105596,498457.83708295296,873341.7245207975,873347.9880273615
3531,2020-01-28,873446.6193199791,460332.8680577383,599288.7413791247,873443.376983358,873449.6436214328
3532,2020-01-29,873548.2736919366,561329.8698726491,701897.6193446564,873545.0294459182,873551.299215504
3533,2020-01-30,873649.9280638942,669276.1653056466,814669.1071843599,873646.6819084786,873652.9548095751
3534,2020-01-31,873751.5824358519,784232.7427815574,925546.1712625872,873748.334371039,873754.6104036462
3535,2020-02-01,873853.2368078093,898562.1205032903,1037861.9961695862,873849.9868335993,873856.2659977174
3536,2020-02-02,873954.8911797669,1004313.3629120532,1147092.0567258059,873951.6392961596,873957.9215917886
3537,2020-02-03,874056.5455517246,1116935.7394116852,1250587.057789255,874053.2917587201,874059.5771858598
3538,2020-02-04,874158.1999236821,1218104.7730047943,1359306.0458276258,874154.9442212804,874161.2318803349
3539,2020-02-05,874259.8542956397,1312897.0423460521,1454815.8457382852,874256.5966838406,874262.8864597915
3540,2020-02-06,874361.5086675973,1397887.3093489525,1537244.4121218652,874358.2491464012,874364.541039248
3541,2020-02-07,874463.1630395548,1476825.1193090829,1614615.7598529009,874459.9016089615,874466.1956187044
3542,2020-02-08,874564.8174115124,1542498.6792707725,1683766.7493544072,874561.5540715217,874567.8514662206
3543,2020-02-09,874666.4717834701,1600474.6487364236,1736987.7333777654,874663.2065340822,874669.5076267858
3544,2020-02-10,874768.1261554275,1639536.604834434,1776206.1135331828,874764.8589966425,874771.1637873508
3545,2020-02-11,874869.7805273851,1666518.2653522904,1805152.3380398466,874866.5114592029,874872.8199479159
3546,2020-02-12,874971.4348993428,1685975.2228954958,1825548.402658431,874968.1639217633,874974.476108481
3547,2020-02-13,875073.0892713004,1680917.3298390459,1819067.5247191445,875069.8163843235,875076.132269046
3548,2020-02-14,875174.7436432579,1675587.5387763376,1809175.1749481792,875171.4688468839,875177.7884296109
3549,2020-02-15,875276.3980152155,1661286.5407439275,1790175.1789344442,875273.1213094444,875279.4445901761
3550,2020-02-16,875378.052387173,1623420.7853230531,1757467.9878638766,875374.7737720046,875381.1007507411
3551,2020-02-17,875479.7067591306,1576405.4439194002,1718555.4117233567,875476.4262345651,875482.7569113061
3552,2020-02-18,875581.3611310883,1516141.8589413953,1656356.8060062227,875578.0786971254,875584.4129946103
3553,2020-02-19,875683.0155030458,1460816.0602353802,1597867.2445997964,875679.7311596856,875686.06876436
3554,2020-02-20,875784.6698750033,1390160.2693044147,1530439.4565452163,875781.3836222461,875787.7245341102
3555,2020-02-21,875886.3242469609,1327136.5350819035,1456634.6706207788,875883.0360848065,875889.3803038601
3556,2020-02-22,875987.9786189186,1245160.6770675203,1392818.9172745396,875984.6885568515,875991.0360736098
3557,2020-02-23,876089.6329908761,1174190.6655542464,1315789.8562432316,876086.3410588672,876092.6918433598
3558,2020-02-24,876191.2873628336,1097396.5708290606,1237740.577601135,876187.993560883,876194.3476131097
3559,2020-02-25,876292.9417347913,1030427.9033251861,1164053.4185634027,876289.6460628988,876296.0033828596
3560,2020-02-26,876394.5961067489,957537.6203580757,1098385.8096639037,876391.2985649145,876397.6591526096
3561,2020-02-27,876496.2504787064,895382.5330662999,1033472.1899958585,876492.9510669303,876499.3149223594
3562,2020-02-28,876597.904850664,837368.9186186353,974685.0024350965,876594.603568946,876600.9706921094
3563,2020-02-29,876699.5592226216,786261.1187935701,924531.5799375416,876696.256070962,876702.6264618594
3564,2020-03-01,876801.2135945791,736786.0833741281,874437.1975982944,876797.9087155954,876804.2822316092
3565,2020-03-02,876902.8679665368,705830.9568130134,839457.975682522,876899.5615048839,876905.938001359
3566,2020-03-03,877004.5223384943,673638.5743559111,808935.7557228259,877001.2142941726,877007.5937711091
3567,2020-03-04,877106.1767104518,648530.7837914795,792234.602305333,877102.8670834613,877109.249540859
3568,2020-03-05,877207.8310824095,632140.368615791,778014.0523549042,877204.5198727497,877210.9053106088
3569,2020-03-06,877309.4854543671,636975.9870699057,775680.5680952545,877306.1726620384,877312.5610803588
3570,2020-03-07,877411.1398263247,640307.5104081404,776729.8292307329,877407.825451327,877414.2168501087
3571,2020-03-08,877512.7941982822,650445.8309414294,789034.7553729749,877509.4782406155,877515.8726198585
3572,2020-03-09,877614.4485702398,671197.3172493668,806545.0056860666,877611.1310299041,877617.5283896085
3573,2020-03-10,877716.1029421974,690616.2294282248,825693.7073605747,877712.7835132868,877719.1841593584
3574,2020-03-11,877817.757314155,724226.6103573178,858899.278432025,877814.4358011016,877820.8399291083
3575,2020-03-12,877919.4116861125,754705.4822868743,891060.6509176169,877916.0880889164,877922.4956988583
3576,2020-03-13,878021.06605807,787948.1192481534,927647.2902063207,878017.7403767311,878024.1514686081
3577,2020-03-14,878122.7204300277,828168.8306922241,965994.0902086708,878119.3926645458,878125.807238358
3578,2020-03-15,878224.3748019853,866689.6176367531,1007707.4236810472,878221.0449523607,878227.4630081079
3579,2020-03-16,878326.0291739427,900875.9311574373,1036874.588858715,878322.6972401754,878329.1187778579
3580,2020-03-17,878427.6835459003,935983.9559828363,1071718.596701018,878424.3495279901,878430.774464364
3581,2020-03-18,878529.337917858,963937.2192057135,1104704.243351642,878526.001815805,878532.430089788
3582,2020-03-19,878630.9922898156,990419.1133041272,1130522.6906564997,878627.6541036196,878634.0857152123
3583,2020-03-20,878732.6466617731,1017466.6378068728,1153100.9460607818,878729.3063914345,878735.7413406362
3584,2020-03-21,878834.3010337307,1025173.4606517225,1167484.9927572934,878830.9586792492,878837.3969660602
3585,2020-03-22,878935.9554056883,1038116.7412403579,1170857.9742591977,878932.6109670638,878939.0525914844
3586,2020-03-23,879037.6097776458,1042817.4645151673,1179483.0851799927,879034.2632548787,879040.7082169084
3587,2020-03-24,879139.2641496036,1035227.8883709256,1177784.9310134205,879135.9155426935,879142.3638423325
3588,2020-03-25,879240.918521561,1026921.120589376,1164025.2274314507,879237.5678305082,879244.0194677566
3589,2020-03-26,879342.5728935185,1007944.1911401497,1147074.416501679,879339.2201183229,879345.6750931805
3590,2020-03-27,879444.2272654762,979700.0231943626,1123332.9475453666,879440.8724061378,879447.3307186047
3591,2020-03-28,879545.8816374338,949227.0392450566,1091870.769717606,879542.5246939525,879548.9863440288
3592,2020-03-29,879647.5360093913,909142.0802900419,1048197.3383671928,879644.1769817672,879650.6419694528
3593,2020-03-30,879749.190381349,864487.5357311958,998077.4048965647,879745.8293300292,879752.297594877
3594,2020-03-31,879850.8447533065,811466.9298886446,952398.3112352329,879847.4817565562,879853.952881354
3595,2020-04-01,879952.499125264,751824.8032211439,891244.6871048028,879949.1341830828,879955.6077429865
3596,2020-04-02,880054.1534972218,687269.0293855359,828925.0771466524,880050.7866096098,880057.2626046191
3597,2020-04-03,880155.8078691792,629273.3191316142,767285.4905109797,880152.4390811801,880158.9174662515
3598,2020-04-04,880257.4622411367,559171.6184067312,692869.6660457817,880254.0930709618,880260.572327884
3599,2020-04-05,880359.1166130945,488412.71066097403,627860.393900881,880355.7473156899,880362.2271895166
3600,2020-04-06,880460.770985052,423414.1954981907,560726.1257320304,880457.401560418,880463.8820511492
3601,2020-04-07,880562.4253570095,355191.0629682457,490901.9102358509,880559.055805146,880565.5369127815
3602,2020-04-08,880664.0797289672,292767.7462189973,430245.8204934622,880660.7100498743,880667.191774414
3603,2020-04-09,880765.7341009247,225264.3150703734,368138.90674787224,880762.3642946024,880768.8466360465
3604,2020-04-10,880867.3884728822,169016.93654815495,306190.2512412941,880864.0185393305,880870.501497679
3605,2020-04-11,880969.0428448399,115753.36874270836,262065.09795875655,880965.6727840586,880972.1563593115
3606,2020-04-12,881070.6972167974,73072.182106962,209094.29763375013,881067.325893003,881073.8112209442
3607,2020-04-13,881172.3515887549,38667.33450805016,171565.05605878728,881168.9786831139,881175.4660825765
3608,2020-04-14,881274.0059607126,7663.664179386552,143019.63731170818,881270.631473225,881277.120944209
3609,2020-04-15,881375.6603326702,-15128.839055911825,126697.2071990889,881372.2842633358,881378.7758058417
3610,2020-04-16,881477.3147046276,-28982.224268913134,112424.6956914407,881473.9370534467,881480.430667474
3611,2020-04-17,881578.9690765853,-26986.346576369255,111916.91427250172,881575.5898435577,881582.0863808739
3612,2020-04-18,881680.6234485429,-19338.931020868014,118259.89442926427,881677.2426336685,881683.7421079937
3613,2020-04-19,881782.2778205004,4698.961701394976,139797.32877550885,881778.8954237794,881785.3978473525
3614,2020-04-20,881883.9321924581,39736.194861911914,176586.14071536198,881880.5482138903,881887.053605605
3615,2020-04-21,881985.5865644156,77984.88069487053,214901.3174288587,881982.2010040013,881988.7093638573
3616,2020-04-22,882087.2409363731,134704.99536097,275279.2196334904,882083.8537941121,882090.3651221095
3617,2020-04-23,882188.8953083308,205342.07573776736,341454.0311166224,882185.5065842231,882192.020880362
3618,2020-04-24,882290.5496802884,275421.12384024815,424270.5523427004,882287.159374334,882293.6766386143
3619,2020-04-25,882392.2040522458,369414.0504783881,508587.8224460846,882388.812164445,882395.3323968666
3620,2020-04-26,882493.8584242035,467232.6956115545,601044.5676656262,882490.4649545558,882496.988155119
3621,2020-04-27,882595.5127961611,563518.888667828,706206.4876906493,882592.1177446666,882598.6439133714
3622,2020-04-28,882697.1671681186,680747.3231994216,816821.8832261515,882693.7705347777,882700.2996716236
3623,2020-04-29,882798.8215400762,795848.3741899619,940757.1365594239,882795.4233248886,882801.955429876
3624,2020-04-30,882900.4759120338,919797.6766446503,1062216.0371827134,882897.0761149995,882903.6111881284
3625,2020-05-01,883002.1302839913,1043568.7133339269,1179717.4983539896,882998.7289051103,883005.2669463806
3626,2020-05-02,883103.784655949,1166725.5205591286,1306459.7686478896,883100.3816952214,883106.922704633
3627,2020-05-03,883205.4390279066,1294071.3484276787,1435053.9983198121,883202.0344853322,883208.5784628853
3628,2020-05-04,883307.093399864,1414594.640109203,1557176.783870686,883303.687275443,883310.2342211375
3629,2020-05-05,883408.7477718217,1538840.7341529576,1677015.9896573988,883405.340065554,883411.88997939
3630,2020-05-06,883510.4021437792,1652278.9988955543,1789651.0582354884,883506.9928556649,883513.5457376423
3631,2020-05-07,883612.0565157369,1762362.7202561097,1903971.665793864,883608.6456457758,883615.2014958945
3632,2020-05-08,883713.7108876944,1858781.606516142,2001057.2423652124,883710.2984358867,883716.857254147
3633,2020-05-09,883815.3652596519,1951458.5203510947,2087749.5185491547,883811.9512259976,883818.5130123993
3634,2020-05-10,883917.0196316096,2027055.1229589647,2170104.544804909,883913.6040161086,883920.1687706516
3635,2020-05-11,884018.6740035672,2098148.804884796,2240888.565971513,884015.2568062195,884021.8245289039
3636,2020-05-12,884120.3283755247,2145119.9516788973,2285363.851915519,884116.9095963304,884123.4802871563
3637,2020-05-13,884221.9827474823,2186237.8116337913,2325646.083109649,884218.5623864413,884225.1360454084
3638,2020-05-14,884323.6371194399,2207873.4145205948,2349461.1623216267,884320.2151765523,884326.7918036608
3639,2020-05-15,884425.2914913974,2211123.658580269,2351766.7030342934,884421.8679666631,884428.4475619132
3640,2020-05-16,884526.9458633551,2205231.6179423425,2348223.1795944544,884523.520756774,884530.1033201654
3641,2020-05-17,884628.6002353126,2180626.4507524054,2320861.3204662804,884625.173546885,884631.7590784178
3642,2020-05-18,884730.2546072701,2141382.5485131536,2279921.7714734883,884726.8263369959,884733.4148366702
3643,2020-05-19,884831.9089792279,2095290.4577553393,2234612.360061143,884828.4791271068,884835.0705949226
3644,2020-05-20,884933.5633511854,2018261.485733817,2161448.716657393,884930.1319172177,884936.7263531748
3645,2020-05-21,885035.2177231428,1942646.682988017,2081273.1011910965,885031.7847073287,885038.3821114273
3646,2020-05-22,885136.8720951006,1849677.8129000252,1986516.2047194312,885133.4374974396,885140.0378696796
3647,2020-05-23,885238.5264670581,1740909.2768458498,1878662.2861468017,885235.0902875505,885241.6936279319
3648,2020-05-24,885340.1808390156,1628425.6184604908,1769905.70744558,885336.7430776613,885343.3493861842
3649,2020-05-25,885441.8352109733,1506154.0118098564,1646155.8063562477,885438.3958677724,885445.0051444366
3650,2020-05-26,885543.4895829308,1387116.6841706296,1524847.2182065444,885540.0486578832,885546.6609026889
3651,2020-05-27,885645.1439548883,1259547.5383427744,1399048.2426307914,885641.7014479941,885648.3166609411
3652,2020-05-28,885746.7983268461,1129166.706184629,1265649.3972745445,885743.354238105,885749.9724191936
3653,2020-05-29,885848.4526988036,997061.6220866169,1141155.073199308,885845.0070282159,885851.6281774458
3654,2020-05-30,885950.107070761,873172.4663742938,1011841.3455011514,885946.6598183268,885953.2839356981
3655,2020-05-31,886051.7614427188,757674.7729419902,895742.9787453937,886048.3126084378,886054.9396939506
3656,2020-06-01,886153.4158146763,645944.5074781522,783303.2003498891,886149.9653985486,886156.5954522028
3657,2020-06-02,886255.0701866338,534903.4607402744,672039.3925699176,886251.6181886595,886258.2512104552
3658,2020-06-03,886356.7245585915,441170.983318799,578660.2035126212,886353.2709787706,886359.9069687077
3659,2020-06-04,886458.378930549,356643.68452216726,497086.03535434586,886454.9237688814,886461.5627269598
3660,2020-06-05,886560.0333025065,278904.5421586583,419238.9551287259,886556.5765589924,886563.2184852122
3661,2020-06-06,886661.6876744642,222961.2340753421,360506.80701170216,886658.2293491033,886664.8742434647
3662,2020-06-07,886763.3420464218,176107.39593139698,315616.4914646407,886759.882160171,886766.5300017168
3663,2020-06-08,886864.9964183792,142110.23319276219,281776.07359366736,886861.535040918,886868.1857599692
3664,2020-06-09,886966.6507903369,119303.92066106637,260516.71453813888,886963.1879216653,886969.8415182215
3665,2020-06-10,887068.3051622945,115050.54699667542,247719.3939443112,887064.8408024124,887071.4972764738
3666,2020-06-11,887169.9595342521,119650.05097598778,256572.27345103785,887166.4936831594,887173.153021442
3667,2020-06-12,887271.6139062096,129296.4654804302,270952.04500283,887268.1449676128,887274.8087050862
3668,2020-06-13,887373.2682781672,155280.10131303084,291584.8796832941,887369.7950010982,887376.4643887305
3669,2020-06-14,887474.9226501248,189539.58730887802,330838.1396583784,887471.4450345838,887478.1200723748
3670,2020-06-15,887576.5770220824,236618.8717063813,374937.46650339436,887573.0950680694,887579.7757560192
3671,2020-06-16,887678.23139404,283973.0384660211,421039.3411517218,887674.7451015551,887681.4314396633
3672,2020-06-17,887779.8857659975,346796.3460823187,480077.19142262335,887776.3951350406,887783.0871233076
3673,2020-06-18,887881.5401379551,397684.2102222575,537138.4376207646,887878.0451685262,887884.742806952
3674,2020-06-19,887983.1945099127,460336.23534772836,600897.3962169121,887979.695202012,887986.3984905961
3675,2020-06-20,888084.8488818703,516672.5104743769,665696.3429578906,888081.3452354975,888088.0541742404
3676,2020-06-21,888186.5032538278,577535.9642919572,719558.0276459926,888182.9952689831,888189.7098578848
3677,2020-06-22,888288.1576257854,634827.8844766491,773703.6920526142,888284.6480801048,888291.3655415289
3678,2020-06-23,888389.811997743,676918.8124268333,810652.0260365696,888386.3010618055,888393.0212251733
3679,2020-06-24,888491.4663697006,722817.3833269281,860497.4538867497,888487.9540435062,888494.6769088176
3680,2020-06-25,888593.1207416581,765551.3158808053,894586.6912641982,888589.607025207,888596.332592462
3681,2020-06-26,888694.7751136157,786199.234640481,930349.9196134633,888691.2600980847,888697.9882758551
3682,2020-06-27,888796.4294855733,808397.7631320464,944446.3796615888,888792.913406919,888799.6439177893
3683,2020-06-28,888898.0838575308,820593.2967147953,958385.4736150568,888894.566715753,888901.2995597234
3684,2020-06-29,888999.7382294885,820328.1745702026,958178.1012434472,888996.2200245872,889002.9552016575
3685,2020-06-30,889101.392601446,816842.3190022968,946022.4704120774,889097.8733334215,889104.6108435919
3686,2020-07-01,889203.0469734035,796923.6224284354,943124.2832793617,889199.5266422557,889206.2664855259
3687,2020-07-02,889304.7013453612,782726.7221323808,918999.2255269467,889301.1799510898,889307.9221274601
3688,2020-07-03,889406.3557173188,750866.6261104151,887046.6352784414,889402.833259924,889409.5777693943
3689,2020-07-04,889508.0100892762,723084.4294569914,850656.6014240434,889504.4865687583,889511.2334113284
3690,2020-07-05,889609.6644612339,683181.0898192596,813898.2466130798,889606.1398775923,889612.889385405
3691,2020-07-06,889711.3188331915,636596.6773431087,779250.8049271512,889707.7931864266,889714.5458098568
3692,2020-07-07,889812.973205149,592676.9161565461,724706.5866317151,889809.4464952608,889816.2022343086
3693,2020-07-08,889914.6275771067,545824.9311594502,684170.3320095064,889911.0998040949,889917.8586587601
3694,2020-07-09,890016.2819490642,499762.7821348401,638669.984230082,890012.7531129292,890019.5150832119
3695,2020-07-10,890117.9363210218,459487.18494308804,596221.6894357554,890114.4064217634,890121.1714524899
3696,2020-07-11,890219.5906929794,424590.21462115285,557297.2904206064,890216.0597305974,890222.8277947952
3697,2020-07-12,890321.245064937,389528.0583984691,525794.9288245173,890317.7130394316,890324.4836991208
3698,2020-07-13,890422.8994368945,363726.7008853886,498902.0308608075,890419.3663482659,890426.1383881173
3699,2020-07-14,890524.5538088521,334656.2218344952,468876.3428653731,890521.0196571,890527.7929927986
3700,2020-07-15,890626.2081808097,319400.93809891253,457385.9279581112,890622.6729659343,890629.4475572782
3701,2020-07-16,890727.8625527673,307775.54483283847,444970.17481993826,890724.3262747684,890731.1021217576
3702,2020-07-17,890829.5169247248,305903.2765903493,444748.6641021035,890825.9795836025,890832.7567564724
3703,2020-07-18,890931.1712966824,317529.77852851816,445410.9603046277,890927.6328924368,890934.4123984068
3704,2020-07-19,891032.82566864,323167.3542040611,460394.28330221056,891029.286201271,891036.0680403408
3705,2020-07-20,891134.4800405976,348508.85012300924,483791.13426705636,891130.9395101051,891137.7236822749
3706,2020-07-21,891236.1344125553,372278.76696764416,512259.0590843179,891232.5928189392,891239.3793242093
3707,2020-07-22,891337.7887845127,399836.4677781003,539451.1783576789,891334.2461277735,891341.0349661434
3708,2020-07-23,891439.4431564702,438873.39165983355,577238.031623188,891435.8994366076,891442.6906080774
3709,2020-07-24,891541.097528428,480683.72759956954,623492.8888146773,891537.5527454419,891544.3462500117
3710,2020-07-25,891642.7519003855,523931.45443116716,661282.8416938873,891639.206054276,891646.001891946
3711,2020-07-26,891744.406272343,570298.9818681199,704134.213528697,891740.8593631102,891747.6575338799
3712,2020-07-27,891846.0606443007,617158.835126179,756826.4954957704,891842.5126719443,891849.3131758142
3713,2020-07-28,891947.7150162582,663450.101390426,805110.9094538286,891944.1659807786,891950.9688177484
3714,2020-07-29,892049.3693882157,708836.0571751234,843844.0205945014,892045.8192896127,892052.6244596824
3715,2020-07-30,892151.0237601735,746931.8452397938,883810.3108017583,892147.472598447,892154.2801016168
3716,2020-07-31,892252.6781321309,781175.577710806,919716.7479851608,892249.1259072811,892255.9357435509
3717,2020-08-01,892354.3325040884,819508.1920325641,951191.0992453075,892350.7792161154,892357.591385485
3718,2020-08-02,892455.9868760462,845127.9652950291,983257.2666805461,892452.4325249495,892459.2470274192
3719,2020-08-03,892557.6412480037,862561.9116234275,1003707.2364107464,892554.0858337836,892560.9025388795
3720,2020-08-04,892659.2956199611,883936.2410623811,1025595.268989331,892655.7391426179,892662.5578802472
3721,2020-08-05,892760.9499919189,893339.5541992642,1027569.1186946942,892757.392451452,892764.213221615
3722,2020-08-06,892862.6043638764,892080.4673780889,1034594.0735923948,892859.0457602863,892865.8685629827
3723,2020-08-07,892964.2587358339,891232.5029438239,1034052.5245323603,892960.6990691205,892967.5239043504
3724,2020-08-08,893065.9131077916,887013.8623222167,1028507.4731752598,893062.3523779546,893069.1792457182
3725,2020-08-09,893167.5674797491,879622.3405916957,1017182.0960562654,893164.0056867887,893170.8345870859
3726,2020-08-10,893269.2218517066,861533.7065400914,995801.4710979264,893265.6589956229,893272.4899284535
3727,2020-08-11,893370.8762236644,839450.2898179452,978373.2920672261,893367.3123044572,893374.1452698214
3728,2020-08-12,893472.5305956219,817382.7741837859,962591.0477112638,893468.9656132912,893475.8006111891
3729,2020-08-13,893574.1849675794,796588.631697312,935228.7803126046,893570.6189221257,893577.4559525568
3730,2020-08-14,893675.8393395371,771350.247140042,909645.9809156549,893672.2722309596,893679.1112939246
3731,2020-08-15,893777.4937114946,754151.8529983102,887687.0732945289,893773.9255397938,893780.7666352922
3732,2020-08-16,893879.1480834523,732102.2540071887,871908.3693869559,893875.5788486282,893882.4219766601
3733,2020-08-17,893980.8024554098,709886.8573311616,849653.081972013,893977.2321574623,893984.0773180277
3734,2020-08-18,894082.4568273673,698056.8611842684,838984.3004298308,894078.8854662963,894085.7326593954
3735,2020-08-19,894184.111199325,680491.7353631022,824672.4342741041,894180.5387751306,894187.3880007633
3736,2020-08-20,894285.7655712825,676814.2084656456,822103.1688081312,894282.1920839648,894289.043342131
3737,2020-08-21,894387.4199432401,679295.1107212515,814830.940328904,894383.8453927989,894390.6986834987
3738,2020-08-22,894489.0743151976,678184.3497190012,810002.811731576,894485.4987016333,894492.3540248664
3739,2020-08-23,894590.7286871552,683616.1169504004,823273.9204998484,894587.1520104673,894594.0096143226
3740,2020-08-24,894692.3830591128,696224.6333274408,830257.518602472,894688.8053193014,894695.6662013814
3741,2020-08-25,894794.0374310705,710999.8430061752,852359.3783224348,894790.4583008132,894797.3227884404
3742,2020-08-26,894895.6918030279,729590.7409593364,868164.6173822653,894892.1112343684,894898.9793754991
3743,2020-08-27,894997.3461749855,753075.5277279385,889007.4031273093,894993.7641679237,895000.6359625581
3744,2020-08-28,895099.0005469432,774142.03212561,911097.7822079194,895095.4171014791,895102.292549617
3745,2020-08-29,895200.6549189007,797875.164114956,935799.2149284449,895197.0700350346,895203.949136676
3746,2020-08-30,895302.3092908582,826557.0822078813,961853.9762204301,895298.7229685899,895305.6057237348
3747,2020-08-31,895403.9636628159,854404.2123745728,991372.7656163764,895400.3759021452,895407.2617783564
3748,2020-09-01,895505.6180347734,874178.2100730416,1010311.7226112802,895502.0288357006,895508.9175587007
3749,2020-09-02,895607.272406731,898613.773760837,1034734.9607756761,895603.6817692559,895610.5733390448
3750,2020-09-03,895708.9267786887,914280.8927788404,1052624.8976463894,895705.3347028112,895712.2291193893
3751,2020-09-04,895810.5811506461,925925.8242963592,1063712.7545623356,895806.9876363666,895813.8848997336
3752,2020-09-05,895912.2355226037,937129.4351683705,1076098.6844127248,895908.640569922,895915.5406800777
3753,2020-09-06,896013.8898945614,939460.0007750383,1078180.4298923097,896010.2935034774,896017.1964604221
3754,2020-09-07,896115.5442665189,940845.8828260956,1082032.2294387224,896111.9464370328,896118.8522407664
3755,2020-09-08,896217.1986384764,934220.1489712732,1077946.1034237843,896213.5993705881,896220.5080211107
3756,2020-09-09,896318.8530104341,925961.9601398953,1064710.825260956,896315.2523041435,896322.163801455
3757,2020-09-10,896420.5073823916,904690.3148388796,1041878.1926866667,896416.9052376989,896423.8195817994
3758,2020-09-11,896522.1617543492,884895.2309048402,1023636.8756105404,896518.5581712542,896525.4753621435
3759,2020-09-12,896623.8161263068,858975.3225534421,992617.3202294532,896620.2111048097,896627.1311197069
3760,2020-09-13,896725.4704982643,824207.4844905256,964424.8109979226,896721.8640383651,896728.7867907886
3761,2020-09-14,896827.1248702218,784968.854135398,924023.7836462217,896823.5168888611,896830.4424618704
3762,2020-09-15,896928.7792421796,757487.1727643259,896111.084064135,896925.1690474334,896932.0981329521
3763,2020-09-16,897030.4336141371,721136.4883838902,861777.0291933456,897026.8212060058,897033.753804034
3764,2020-09-17,897132.0879860945,689155.6317272757,822690.3521774696,897128.473364578,897135.409449487
3765,2020-09-18,897233.7423580523,659563.4998575209,795015.1396712943,897230.1255231504,897237.0650238688
3766,2020-09-19,897335.3967300098,632360.2249526094,772123.16573481,897331.7776817228,897338.7205982505
3767,2020-09-20,897437.0511019673,609790.5459671855,748904.7937830795,897433.429840295,897440.3761726322
3768,2020-09-21,897538.705473925,595808.0564257771,732870.2539821069,897535.0819988674,897542.031747014
3769,2020-09-22,897640.3598458825,587628.1746947608,731485.7744817992,897636.7341574396,897643.6873213958
3770,2020-09-23,897742.01421784,590770.0376346677,724554.00052391,897738.386316012,897745.3428957774
3771,2020-09-24,897843.6685897978,591127.0560842423,736099.6757882489,897840.0384745843,897846.9984701594
3772,2020-09-25,897945.3229617553,621367.4647561116,759469.5453937582,897941.6906331568,897948.6540445411
3773,2020-09-26,898046.9773337127,650791.8110716993,790522.2797583395,898043.342791729,898050.3096189228
3774,2020-09-27,898148.6317056705,689479.6835892876,825691.4410474994,898144.9949503014,898151.9651933046
3775,2020-09-28,898250.286077628,742839.2380158963,884072.9596744295,898246.6471088736,898253.6207676863
3776,2020-09-29,898351.9404495856,801124.1419481738,942880.380149548,898348.299267446,898355.2763420679
3777,2020-09-30,898453.5948215432,870191.9281823924,1014681.5291288483,898449.9514260183,898456.9319164498
3778,2020-10-01,898555.2491935007,952809.9327500233,1091376.1012554294,898551.6035845906,898558.5874908315
3779,2020-10-02,898656.9035654583,1032540.998091231,1168653.6121549336,898653.255743163,898660.2430652132
3780,2020-10-03,898758.557937416,1126050.2250157006,1263324.2167239266,898754.9079017353,898761.898639595
3781,2020-10-04,898860.2123093735,1216704.7140463192,1359236.3429927817,898856.5600603076,898863.5542139768
3782,2020-10-05,898961.866681331,1315127.4846478421,1455512.7183051812,898958.21221888,898965.2097883585
3783,2020-10-06,899063.5210532887,1409409.891525616,1550995.8993291445,899059.8643774522,899066.8653627404
3784,2020-10-07,899165.1754252462,1503014.6242706247,1641287.0438478822,899161.5165360245,899168.520937122
3785,2020-10-08,899266.8297972038,1593347.5150701809,1736330.1781811106,899263.168694597,899270.1765115038
3786,2020-10-09,899368.4841691613,1680588.9283980513,1821208.9284553214,899364.8208531693,899371.8320858855
3787,2020-10-10,899470.1385411189,1764316.3277449936,1895055.5956168203,899466.4730117415,899473.4876602673
3788,2020-10-11,899571.7929130765,1823097.6729032183,1966648.4284816098,899568.1251703139,899575.143234649
3789,2020-10-12,899673.4472850341,1884265.0433592913,2027665.0862081228,899669.7773288862,899676.7988090308
3790,2020-10-13,899775.1016569916,1929859.8288487392,2061144.9933297627,899771.4294874585,899778.4543834125
3791,2020-10-14,899876.7560289492,1960815.8575992594,2097762.205814316,899873.0816460309,899880.1099577942
3792,2020-10-15,899978.4104009068,1978716.674289099,2116612.97511502,899974.7338046032,899981.765532176
3793,2020-10-16,900080.0647728645,1982483.98522341,2119424.4256235883,900076.3859631756,900083.4211065578
3794,2020-10-17,900181.719144822,1978911.4409087342,2107201.456366098,900178.0381217478,900185.0766809394
3795,2020-10-18,900283.3735167795,1947783.898654559,2082455.9392331732,900279.6902803201,900286.7322553212
3796,2020-10-19,900385.0278887372,1904978.4431383312,2043533.6575287122,900381.3424388925,900388.387829703
3797,2020-10-20,900486.6822606947,1853899.485437897,1992410.4743873246,900482.9945974648,900490.0434040847
3798,2020-10-21,900588.3366326523,1784853.3618829153,1929645.9351033377,900584.6467560373,900591.6989784666
3799,2020-10-22,900689.9910046099,1712233.744745912,1847362.7905296716,900686.2989146095,900693.3545528483
3800,2020-10-23,900791.6453765674,1625595.5531470086,1767829.9446863735,900787.9510731818,900795.0101272301
3801,2020-10-24,900893.299748525,1528804.94248106,1671458.4650671887,900889.6032317542,900896.6657016118
