,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4764,2020-04-10,-3313758.82398091,-8045542.909545597,-8045542.886127641,-3313758.8358686906,-3313758.812519939
4765,2020-04-11,-3314213.518145948,-8342449.633961825,-8342449.610593633,-3314213.53003313,-3314213.506682671
4766,2020-04-12,-3314668.212310987,-8579225.73296343,-8579225.70956305,-3314668.2241975693,-3314668.2008454027
4767,2020-04-13,-3315122.9064760255,-8756230.933160534,-8756230.909767196,-3315122.9183620093,-3315122.8950081333
4768,2020-04-14,-3315577.6006410643,-8874573.946240673,-8874573.922984984,-3315577.6125264484,-3315577.589170865
4769,2020-04-15,-3316032.2948061028,-8936032.257404592,-8936032.233968424,-3316032.3066915055,-3316032.2833306394
4770,2020-04-16,-3316486.9889711407,-8942962.222890498,-8942962.199331136,-3316487.000860006,-3316486.977489437
4771,2020-04-17,-3316941.6831361796,-8898202.455588711,-8898202.432230847,-3316941.695028506,-3316941.671651045
4772,2020-04-18,-3317396.377301218,-8804973.59373447,-8804973.570321912,-3317396.389197007,-3317396.365812654
4773,2020-04-19,-3317851.0714662564,-8666777.576944362,-8666777.55349208,-3317851.0833655074,-3317851.0599742625
4774,2020-04-20,-3318305.7656312953,-8487299.489173377,-8487299.46568595,-3318305.7775340085,-3318305.7541358713
4775,2020-04-21,-3318760.4597963337,-8270314.865708021,-8270314.84226903,-3318760.471702509,-3318760.44829748
4776,2020-04-22,-3319215.1539613726,-8019605.1173510235,-8019605.093808837,-3319215.1658710097,-3319215.1424590885
4777,2020-04-23,-3319669.848126411,-7738883.397566884,-7738883.374134145,-3319669.86003951,-3319669.8366206973
4778,2020-04-24,-3320124.542291449,-7431732.842562911,-7431732.819052913,-3320124.55420801,-3320124.5307823047
4779,2020-04-25,-3320579.236456488,-7101558.65891108,-7101558.6354604075,-3320579.248376511,-3320579.2249439135
4780,2020-04-26,-3321033.930621526,-6751555.0347398175,-6751555.0112510165,-3321033.9425450116,-3321033.9191055223
4781,2020-04-27,-3321488.6247865646,-6384687.323126474,-6384687.299730421,-3321488.6367135127,-3321488.61326713
4782,2020-04-28,-3321943.3189516035,-6003689.405905273,-6003689.3823971795,-3321943.330882013,-3321943.3074287395
4783,2020-04-29,-3322398.013116642,-5611075.606446282,-5611075.58285103,-3322398.025050514,-3322398.001590348
4784,2020-04-30,-3322852.707281681,-5209166.0100500025,-5209165.986486474,-3322852.719219014,-3322852.6957519567
4785,2020-05-01,-3323307.4014467183,-4800123.564998726,-4800123.541435573,-3323307.4133875147,-3323307.3899135645
4786,2020-05-02,-3323762.095611757,-4386000.913170374,-4386000.889674352,-3323762.1075560153,-3323762.08407517
4787,2020-05-03,-3324216.789776796,-3968794.5393739315,-3968794.5158277205,-3324216.8017234453,-3324216.7782364767
4788,2020-05-04,-3324671.4839418344,-3550503.5411931374,-3550503.5176819493,-3324671.495890718,-3324671.472397784
4789,2020-05-05,-3325126.178106873,-3133190.1274410887,-3133190.1038308223,-3325126.1900579915,-3325126.1665590913
4790,2020-05-06,-3325580.8722719117,-2719038.8521573106,-2719038.828651529,-3325580.884225264,-3325580.8607203984
4791,2020-05-07,-3326035.56643695,-2310411.584072414,-2310411.560403838,-3326035.5783925373,-3326035.554881705
4792,2020-05-08,-3326490.2606019885,-1909895.3124729763,-1909895.2888711013,-3326490.27255981,-3326490.249043011
4793,2020-05-09,-3326944.9547670265,-1520340.0843445084,-1520340.0606822537,-3326944.966727083,-3326944.943204319
4794,2020-05-10,-3327399.6489320653,-1144884.6518086258,-1144884.6282050123,-3327399.660894356,-3327399.637365626
4795,2020-05-11,-3327854.343097104,-786967.792740269,-786967.7691690539,-3327854.3550616293,-3327854.331526933
4796,2020-05-12,-3328309.0372621426,-450323.70688992826,-450323.6833528111,-3328309.0492289034,-3328309.025688629
4797,2020-05-13,-3328763.731427181,-138960.41189910079,-138960.3882368595,-3328763.7433961765,-3328763.719850328
4798,2020-05-14,-3329218.42559222,142879.38147237024,142879.40509985926,-3329218.4375634496,-3329218.414012026
4799,2020-05-15,-3329673.1197572583,390774.83716212184,390774.8608695789,-3329673.131730723,-3329673.108173724
4800,2020-05-16,-3330127.8139222967,600200.3250960228,600200.3486543435,-3330127.8258979954,-3330127.802335422
4801,2020-05-17,-3330582.5080873347,766614.2299066539,766614.2535081772,-3330582.5200652685,-3330582.4964971207
4802,2020-05-18,-3331037.2022523736,885561.3732137922,885561.3969933537,-3331037.214232542,-3331037.1906588185
4803,2020-05-19,-3331491.8964174124,952786.6455937566,952786.6691771314,-3331491.908400119,-3331491.8848205167
4804,2020-05-20,-3331946.590582451,964356.9646424481,964356.9882641288,-3331946.602569538,-3331946.578982215
4805,2020-05-21,-3332401.2847474893,916788.2673607845,916788.2909380649,-3332401.296738958,-3332401.2731439136
4806,2020-05-22,-3332855.978912528,807173.928732777,807173.9522892112,-3332855.990908377,-3332855.9673056114
4807,2020-05-23,-3333310.673077566,633310.7738404274,633310.7975119853,-3333310.6850777958,-3333310.661467309
4808,2020-05-24,-3333765.367242605,393818.7445732683,393818.7683676041,-3333765.379247216,-3333765.3556290073
4809,2020-05-25,-3334220.061407643,88250.27800755638,88250.3016718346,-3334220.0734166354,-3334220.049790706
4810,2020-05-26,-3334674.755572682,-282814.42206242355,-282814.39829823753,-3334674.7675860547,-3334674.7439524033
4811,2020-05-27,-3335129.4497377207,-717689.810897081,-717689.7872872682,-3335129.461755474,-3335129.438114102
4812,2020-05-28,-3335584.143902759,-1213528.3685028364,-1213528.344785119,-3335584.155924894,-3335584.1322758007
4813,2020-05-29,-3336038.8380677975,-1766287.6970610616,-1766287.6733453318,-3336038.8500943137,-3336038.826437499
4814,2020-05-30,-3336493.5322328354,-2370723.60388272,-2370723.5800238955,-3336493.5442637326,-3336493.520599196
4815,2020-05-31,-3336948.2263978743,-3020410.7955383314,-3020410.7716591195,-3336948.2384331515,-3336948.2147608944
4816,2020-06-01,-3337402.920562913,-3707792.126500421,-3707792.102766339,-3337402.9326025713,-3337402.9089225936
4817,2020-06-02,-3337857.614727951,-4424256.607852008,-4424256.584156566,-3337857.626771991,-3337857.6030842913
4818,2020-06-03,-3338312.30889299,-5160245.625044194,-5160245.6012334125,-3338312.3209414105,-3338312.2972459896
4819,2020-06-04,-3338767.003058029,-5905386.043951389,-5905386.02011569,-3338767.01511083,-3338766.991407688
4820,2020-06-05,-3339221.6972230673,-6648648.136652132,-6648648.112923345,-3339221.7092802497,-3339221.6855693865
4821,2020-06-06,-3339676.3913881057,-7378525.539315083,-7378525.515571694,-3339676.403449669,-3339676.379731084
4822,2020-06-07,-3340131.0855531436,-8083233.797314731,-8083233.773444988,-3340131.097619088,-3340131.073892782
4823,2020-06-08,-3340585.7797181825,-8750923.470296204,-8750923.4465468,-3340585.7917885073,-3340585.76805448
4824,2020-06-09,-3341040.4738832214,-9369903.275036355,-9369903.251297249,-3341040.485957927,-3341040.4622161784
4825,2020-06-10,-3341495.1680482593,-9928868.366505694,-9928868.342738984,-3341495.180127347,-3341495.156377876
4826,2020-06-11,-3341949.862213298,-10417128.588825682,-10417128.564889612,-3341949.8742967662,-3341949.850539575
4827,2020-06-12,-3342404.556378337,-10824831.397844704,-10824831.37401381,-3342404.568466186,-3342404.5447012736
4828,2020-06-13,-3342859.2505433755,-11143174.157266025,-11143174.133416224,-3342859.262635605,-3342859.238862972
4829,2020-06-14,-3343313.944708413,-11364600.644524297,-11364600.620697923,-3343313.956805024,-3343313.933024669
4830,2020-06-15,-3343768.638873452,-11482976.882086802,-11482976.858259473,-3343768.650974444,-3343768.6271863673
4831,2020-06-16,-3344223.3330384907,-11493741.80598559,-11493741.782173546,-3344223.345143863,-3344223.3213480664
4832,2020-06-17,-3344678.0272035296,-11394028.81415828,-11394028.790257102,-3344678.0393132824,-3344678.015509764
4833,2020-06-18,-3345132.7213685676,-11182754.864114221,-11182754.840245843,-3345132.733482935,-3345132.7096714624
4834,2020-06-19,-3345587.4155336064,-10860674.522012783,-10860674.498122284,-3345587.427652713,-3345587.4038331606
4835,2020-06-20,-3346042.1096986453,-10430397.164284835,-10430397.140479526,-3346042.1218225216,-3346042.097994859
4836,2020-06-21,-3346496.8038636837,-9896366.391343957,-9896366.367455186,-3346496.8159923307,-3346496.7921565576
4837,2020-06-22,-3346951.498028722,-9264801.60592973,-9264801.582037065,-3346951.5101621393,-3346951.4863182544
4838,2020-06-23,-3347406.19219376,-8543602.610666396,-8543602.586692337,-3347406.204331949,-3347406.180479953
4839,2020-06-24,-3347860.886358799,-7742218.967888395,-7742218.9439651985,-3347860.8985017585,-3347860.874641863
4840,2020-06-25,-3348315.580523838,-6871486.722230218,-6871486.698274978,-3348315.592671567,-3348315.5688044755
4841,2020-06-26,-3348770.274688876,-5943435.876919396,-5943435.852909425,-3348770.2868413758,-3348770.262967086
4842,2020-06-27,-3349224.9688539146,-4971072.737653606,-4971072.713732703,-3349224.981011186,-3349224.957129698
4843,2020-06-28,-3349679.6630189535,-3968141.8508803374,-3968141.826992019,-3349679.675180995,-3349679.651292309
4844,2020-06-29,-3350134.3571839915,-2948872.7691241363,-2948872.745176374,-3350134.369350804,-3350134.34545492
4845,2020-06-30,-3350589.0513490303,-1927717.2511873753,-1927717.2272563153,-3350589.063520612,-3350589.0396175315
4846,2020-07-01,-3351043.7455140683,-919082.7401370822,-919082.7161452915,-3351043.7576904213,-3351043.733780143
4847,2020-07-02,-3351498.439679107,62931.94546635086,62931.96942816372,-3351498.4518602313,-3351498.4279427547
4848,2020-07-03,-3351953.133844146,1004792.8291277601,1004792.853143779,-3351953.1460300405,-3351953.1221081233
4849,2020-07-04,-3352407.8280091844,1893773.2278802434,1893773.2518662945,-3352407.84019985,-3352407.8162782737
4850,2020-07-05,-3352862.522174223,2718177.107887255,2718177.1319525167,-3352862.534369658,-3352862.510447661
4851,2020-07-06,-3353317.216339261,3467538.492742526,3467538.5166773656,-3353317.228539467,-3353317.204609631
4852,2020-07-07,-3353771.9105042997,4132792.66930548,4132792.693421998,-3353771.922709277,-3353771.8987716017
4853,2020-07-08,-3354226.6046693386,4706415.644794298,4706415.668840018,-3354226.616879086,-3354226.5929335724
4854,2020-07-09,-3354681.2988343765,5182529.090736251,5182529.114703755,-3354681.311048895,-3354681.287095543
4855,2020-07-10,-3355135.9929994154,5556968.873105582,5556968.897171485,-3355136.005218704,-3355135.981257513
4856,2020-07-11,-3355590.6871644543,5827316.162459895,5827316.186458739,-3355590.6993885133,-3355590.6754194843
4857,2020-07-12,-3356045.3813294927,5992891.039351577,5992891.063342512,-3356045.393558323,-3356045.369581455
4858,2020-07-13,-3356500.075494531,6054709.425616137,6054709.449718058,-3356500.0877281316,-3356500.0637434255
4859,2020-07-14,-3356954.769659569,6015405.059819417,6015405.083866932,-3356954.7818979407,-3356954.7579053952
4860,2020-07-15,-3357409.463824608,5879119.070029659,5879119.094074396,-3357409.47606775,-3357409.4520673663
4861,2020-07-16,-3357864.157989647,5651360.465171878,5651360.489362277,-3357864.170237559,-3357864.1462293365
4862,2020-07-17,-3358318.8521546847,5338841.5328189675,5338841.55695731,-3358318.8644073685,-3358318.8403913076
4863,2020-07-18,-3358773.5463197236,4949292.697335377,4949292.721328114,-3358773.558578488,-3358773.534553278
4864,2020-07-19,-3359228.2404847625,4491261.82821396,4491261.852323129,-3359228.252750122,-3359228.2287152484
4865,2020-07-20,-3359682.934649801,3973903.2951072697,3973903.3191991323,-3359682.9469217556,-3359682.922877219
4866,2020-07-21,-3360137.6288148384,3406762.2259358987,3406762.250039806,-3360137.641093388,-3360137.617039189
4867,2020-07-22,-3360592.3229798772,2799559.443359278,2799559.4675683696,-3360592.3352650227,-3360592.31120116
4868,2020-07-23,-3361047.017144916,2161982.429973301,2161982.454056883,-3361047.029436656,-3361047.0053631305
4869,2020-07-24,-3361501.711309955,1503487.4022516112,1503487.4263414221,-3361501.723608289,-3361501.699525101
4870,2020-07-25,-3361956.405474993,833117.1810160349,833117.205246767,-3361956.417779923,-3361956.3936870717
4871,2020-07-26,-3362411.099640032,159339.02288260162,159339.0470084627,-3362411.111951557,-3362411.0878490424
4872,2020-07-27,-3362865.7938050707,-510094.0403318391,-510094.0161251862,-3362865.8061231906,-3362865.7820110135
4873,2020-07-28,-3363320.4879701086,-1168255.518150314,-1168255.4940081243,-3363320.5002948237,-3363320.476172983
4874,2020-07-29,-3363775.1821351466,-1809129.3765304354,-1809129.3524045786,-3363775.1944664577,-3363775.170334954
4875,2020-07-30,-3364229.8763001855,-2427664.3100495,-2427664.2858393225,-3364229.888638091,-3364229.864496924
4876,2020-07-31,-3364684.5704652243,-3019797.9812899046,-3019797.957114478,-3364684.582809724,-3364684.558658895
4877,2020-08-01,-3365139.264630263,-3582451.673961054,-3582451.6496810187,-3365139.276981358,-3365139.2528208657
4878,2020-08-02,-3365593.958795301,-4113496.6326708146,-4113496.608453798,-3365593.9711529915,-3365593.9469828364
4879,2020-08-03,-3366048.65296034,-4611694.129275511,-4611694.105098021,-3366048.6653246256,-3366048.641144807
4880,2020-08-04,-3366503.347125379,-5076612.009079751,-5076611.984798868,-3366503.359496259,-3366503.3353067776
4881,2020-08-05,-3366958.041290417,-5508521.085272588,-5508521.061002014,-3366958.0536678922,-3366958.0294687473
4882,2020-08-06,-3367412.735455455,-5908275.270743768,-5908275.24637338,-3367412.7478395263,-3367412.7236307184
4883,2020-08-07,-3367867.4296204937,-6277179.739236433,-6277179.714941659,-3367867.442011159,-3367867.4177926886
4884,2020-08-08,-3368322.1237855325,-6616851.681185346,-6616851.656920897,-3368322.1361827934,-3368322.111954659
4885,2020-08-09,-3368776.8179505714,-6929078.365037857,-6929078.340717037,-3368776.8303544265,-3368776.80611663
4886,2020-08-10,-3369231.5121156094,-7215677.220618971,-7215677.196281627,-3369231.52452606,-3369231.5002786005
4887,2020-08-11,-3369686.2062806482,-7478362.531824733,-7478362.507506426,-3369686.218697694,-3369686.1944405716
4888,2020-08-12,-3370140.900445686,-7718623.0718819285,-7718623.047570689,-3370140.9128693272,-3370140.888602541
4889,2020-08-13,-3370595.594610725,-7937614.625005161,-7937614.600735856,-3370595.6070409613,-3370595.582764512
4890,2020-08-14,-3371050.288775763,-8136070.854382054,-8136070.830097886,-3371050.3012125944,-3371050.2769264826
4891,2020-08-15,-3371504.982940802,-8314235.38144353,-8314235.357181663,-3371504.995384228,-3371504.971088453
4892,2020-08-16,-3371959.6771058408,-8471817.277380107,-8471817.253064657,-3371959.6895558615,-3371959.6652504243
4893,2020-08-17,-3372414.3712708796,-8607971.433896586,-8607971.409516495,-3372414.3837274956,-3372414.3594123945
4894,2020-08-18,-3372869.0654359176,-8721304.519330487,-8721304.494903753,-3372869.0778991287,-3372869.0535743656
4895,2020-08-19,-3373323.7596009565,-8809906.432963453,-8809906.408660835,-3373323.772070763,-3373323.7477363357
4896,2020-08-20,-3373778.4537659944,-8871406.395666087,-8871406.371264953,-3373778.466242396,-3373778.441898306
4897,2020-08-21,-3374233.1479310333,-8903052.05324561,-8903052.028819911,-3374233.16041403,-3374233.136060276
4898,2020-08-22,-3374687.842096071,-8901809.269663934,-8901809.245245459,-3374687.8545856625,-3374687.830222247
4899,2020-08-23,-3375142.53626111,-8864479.637804205,-8864479.613359636,-3375142.5487572965,-3375142.524384218
4900,2020-08-24,-3375597.230426149,-8787832.18793947,-8787832.16349108,-3375597.24292893,-3375597.2185461884
4901,2020-08-25,-3376051.924591188,-8668745.312300988,-8668745.28797071,-3376051.9371005637,-3376051.912708159
4902,2020-08-26,-3376506.618756226,-8504354.587136976,-8504354.562763514,-3376506.631272198,-3376506.6068701292
4903,2020-08-27,-3376961.3129212637,-8292201.946939916,-8292201.92238823,-3376961.325443831,-3376961.3010320994
4904,2020-08-28,-3377416.0070863026,-8030381.576913926,-8030381.552502049,-3377416.0196154644,-3377415.99519407
4905,2020-08-29,-3377870.7012513415,-7717677.926287295,-7717677.901750671,-3377870.7137870984,-3377870.6893560407
4906,2020-08-30,-3378325.3954163794,-7353691.406317551,-7353691.381813234,-3378325.4079587315,-3378325.3835180113
4907,2020-08-31,-3378780.0895814183,-6938947.634581565,-6938947.610074957,-3378780.102130365,-3378780.077679982
4908,2020-09-01,-3379234.783746457,-6474986.4861663645,-6474986.461644942,-3379234.796301999,-3379234.771841953
4909,2020-09-02,-3379689.477911496,-5964427.728394632,-5964427.703766444,-3379689.4904736322,-3379689.4660039237
4910,2020-09-03,-3380144.172076533,-5411010.6120140515,-5411010.587479245,-3380144.184645266,-3380144.1601658934
4911,2020-09-04,-3380598.866241572,-4819605.474018287,-4819605.449413026,-3380598.8788168994,-3380598.8543278635
4912,2020-09-05,-3381053.560406611,-4196196.129100605,-4196196.104658651,-3381053.572989057,-3381053.5484898346
4913,2020-09-06,-3381508.2545716497,-3547832.606636645,-3547832.5821125037,-3381508.2671613465,-3381508.242651805
4914,2020-09-07,-3381962.9487366877,-2882554.5573407444,-2882554.5327440044,-3381962.961333637,-3381962.9368137764
4915,2020-09-08,-3382417.6429017265,-2209286.4442943046,-2209286.419833695,-3382417.6555059273,-3382417.6309757465
4916,2020-09-09,-3382872.3370667654,-1537706.3746601555,-1537706.3500528832,-3382872.3496782184,-3382872.3251377176
4917,2020-09-10,-3383327.0312318043,-878091.1326777672,-878091.1080375245,-3383327.0438505085,-3383327.019299688
4918,2020-09-11,-3383781.7253968413,-241140.61929663885,-241140.59463715117,-3383781.7380227977,-3383781.713461658
4919,2020-09-12,-3384236.41956188,362214.545546163,362214.5701074686,-3384236.4321950884,-3384236.4076236286
4920,2020-09-13,-3384691.113726919,921018.0368373531,921018.0614591878,-3384691.126367379,-3384691.101785599
4921,2020-09-14,-3385145.807891958,1424500.8785806517,1424500.9032366816,-3385145.820539669,-3385145.79594757
4922,2020-09-15,-3385600.502056996,1862297.724423301,1862297.748961778,-3385600.5147119598,-3385600.49010954
4923,2020-09-16,-3386055.1962220347,2224661.4352025925,2224661.4598190477,-3386055.20888425,-3386055.184271511
4924,2020-09-17,-3386509.8903870736,2502671.0295236506,2502671.054186321,-3386509.9030565405,-3386509.878433482
4925,2020-09-18,-3386964.5845521116,2688428.2133211773,2688428.2378495876,-3386964.59722883,-3386964.5725954515
4926,2020-09-19,-3387419.2787171504,2775237.9434198984,2775237.9683188275,-3387419.29140112,-3387419.266757422
4927,2020-09-20,-3387873.9728821884,2757768.8397858627,2757768.86448291,-3387873.9855734105,-3387873.9609193928
4928,2020-09-21,-3388328.6670472273,2632189.717079455,2632189.7416527984,-3388328.679745701,-3388328.655081364
4929,2020-09-22,-3388783.361212266,2396279.0646858336,2396279.089376974,-3388783.3739179918,-3388783.3492433336
4930,2020-09-23,-3389238.055377304,2049504.914176162,2049504.939073722,-3389238.068090282,-3389238.043405305
4931,2020-09-24,-3389692.749542343,1593073.2199152934,1593073.2446808554,-3389692.762262572,-3389692.737567275
4932,2020-09-25,-3390147.443707381,1029943.5923421881,1029943.6170100521,-3390147.456434862,-3390147.4317292455
4933,2020-09-26,-3390602.13787242,364811.9634873833,364811.98818240315,-3390602.1506071524,-3390602.1258912156
4934,2020-09-27,-3391056.8320374587,-395939.4973583599,-395939.4725767156,-3391056.8447794425,-3391056.820053187
4935,2020-09-28,-3391511.5262024966,-1244324.1814798755,-1244324.156743605,-3391511.5389516936,-3391511.5142151574
4936,2020-09-29,-3391966.2203675355,-2170862.820565129,-2170862.7958089844,-3391966.233123576,-3391966.2083771285
4937,2020-09-30,-3392420.9145325744,-3164722.888440467,-3164722.8636296038,-3392420.9272954594,-3392420.9025390986
4938,2020-10-01,-3392875.6086976132,-4213882.690293758,-4213882.665451329,-3392875.621467342,-3392875.596701069
4939,2020-10-02,-3393330.302862651,-5305316.716958075,-5305316.692141761,-3393330.3156392244,-3393330.29086304
4940,2020-10-03,-3393784.997027689,-6425198.437676407,-6425198.412912004,-3393785.009811107,-3393784.9850250096
4941,2020-10-04,-3394239.691192728,-7559116.402720362,-7559116.3777795015,-3394239.70398299,-3394239.6791869807
4942,2020-10-05,-3394694.385357767,-8692299.324904291,-8692299.299965948,-3394694.3981548725,-3394694.373348951
4943,2020-10-06,-3395149.079522805,-9809845.713185279,-9809845.688344719,-3395149.0923267556,-3395149.067510922
4944,2020-10-07,-3395603.7736878437,-10896953.638076467,-10896953.613095101,-3395603.7864986383,-3395603.761672892
4945,2020-10-08,-3396058.4678528826,-11939146.317250991,-11939146.29250879,-3396058.480670522,-3396058.4558348632
4946,2020-10-09,-3396513.1620179215,-12922489.417042164,-12922489.392128017,-3396513.1748424047,-3396513.149996834
4947,2020-10-10,-3396967.8561829585,-13833796.25160031,-13833796.226744708,-3396967.8690142864,-3396967.8441588036
4948,2020-10-11,-3397422.5503479973,-14660817.437755058,-14660817.412947318,-3397422.563186169,-3397422.538320774
4949,2020-10-12,-3397877.244513036,-15392411.989195088,-15392411.96427724,-3397877.2573580523,-3397877.2324827444
4950,2020-10-13,-3398331.938678075,-16018697.324915517,-16018697.300104233,-3398331.9515299355,-3398331.926644716
4951,2020-10-14,-3398786.632843113,-16531176.19010961,-16531176.165205985,-3398786.6457018177,-3398786.6208066856
4952,2020-10-15,-3399241.327008152,-16922839.029969588,-16922839.005069263,-3399241.339873701,-3399241.314968657
4953,2020-10-16,-3399696.021173191,-17188240.916324846,-17188240.891453926,-3399696.034045584,-3399696.009130627
4954,2020-10-17,-3400150.7153382287,-17323552.67315717,-17323552.648139708,-3400150.728217466,-3400150.703292715
4955,2020-10-18,-3400605.4095032667,-17326586.373066276,-17326586.348037016,-3400605.4223893485,-3400605.397454927
4956,2020-10-19,-3401060.1036683056,-17196795.879559394,-17196795.854689356,-3401060.1165612317,-3401060.091617141
4957,2020-10-20,-3401514.7978333444,-16935253.554065686,-16935253.529094253,-3401514.8107331144,-3401514.7857793537
4958,2020-10-21,-3401969.4919983833,-16544604.648965169,-16544604.624024065,-3401969.5049049975,-3401969.4799415665
4959,2020-10-22,-3402424.1861634213,-16029001.251133142,-16029001.226067333,-3402424.1990768807,-3402424.1741037797
4960,2020-10-23,-3402878.88032846,-15394017.90207468,-15394017.877178276,-3402878.893248763,-3402878.8682659925
4961,2020-10-24,-3403333.574493499,-14646551.235546496,-14646551.210504353,-3403333.587420646,-3403333.562428206
4962,2020-10-25,-3403788.268658537,-13794706.095841186,-13794706.070781182,-3403788.281592528,-3403788.2565904185
4963,2020-10-26,-3404242.962823575,-12847670.67238279,-12847670.647465805,-3404242.975764412,-3404242.9507526318
4964,2020-10-27,-3404697.656988614,-11815583.176053058,-11815583.151064599,-3404697.669936294,-3404697.644911917
4965,2020-10-28,-3405152.3511536526,-10709392.522474527,-10709392.49742271,-3405152.3641081764,-3405152.3390697003
4966,2020-10-29,-3405607.0453186915,-9540715.368719667,-9540715.34369904,-3405607.05828006,-3405607.0332274837
4967,2020-10-30,-3406061.7394837295,-8321691.682536658,-8321691.65747163,-3406061.752451789,-3406061.727385267
4968,2020-10-31,-3406516.4336487683,-7064840.821209851,-7064840.796119723,-3406516.44662172,-3406516.42154305
4969,2020-11-01,-3406971.1278138063,-5782919.86485872,-5782919.839762732,-3406971.140791651,-3406971.1157041
4970,2020-11-02,-3407425.821978845,-4488785.700734928,-4488785.675673222,-3407425.8349615824,-3407425.8098674924
4971,2020-11-03,-3407880.516143883,-3195262.0948283407,-3195262.069716892,-3407880.5291315136,-3407880.5040308847
4972,2020-11-04,-3408335.210308922,-1915012.7342071664,-1915012.7092602656,-3408335.2233014447,-3408335.1981942775
4973,2020-11-05,-3408789.904473961,-660420.9770654666,-660420.9518883876,-3408789.9174713762,-3408789.8923576693
4974,2020-11-06,-3409244.5986389997,556523.1816038276,556523.2067499461,-3409244.6116413074,-3409244.5865210625
4975,2020-11-07,-3409699.2928040377,1724328.6127252507,1724328.6377401277,-3409699.305811239,-3409699.2806844544
4976,2020-11-08,-3410153.9869690766,2832100.8874686207,2832100.912624823,-3410153.9999811705,-3410153.974847847
4977,2020-11-09,-3410608.6811341145,3869632.4316679244,3869632.4569230448,-3410608.6941511016,-3410608.669011303
4978,2020-11-10,-3411063.3752991534,4827485.085375766,4827485.1104770135,-3411063.3883210327,-3411063.3631751263
4979,2020-11-11,-3411518.0694641913,5697065.210155331,5697065.235415404,-3411518.082490964,-3411518.05733895
4980,2020-11-12,-3411972.76362923,6470691.505117603,6470691.530234051,-3411972.776660896,-3411972.7515027737
4981,2020-11-13,-3412427.457794269,7141655.671700414,7141655.696850791,-3412427.4708308266,-3412427.445665432
4982,2020-11-14,-3412882.151959308,7704276.023923236,7704276.049137095,-3412882.165000758,-3412882.1398273753
4983,2020-11-15,-3413336.846124346,8153944.063933305,8153944.089095811,-3413336.8591706892,-3413336.8339893185
4984,2020-11-16,-3413791.5402893843,8487163.94732087,8487163.972597081,-3413791.5533399237,-3413791.5281512607
4985,2020-11-17,-3414246.2344544227,8701584.659806041,8701584.684988739,-3414246.247508561,-3414246.2223132025
4986,2020-11-18,-3414700.9286194616,8796024.611176072,8796024.636277178,-3414700.941677199,-3414700.916475146
4987,2020-11-19,-3415155.6227844995,8770488.248658402,8770488.27385793,-3415155.6358458363,-3415155.610637089
4988,2020-11-20,-3415610.3169495384,8626174.191207271,8626174.216360223,-3415610.3300144738,-3415610.3047990324
4989,2020-11-21,-3416065.0111145773,8365474.3082972,8365474.333610045,-3416065.0241831685,-3416064.9989609746
4990,2020-11-22,-3416519.705279616,7991963.116062928,7991963.141267007,-3416519.7183545567,-3416519.6931229183
4991,2020-11-23,-3416974.3994446537,7510376.833907666,7510376.85919329,-3416974.412525944,-3416974.3872846537
4992,2020-11-24,-3417429.0936096925,6926581.468326101,6926581.493597157,-3417429.1066973316,-3417429.081444471
4993,2020-11-25,-3417883.787774731,6247529.331221686,6247529.356529858,-3417883.80086872,-3417883.77560429
4994,2020-11-26,-3418338.48193977,5481203.501899084,5481203.527195158,-3418338.4950401075,-3418338.4697641083
4995,2020-11-27,-3418793.1761048078,4636549.870703624,4636549.895988604,-3418793.1892114957,-3418793.163923926
4996,2020-11-28,-3419247.8702698466,3723396.5767946476,3723396.602103299,-3419247.8833819414,-3419247.8580837445
4997,2020-11-29,-3419702.5644348855,2752360.8623839016,2752360.887810163,-3419702.5775521784,-3419702.5522435624
4998,2020-11-30,-3420157.2585999244,1734743.6070500663,1734743.6323771235,-3420157.271722415,-3420157.2464033808
4999,2020-12-01,-3420611.952764962,682412.0711277851,682412.0964742888,-3420611.9658926516,-3420611.940563198
5000,2020-12-02,-3421066.6469300003,-392328.3337864669,-392328.3084802615,-3421066.660062889,-3421066.634723016
5001,2020-12-03,-3421521.341095039,-1476872.1388813409,-1476872.1134386084,-3421521.3542331257,-3421521.328882835
5002,2020-12-04,-3421976.035260078,-2558460.3670130633,-2558460.34161544,-3421976.0484033627,-3421976.0230426528
5003,2020-12-05,-3422430.729425116,-3624333.8432632047,-3624333.8179320907,-3422430.7425735993,-3422430.7172024706
5004,2020-12-06,-3422885.423590155,-4661891.302577115,-4661891.277159292,-3422885.436743837,-3422885.411362289
5005,2020-12-07,-3423340.1177551937,-5658850.087290855,-5658850.061857201,-3423340.1309140734,-3423340.1055221073
5006,2020-12-08,-3423794.8119202317,-6603407.027806479,-6603407.0024490915,-3423794.82508431,-3423794.7996819247
5007,2020-12-09,-3424249.50608527,-7484396.936240001,-7484396.910829686,-3424249.5192541364,-3424249.4938417436
5008,2020-12-10,-3424704.2002503085,-8291446.037957219,-8291446.012589802,-3424704.2134239506,-3424704.1880015614
5009,2020-12-11,-3425158.8944153474,-9015117.619860705,-9015117.594440736,-3425158.9075937658,-3425158.8821613793
5010,2020-12-12,-3425613.5885803862,-9647047.188931923,-9647047.163526073,-3425613.60176358,-3425613.576321198
