,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4670,2024-08-18,-109431.65573923584,2671079.098866965,2848072.8284850144,-109432.23054366317,-109431.09767708182
4671,2024-08-19,-109448.03359380619,2420554.174572044,2593526.4206004264,-109448.6087083015,-109447.47545463032
4672,2024-08-20,-109464.41144837654,2159646.8396695,2342568.1745057525,-109464.98687293979,-109463.85323217882
4673,2024-08-21,-109480.78930294688,1891121.9273839034,2070516.27900618,-109481.36502854498,-109480.23100972731
4674,2024-08-22,-109497.1671575172,1617332.7125300854,1795681.0134804912,-109497.7431776059,-109496.60878727579
4675,2024-08-23,-109513.54501208753,1348942.790393934,1519389.7248383516,-109514.1213266669,-109512.9865648243
4676,2024-08-24,-109529.92286665789,1104568.505151289,1270553.02691168,-109530.49947572786,-109529.36434237279
4677,2024-08-25,-109546.30072122824,866807.8082042509,1042964.5581441461,-109546.87762478883,-109545.74211992131
4678,2024-08-26,-109562.67857579858,665247.0589500125,842071.5508349381,-109563.25577384979,-109562.11989746982
4679,2024-08-27,-109579.0564303689,486897.0144482721,662494.2239602403,-109579.6339229107,-109578.4976750183
4680,2024-08-28,-109595.43428493924,354238.6555554037,521027.9015555034,-109596.01207197171,-109594.87545256678
4681,2024-08-29,-109611.8121395096,249507.21997727267,418967.72669283504,-109612.39022103268,-109611.25320587587
4682,2024-08-30,-109628.18999407995,189186.72644762116,356474.32777868415,-109628.76837009363,-109627.63087698023
4683,2024-08-31,-109644.56784865029,165203.5043453508,343753.75665021036,-109645.14651915459,-109644.00854808459
4684,2024-09-01,-109660.94570322061,186707.71719020483,366924.09406103723,-109661.52459534277,-109660.38621918892
4685,2024-09-02,-109677.32355779094,246840.77411995467,418011.85652674315,-109677.90256189018,-109676.76389029328
4686,2024-09-03,-109693.7014123613,341788.11970998324,513180.88102875435,-109694.28052843756,-109693.14156139764
4687,2024-09-04,-109710.07926693166,464288.63513959147,638126.3876874642,-109710.65849498498,-109709.519232502
4688,2024-09-05,-109726.45712150195,622271.1057172633,780218.0520601446,-109727.03646153235,-109725.89690360629
4689,2024-09-06,-109742.8349760723,778993.69877287,962069.1245548337,-109743.41442807976,-109742.27457471067
4690,2024-09-07,-109759.21283064266,958759.2545465619,1137857.3998214488,-109759.79239462718,-109758.65224658827
4691,2024-09-08,-109775.590685213,1156023.378616439,1330528.0796450046,-109776.17036117458,-109775.02991852145
4692,2024-09-09,-109791.96853978335,1341765.320308113,1512005.800935182,-109792.54832772199,-109791.4075904546
4693,2024-09-10,-109808.34639435366,1527483.1970969834,1696697.8172077907,-109808.92629426935,-109807.78526238777
4694,2024-09-11,-109824.72424892402,1700023.8413911667,1871729.7493706176,-109825.30424036039,-109824.16293432094
4695,2024-09-12,-109841.10210349437,1854862.0748675147,2024904.4217729578,-109841.68217393158,-109840.54060625409
4696,2024-09-13,-109857.47995806471,1985906.0971993469,2165055.431655716,-109858.06010750278,-109856.91827818727
4697,2024-09-14,-109873.85781263506,2095113.4052395064,2267558.951451207,-109874.43810118508,-109873.29595012045
4698,2024-09-15,-109890.23566720536,2170265.16687199,2343483.914872827,-109890.81620232729,-109889.67362205358
4699,2024-09-16,-109906.61352177571,2213835.9621021664,2389747.0958868177,-109907.19430346954,-109906.05129398675
4700,2024-09-17,-109922.99137634606,2220549.688491109,2393958.727607368,-109923.5724046118,-109922.42896591993
4701,2024-09-18,-109939.3692309164,2192397.318817986,2366703.9973196643,-109939.95050575404,-109938.8066378531
4702,2024-09-19,-109955.74708548674,2132753.597624427,2301636.6767520653,-109956.32860689634,-109955.18430978629
4703,2024-09-20,-109972.12494005708,2036477.2229606288,2207220.9784727143,-109972.70670803855,-109971.5619817194
4704,2024-09-21,-109988.50279462742,1910955.5261555754,2088446.029016749,-109989.08463448053,-109987.93965365257
4705,2024-09-22,-110004.88064919776,1765491.4868377184,1934442.0629116322,-110005.46250537463,-110004.31732558575
4706,2024-09-23,-110021.25850376813,1591106.318215435,1765729.0440687195,-110021.84037626872,-110020.69499751893
4707,2024-09-24,-110037.63635833847,1396414.2417375322,1573791.427607316,-110038.21824716282,-110037.07263574237
4708,2024-09-25,-110054.01421290878,1192186.5920489042,1369773.2679735336,-110054.59611805687,-110053.45025219931
4709,2024-09-26,-110070.39206747914,982543.948342476,1154936.7360392304,-110070.97398895095,-110069.8278686563
4710,2024-09-27,-110086.76992204948,765038.9192255912,941872.46694682,-110087.35185984505,-110086.2054851133
4711,2024-09-28,-110103.14777661982,562409.795671816,729962.4580224361,-110103.72973073917,-110102.58310157029
4712,2024-09-29,-110119.52563119015,357231.1951847566,528179.3014071602,-110120.10760163327,-110118.96071802724
4713,2024-09-30,-110135.90348576049,168376.6204375809,347342.17141193204,-110136.48547252733,-110135.33833448422
4714,2024-10-01,-110152.28134033082,788.4433863605943,173900.341994328,-110152.86334342141,-110151.71595094119
4715,2024-10-02,-110168.65919490116,-143135.86703124022,32381.325619650434,-110169.24121431551,-110168.09356739819
4716,2024-10-03,-110185.03704947153,-274577.55089332245,-92188.78201298988,-110185.61914613635,-110184.47118385516
4717,2024-10-04,-110201.41490404187,-368802.10507413064,-198432.96942944758,-110201.99710848856,-110200.84880031216
4718,2024-10-05,-110217.79275861218,-435103.2277485353,-260332.82875223935,-110218.37507084076,-110217.22641676909
4719,2024-10-06,-110234.17061318255,-472050.9881114543,-292501.608391183,-110234.75303319299,-110233.6040608132
4720,2024-10-07,-110250.54846775289,-478366.72663582565,-305946.0591136571,-110251.13093972196,-110249.98174972847
4721,2024-10-08,-110266.92632232323,-464658.778290876,-291214.42780869815,-110267.50880408191,-110266.35943864379
4722,2024-10-09,-110283.30417689357,-418907.3005384545,-244800.5527729305,-110283.88666844182,-110282.73712755901
4723,2024-10-10,-110299.68203146389,-360019.0823229341,-183676.94839336185,-110300.26460606062,-110299.11481647432
4724,2024-10-11,-110316.05988603423,-271653.97552412417,-103826.26144475081,-110316.6426574281,-110315.4925053896
4725,2024-10-12,-110332.43774060457,-173799.03773978332,523.5763778516673,-110333.02070879561,-110331.8701943049
4726,2024-10-13,-110348.81559517494,-59402.64768388715,110317.118446251,-110349.39876016308,-110348.24788322023
4727,2024-10-14,-110365.19344974525,56233.73306827511,227330.67738403167,-110365.77681153052,-110364.62557213545
4728,2024-10-15,-110381.57130431558,164229.5550839639,347864.11427941005,-110382.15486289801,-110381.00326105078
4729,2024-10-16,-110397.94915888595,293078.77666031773,467099.8157927363,-110398.5329142655,-110397.38094996604
4730,2024-10-17,-110414.32701345629,394400.4187540222,569942.6017813003,-110414.91096563298,-110413.75863888135
4731,2024-10-18,-110430.70486802663,500210.64029674226,672517.1546097045,-110431.28901700047,-110430.13632779663
4732,2024-10-19,-110447.08272259697,585642.2892612815,761512.15914161,-110447.66706836791,-110446.51401671191
4733,2024-10-20,-110463.46057716731,657271.6447902732,836744.2876666771,-110464.0451197354,-110462.89170562719
4734,2024-10-21,-110479.83843173765,718234.6209967977,888115.5547941972,-110480.4231711029,-110479.2693945425
4735,2024-10-22,-110496.21628630797,745579.5016754039,917176.1135978115,-110496.80122247037,-110495.64708345778
4736,2024-10-23,-110512.59414087835,757320.0737053459,931679.5429898119,-110513.17927383784,-110512.02477237309
4737,2024-10-24,-110528.97199544865,749355.347026396,922034.9597081816,-110529.55732520529,-110528.40246128832
4738,2024-10-25,-110545.34985001899,724729.1076399767,894764.904981356,-110545.93537657277,-110544.78015020363
4739,2024-10-26,-110561.72770458936,675844.3024232358,849674.7546259076,-110562.31344230505,-110561.15783911891
4740,2024-10-27,-110578.1055591597,601369.8427637094,782156.68456871,-110578.69154471194,-110577.53552803422
4741,2024-10-28,-110594.48341373003,515703.2377230747,693954.3300223646,-110595.06964711881,-110593.9132169495
4742,2024-10-29,-110610.86126830037,427516.81718895823,597590.4992779662,-110611.44774952564,-110610.29090586476
4743,2024-10-30,-110627.23912287071,316623.22922788456,492585.2626128219,-110627.82585193252,-110626.66859478009
4744,2024-10-31,-110643.61697744105,202020.87427701714,375789.0200099553,-110644.2039543394,-110643.04628369534
4745,2024-11-01,-110659.99483201142,73303.6426437609,247847.7760645648,-110660.5820567463,-110659.42397261066
4746,2024-11-02,-110676.37268658176,-44831.38106150086,127676.45551646384,-110676.96015915315,-110675.80166152593
4747,2024-11-03,-110692.75054115205,-177670.91315413883,-3217.3714706796413,-110693.33826156,-110692.1793504412
4748,2024-11-04,-110709.1283957224,-293196.2401918881,-112261.35471853909,-110709.71636396689,-110708.55703935648
4749,2024-11-05,-110725.50625029276,-405026.7616926517,-226229.64864191457,-110726.09446637376,-110724.93472827178
4750,2024-11-06,-110741.8841048631,-513878.74907617405,-335951.82866011944,-110742.47256878062,-110741.31241718707
4751,2024-11-07,-110758.26195943344,-606761.5808445336,-433404.92027709464,-110758.85067118754,-110757.69010610237
4752,2024-11-08,-110774.63981400378,-694442.6321773047,-520556.72235105216,-110775.22877359438,-110774.06779501763
4753,2024-11-09,-110791.01766857412,-768304.5109582145,-586845.97579905,-110791.60687600127,-110790.44548393293
4754,2024-11-10,-110807.39552314446,-823587.0795928051,-647367.4698862672,-110807.98495739947,-110806.8231728482
4755,2024-11-11,-110823.77337771482,-867006.9727671181,-698227.8943405679,-110824.36303498314,-110823.20086176351
4756,2024-11-12,-110840.15123228513,-893890.4244836796,-720299.383516594,-110840.74111256679,-110839.57855067877
4757,2024-11-13,-110856.52908685547,-921330.9942966667,-748935.790532433,-110857.11919015048,-110855.95623959407
4758,2024-11-14,-110872.90694142581,-920774.4944762636,-749022.7881031403,-110873.49726773413,-110872.33392850935
4759,2024-11-15,-110889.28479599618,-919651.6929007876,-739516.1655870198,-110889.8753453178,-110888.71161742465
4760,2024-11-16,-110905.66265056652,-915066.5482418479,-735110.8314170514,-110906.25342290147,-110905.08930633996
4761,2024-11-17,-110922.04050513681,-885328.5371107674,-707313.0790420325,-110922.63150048512,-110921.46699525519
4762,2024-11-18,-110938.41835970718,-853693.010165003,-675845.2809758568,-110939.0095780688,-110937.84468417052
4763,2024-11-19,-110954.79621427752,-803244.3150754607,-643546.7914409826,-110955.38765565246,-110954.22237308578
4764,2024-11-20,-110971.17406884786,-754156.1367611247,-584440.0981120979,-110971.76573323614,-110970.60006200109
4765,2024-11-21,-110987.55192341823,-698388.0834244427,-529016.2271714398,-110988.14381081982,-110986.97775091638
4766,2024-11-22,-111003.92977798854,-634478.0518031932,-456051.23456948134,-111004.52188840345,-111003.35543983163
4767,2024-11-23,-111020.30763255888,-558064.6689465891,-379314.43218433444,-111020.89996598713,-111019.73312874691
4768,2024-11-24,-111036.68548712925,-467334.9509647564,-291268.03293066856,-111037.2780435708,-111036.11081766222
4769,2024-11-25,-111053.06334169958,-361804.04184397985,-200638.84891751455,-111053.65612115446,-111052.4885065775
4770,2024-11-26,-111069.44119626992,-262226.4044742077,-84578.98129370283,-111070.03419873815,-111068.86619549281
4771,2024-11-27,-111085.81905084022,-135219.4816064111,37943.03341472389,-111086.41227632179,-111085.24388440806
4772,2024-11-28,-111102.1969054106,8788.573267200012,181604.12363619969,-111102.79035390545,-111101.62157332337
4773,2024-11-29,-111118.57475998093,169496.7307106746,344258.0362861891,-111119.16843148912,-111117.99926223863
4774,2024-11-30,-111134.95261455126,345290.91667491954,518259.81332112494,-111135.54650907281,-111134.37695115396
4775,2024-12-01,-111151.33046912165,547344.5802098619,726048.6781751383,-111151.92458665649,-111150.75464006925
4776,2024-12-02,-111167.70832369194,773920.1638469123,939772.3191129193,-111168.30266424011,-111167.1323289845
4777,2024-12-03,-111184.08617826228,1021485.8679027049,1195848.1008800124,-111184.68074182379,-111183.51001789981
4778,2024-12-04,-111200.46403283265,1291494.9011609426,1465026.8746204472,-111201.05881940748,-111199.88770681509
4779,2024-12-05,-111216.84188740299,1591925.9723478302,1765516.4184949857,-111217.43689699114,-111216.2653957304
4780,2024-12-06,-111233.21974197333,1904797.4732308025,2085384.2452329062,-111233.81497457481,-111232.64308464566
4781,2024-12-07,-111249.59759654367,2240017.241122153,2418126.2804445205,-111250.19305215844,-111249.02077356096
4782,2024-12-08,-111265.975451114,2592872.2132580713,2762220.7483942276,-111266.57112974214,-111265.39846247622
4783,2024-12-09,-111282.35330568434,2946638.9968050993,3125259.3318033926,-111282.94920732582,-111281.77615139153
4784,2024-12-10,-111298.73116025468,3322341.7247952856,3497289.000066994,-111299.32728490946,-111298.15384030681
4785,2024-12-11,-111315.10901482505,3700715.0535480245,3865020.118243679,-111315.70536249317,-111314.53152922212
4786,2024-12-12,-111331.48686939535,4059499.521982818,4235472.782198625,-111332.08334331054,-111330.90921813736
4787,2024-12-13,-111347.86472396569,4410171.165437491,4580134.7614705665,-111348.46124676763,-111347.28690705265
4788,2024-12-14,-111364.24257853605,4733347.088679169,4912140.33829675,-111364.83915022468,-111363.66459596794
4789,2024-12-15,-111380.6204331064,5027863.796319857,5206230.25746769,-111381.21705368176,-111380.04228488324
4790,2024-12-16,-111396.9982876767,5282496.294155554,5455983.5784294605,-111397.59495713882,-111396.4199737985
4791,2024-12-17,-111413.37614224707,5495697.97587876,5665713.294104056,-111413.97286059585,-111412.7976627138
4792,2024-12-18,-111429.75399681741,5637844.999843092,5813570.310170624,-111430.35076405294,-111429.1753516291
4793,2024-12-19,-111446.13185138775,5723579.7881836025,5897075.596404042,-111446.72866751,-111445.55304054439
4794,2024-12-20,-111462.50970595809,5728668.075405903,5900326.284899249,-111463.10657096708,-111461.9307294597
4795,2024-12-21,-111478.88756052843,5659114.081309257,5831692.515678179,-111479.48447442413,-111478.30841837495
4796,2024-12-22,-111495.26541509875,5494483.348971024,5668216.136743756,-111495.86237788117,-111494.68610729024
4797,2024-12-23,-111511.64326966909,5240161.553995989,5407024.616448136,-111512.24028133825,-111511.06379620552
4798,2024-12-24,-111528.02112423947,4887759.603382726,5076925.59474493,-111528.61818479536,-111527.44148512083
4799,2024-12-25,-111544.3989788098,4444165.675857139,4615422.618763484,-111544.9960882524,-111543.81917352846
4800,2024-12-26,-111560.7768333801,3914092.438236563,4081240.6440764987,-111561.37408256119,-111560.19686133528
4801,2024-12-27,-111577.15468795047,3281139.4217890836,3456925.9352685073,-111577.75216481407,-111576.57454914213
4802,2024-12-28,-111593.53254252081,2569768.629696435,2739856.690170397,-111594.1302470669,-111592.952236949
4803,2024-12-29,-111609.91039709115,1769837.9122624143,1944897.5674440598,-111610.50832931977,-111609.32992475585
4804,2024-12-30,-111626.28825166152,893573.4968515494,1073127.3326689189,-111626.88641157262,-111625.7076125627
4805,2024-12-31,-111642.66610623183,-30886.18399123333,137675.74591320602,-111643.26449382542,-111642.08530036951
4806,2025-01-01,-111659.04396080217,-1016630.7263496895,-837740.6791038974,-111659.64257607829,-111658.46298817637
4807,2025-01-02,-111675.42181537251,-2030091.552999163,-1853509.3933144885,-111676.02065833114,-111674.84067598324
4808,2025-01-03,-111691.79966994288,-3063018.7125231554,-2892194.036059021,-111692.39874058399,-111691.21836379007
4809,2025-01-04,-111708.17752451322,-4104122.3744097264,-3927843.2588761053,-111708.77682283684,-111707.59605159695
4810,2025-01-05,-111724.55537908351,-5122494.502627748,-4952614.620320486,-111725.15490508967,-111723.97373669824
4811,2025-01-06,-111740.93323365388,-6121561.055194991,-5937297.976090931,-111741.5329873425,-111740.35142149423
4812,2025-01-07,-111757.31108822422,-7071240.657623983,-6888096.161882831,-111757.91106959539,-111756.72910629025
4813,2025-01-08,-111773.68894279456,-7946684.922864467,-7772577.663063718,-111774.2891518482,-111773.10679108625
4814,2025-01-09,-111790.06679736493,-8751760.96848642,-8576402.592423065,-111790.66723410109,-111789.48447588221
4815,2025-01-10,-111806.44465193524,-9458809.589294959,-9280311.107997645,-111807.0453163539,-111805.86216067818
4816,2025-01-11,-111822.82250650557,-10062122.56804426,-9885189.679514306,-111823.42339860676,-111822.23984547418
4817,2025-01-12,-111839.20036107591,-10537049.864223696,-10364069.517147867,-111839.80148085959,-111838.61753027017
4818,2025-01-13,-111855.57821564628,-10896900.77055574,-10718237.569868924,-111856.17956311247,-111854.99521506618
4819,2025-01-14,-111871.95607021662,-11115016.733954998,-10944084.888491066,-111872.55764536532,-111871.37289986215
4820,2025-01-15,-111888.33392478692,-11189927.362488765,-11016733.336676108,-111888.93572761817,-111887.75058465812
4821,2025-01-16,-111904.7117793573,-11118342.366399582,-10945658.611215923,-111905.31380987099,-111904.12826945413
4822,2025-01-17,-111921.08963392764,-10914592.369537162,-10747388.147882171,-111921.69189212384,-111920.50595425011
4823,2025-01-18,-111937.46748849796,-10575064.991628423,-10398136.57987896,-111938.06997437672,-111936.88363904614
4824,2025-01-19,-111953.84534306834,-10119325.627043534,-9939239.187442493,-111954.44805662957,-111953.2613238421
4825,2025-01-20,-111970.22319763864,-9523736.301169837,-9351209.416861711,-111970.82613888236,-111969.63900863807
4826,2025-01-21,-111986.60105220898,-8824478.576222498,-8644248.874726353,-111987.20422113524,-111986.01669343408
4827,2025-01-22,-112002.97890677935,-8024761.989894951,-7852963.345215578,-112003.58230338809,-112002.39437823006
4828,2025-01-23,-112019.35676134969,-7160465.806675528,-6976547.047054256,-112019.96038564097,-112018.77206302607
4829,2025-01-24,-112035.73461592,-6216796.803108198,-6042705.28250305,-112036.33846789376,-112035.149747822
4830,2025-01-25,-112052.11247049033,-5235503.679865954,-5069808.543561067,-112052.71655014661,-112051.52743261801
4831,2025-01-26,-112068.4903250607,-4235450.695800919,-4063912.5257216035,-112069.09463239949,-112067.905117414
4832,2025-01-27,-112084.86817963104,-3225138.7608373496,-3047291.0170751894,-112085.47271465234,-112084.28280221
4833,2025-01-28,-112101.24603420138,-2233801.8962082583,-2058779.1272534141,-112101.85079690517,-112100.66048700597
4834,2025-01-29,-112117.6238887717,-1266053.9007093932,-1090993.8226686167,-112118.228879158,-112117.03817180193
4835,2025-01-30,-112134.00174334204,-356558.59037463577,-172658.275080606,-112134.60696141086,-112133.41585659795
4836,2025-01-31,-112150.37959791238,502080.6700234501,681273.6732768817,-112150.98504366369,-112149.79354139394
4837,2025-02-01,-112166.75745248275,1278101.729157809,1455752.0714565034,-112167.36312591657,-112166.17122618997
4838,2025-02-02,-112183.13530705309,1963157.8222313868,2133754.495373474,-112183.7412081694,-112182.54891098593
4839,2025-02-03,-112199.5131616234,2543849.964658626,2724331.3402461866,-112200.11929042224,-112198.92659578187
4840,2025-02-04,-112215.89101619374,3021839.6912780297,3189300.174128808,-112216.49737267509,-112215.3042805779
4841,2025-02-05,-112232.2688707641,3376892.039228104,3558050.4972874443,-112232.87545492794,-112231.6819653739
4842,2025-02-06,-112248.64672533445,3642821.8117547696,3812765.1886876794,-112249.2535371808,-112248.0596501699
4843,2025-02-07,-112265.02457990478,3777590.81941887,3945131.142706425,-112265.63161943365,-112264.43733496587
4844,2025-02-08,-112281.40243447512,3815121.812227688,3990458.2694209535,-112282.00970168646,-112280.81501976184
4845,2025-02-09,-112297.78028904546,3739461.2555890987,3917596.535797037,-112298.38778393934,-112297.19270455783
4846,2025-02-10,-112314.15814361579,3585832.6848482955,3762902.6988075012,-112314.76586619217,-112313.57038935383
4847,2025-02-11,-112330.53599818617,3348547.3475655075,3521291.3679885715,-112331.14394844505,-112329.9480741498
4848,2025-02-12,-112346.91385275651,3049292.896366093,3221712.392684441,-112347.52203069787,-112346.32575894581
4849,2025-02-13,-112363.2917073268,2689789.0999946427,2864465.293337138,-112363.90011295071,-112362.70344374178
4850,2025-02-14,-112379.66956189717,2297609.639870577,2469391.8404736505,-112380.27819520356,-112379.08112853776
4851,2025-02-15,-112396.04741646751,1890208.8981879,2066001.9455527382,-112396.65627745642,-112395.45881333378
4852,2025-02-16,-112412.42527103785,1474045.885115851,1644622.635537875,-112413.03435970926,-112411.83649812975
4853,2025-02-17,-112428.80312560819,1059665.6423736906,1235544.328516233,-112429.41244196214,-112428.21418292576
4854,2025-02-18,-112445.18098017853,685926.17080508,858845.678024569,-112445.79052421494,-112444.59186772173
4855,2025-02-19,-112461.55883474887,340337.86291074654,517394.61237268295,-112462.1686064678,-112460.96955251771
4856,2025-02-20,-112477.9366893192,63432.37412312431,234652.3083832115,-112478.54668872066,-112477.34723731372
4857,2025-02-21,-112494.31454388957,-165095.22077078876,11022.539859108738,-112494.9247709735,-112493.72492210969
4858,2025-02-22,-112510.69239845991,-322608.6191125761,-141545.32661941167,-112511.30285322639,-112510.10260690568
4859,2025-02-23,-112527.07025303021,-399020.77015584114,-220212.45705261672,-112527.68093547919,-112526.48029170166
4860,2025-02-24,-112543.44810760058,-391315.58034390665,-217739.64100632299,-112544.05901773203,-112542.85797649766
4861,2025-02-25,-112559.82596217091,-310771.67070170224,-133009.41549387373,-112560.43709998489,-112559.23566129367
4862,2025-02-26,-112576.20381674125,-151496.4979407408,26581.06987984906,-112576.81518223775,-112575.61334608964
4863,2025-02-27,-112592.58167131156,94298.00298941918,272340.82610338536,-112593.19326449058,-112591.99103088559
4864,2025-02-28,-112608.95952588193,400562.9160728758,567566.0106362277,-112609.57134674341,-112608.3687156816
4865,2025-03-01,-112625.33738045227,756021.6543171963,933774.6232188981,-112625.94942899627,-112624.74640047761
4866,2025-03-02,-112641.71523502261,1162441.821355961,1341663.776811196,-112642.32751124914,-112641.12408527358
4867,2025-03-03,-112658.09308959298,1613291.1934657574,1781219.0705379145,-112658.70559350197,-112657.50177006958
4868,2025-03-04,-112674.47094416329,2067430.9698552056,2239972.2967232172,-112675.0836757548,-112673.87945486554
4869,2025-03-05,-112690.84879873363,2544190.9963377323,2722134.4627168276,-112691.46175800766,-112690.25713966154
4870,2025-03-06,-112707.226653304,2993806.600475208,3168500.826844995,-112707.83984026052,-112706.63482445755
4871,2025-03-07,-112723.60450787433,3424966.490936173,3607383.1267283643,-112724.21792251334,-112723.01250925352
4872,2025-03-08,-112739.98236244466,3825078.3564811046,4001599.6849101787,-112740.59600476621,-112739.3901940495
4873,2025-03-09,-112756.360217015,4157786.338056503,4328344.634269184,-112756.97408701904,-112755.76787884548
4874,2025-03-10,-112772.73807158534,4426442.527283203,4594330.584874345,-112773.35216927191,-112772.14556364148
4875,2025-03-11,-112789.11592615567,4625226.280781571,4799581.122148024,-112789.73025152473,-112788.52325320974
4876,2025-03-12,-112805.49378072601,4739810.921910961,4900645.350818683,-112806.10833377759,-112804.90094382377
4877,2025-03-13,-112821.87163529638,4746489.7572485525,4918716.489638878,-112822.48641603046,-112821.27863443783
4878,2025-03-14,-112838.24948986669,4668438.840668289,4843162.016406398,-112838.86449664108,-112837.65632505182
4879,2025-03-15,-112854.62734443703,4487464.000447352,4659625.317564175,-112855.24257703689,-112854.0340156659
4880,2025-03-16,-112871.0051990074,4209333.194907934,4385208.744394204,-112871.62065743271,-112870.41170627995
4881,2025-03-17,-112887.38305357774,3841472.990545984,4017852.5161857223,-112887.99873782854,-112886.78939689399
4882,2025-03-18,-112903.76090814808,3387585.619882462,3564049.19629156,-112904.37681822437,-112903.16708750805
4883,2025-03-19,-112920.13876271842,2854109.413498162,3033207.768114148,-112920.75489862013,-112919.54477812207
4884,2025-03-20,-112936.51661728874,2254346.488552055,2426874.226068086,-112937.13297901597,-112935.92246873611
4885,2025-03-21,-112952.89447185908,1603678.6959515328,1778620.2524943056,-112953.51105941179,-112952.30015935014
4886,2025-03-22,-112969.27232642942,923740.9850048622,1095310.5326064057,-112969.88913980761,-112968.6778499642
4887,2025-03-23,-112985.65018099979,208477.30483876594,377867.253428605,-112986.26722020342,-112985.05554057827
4888,2025-03-24,-113002.0280355701,-501573.84439730574,-332775.8354555142,-113002.64530059921,-113001.43323119229
4889,2025-03-25,-113018.40589014044,-1213078.7581405083,-1032950.1089177136,-113019.02338099502,-113017.81092180635
4890,2025-03-26,-113034.7837447108,-1876389.9647917005,-1697595.4240768822,-113035.40146139087,-113034.18861242036
4891,2025-03-27,-113051.16159928114,-2500486.514037324,-2319140.8718065303,-113051.77954178666,-113050.56630303441
4892,2025-03-28,-113067.53945385148,-3059700.0218794295,-2892285.2274760827,-113068.15762218248,-113066.94399364849
4893,2025-03-29,-113083.91730842182,-3549524.413423866,-3372953.5368586,-113084.53570257829,-113083.32168426251
4894,2025-03-30,-113100.29516299216,-3945909.4820307377,-3776932.274174963,-113100.9137829741,-113099.69937487654
4895,2025-03-31,-113116.6730175625,-4255367.587245236,-4076573.164613157,-113117.2918633699,-113116.0770654906
4896,2025-04-01,-113133.05087213287,-4444275.13697226,-4273784.46487074,-113133.66994376574,-113132.45475610463
4897,2025-04-02,-113149.42872670316,-4534216.819246242,-4363675.788525136,-113150.04802416153,-113148.83239144852
4898,2025-04-03,-113165.8065812735,-4505009.739326827,-4341318.366915974,-113166.42610455731,-113165.210001778
4899,2025-04-04,-113182.18443584384,-4367589.088404865,-4200517.220314892,-113182.80418495316,-113181.58761210753
4900,2025-04-05,-113198.56229041421,-4130196.321335844,-3947711.6840036213,-113199.18226534897,-113197.96522243702
4901,2025-04-06,-113214.94014498455,-3785242.731226232,-3606745.431421079,-113215.5603457448,-113214.3428327665
4902,2025-04-07,-113231.31799955486,-3346008.4717001272,-3170752.608819204,-113231.93842614056,-113230.720443096
4903,2025-04-08,-113247.69585412522,-2834383.60830573,-2655712.559108196,-113248.31650653639,-113247.09805342548
4904,2025-04-09,-113264.07370869556,-2250310.9857350616,-2076478.8675467062,-113264.69458693222,-113263.47566375499
4905,2025-04-10,-113280.4515632659,-1616065.93826265,-1443321.6615334814,-113281.07266732803,-113279.85327408448
4906,2025-04-11,-113296.82941783627,-948564.0930537378,-772718.0852180946,-113297.45074772385,-113296.23088441398
4907,2025-04-12,-113313.20727240657,-272803.4321387043,-97896.08486331403,-113313.82882811964,-113312.60848398614
4908,2025-04-13,-113329.5851269769,410474.7870688207,577708.5070458116,-113330.20690851545,-113328.986070314
4909,2025-04-14,-113345.96298154729,1061590.0734556206,1239326.1981408633,-113346.58498891129,-113345.36365664183
4910,2025-04-15,-113362.34083611761,1683415.8299843662,1847867.141822536,-113362.9630693071,-113361.74124296966
4911,2025-04-16,-113378.71869068795,2243080.9074546876,2423297.9753474845,-113379.3411497029,-113378.11882929748
4912,2025-04-17,-113395.09654525826,2736105.587143318,2909312.4753549844,-113395.71923009871,-113394.49641562531
4913,2025-04-18,-113411.47439982863,3130642.4475185187,3314739.740150525,-113412.09731049453,-113410.87400195314
4914,2025-04-19,-113427.85225439897,3444922.6950329556,3620790.0297163525,-113428.47539089032,-113427.25158828097
4915,2025-04-20,-113444.2301089693,3643628.1045126277,3811998.5965160625,-113444.85347128616,-113443.6291746088
4916,2025-04-21,-113460.60796353967,3738832.2634355165,3914508.244251171,-113461.23155168198,-113460.00676093665
4917,2025-04-22,-113476.98581810998,3704104.4490041095,3880692.4768042816,-113477.60963207779,-113476.38434726444
4918,2025-04-23,-113493.36367268032,3557754.162124612,3730957.7052136473,-113493.98771247358,-113492.76193359226
4919,2025-04-24,-113509.74152725069,3289827.463571664,3466852.148844968,-113510.3657928694,-113509.13951992009
4920,2025-04-25,-113526.11938182103,2924497.39680865,3101530.351135266,-113526.74387326524,-113525.51710624796
4921,2025-04-26,-113542.49723639137,2458372.5993594797,2631101.1723883376,-113543.12195366104,-113541.89469257578
4922,2025-04-27,-113558.87509096166,1894283.3134908767,2062716.891090949,-113559.50003405681,-113558.27227890358
4923,2025-04-28,-113575.25294553203,1237462.3618225504,1419845.5989418868,-113575.87811280087,-113574.6498652314
4924,2025-04-29,-113591.63080010237,525550.7368826369,702742.7567190864,-113592.25618927043,-113591.02745155925
4925,2025-04-30,-113608.00865467271,-235054.736464535,-57572.88688700137,-113608.63426574001,-113607.40503788709
4926,2025-05-01,-113624.38650924308,-1024266.9837966969,-845354.050646795,-113625.01234220955,-113623.78262421492
4927,2025-05-02,-113640.76436381339,-1832439.6185870324,-1652644.5094759313,-113641.39041867906,-113640.16021054273
