,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4345,2017-06-17,-149694.08749988844,-1538157.3863022486,-1538157.3405453935,-149694.11088734222,-149694.0652499237
4346,2017-06-18,-149708.44194890486,-1207420.8758790542,-1207420.8300742793,-149708.46534023256,-149708.41969307262
4347,2017-06-19,-149722.79639792128,-897073.3577044078,-897073.3120234756,-149722.8197931229,-149722.7741362215
4348,2017-06-20,-149737.1508469377,-613568.2406969983,-613568.194848287,-149737.17424601325,-149737.1285793704
4349,2017-06-21,-149751.50529595412,-362487.6469083468,-362487.60122363514,-149751.5286989036,-149751.4830225193
4350,2017-06-22,-149765.85974497054,-148399.8347380974,-148399.7890843097,-149765.88315179394,-149765.83746566818
4351,2017-06-23,-149780.21419398696,25256.24518273998,25256.290930782903,-149780.23760468428,-149780.1919088171
4352,2017-06-24,-149794.56864300338,156255.71757901047,156255.76318294098,-149794.5920575746,-149794.546351966
4353,2017-06-25,-149808.92309201986,243639.1528172662,243639.19854741648,-149808.94651046497,-149808.90079511493
4354,2017-06-26,-149823.27754103628,287728.71967957844,287728.76542622165,-149823.3009633553,-149823.2552382638
4355,2017-06-27,-149837.6319900527,290108.2714481467,290108.31728153664,-149837.65541624566,-149837.60968141272
4356,2017-06-28,-149851.98643906912,253567.53146085006,253567.57734278266,-149852.009869136,-149851.9641245616
4357,2017-06-29,-149866.34088808554,182011.5593406104,182011.60512497273,-149866.36432202626,-149866.3185677105
4358,2017-06-30,-149880.69533710196,80337.68849133948,80337.73415289816,-149880.71877491666,-149880.6730108594
4359,2017-07-01,-149895.04978611838,-45716.92590334294,-45716.880180775144,-149895.073227807,-149895.0274540083
4360,2017-07-02,-149909.40423513483,-189753.12576626812,-189753.07983859407,-149909.42768069738,-149909.38190110747
4361,2017-07-03,-149923.75868415125,-344908.1399002975,-344908.0940780814,-149923.78213358764,-149923.73634893738
4362,2017-07-04,-149938.11313316767,-504069.0997948173,-504069.05401805404,-149938.136586478,-149938.09079676733
4363,2017-07-05,-149952.4675821841,-660095.7277799967,-660095.6818856134,-149952.49103936835,-149952.4452416355
4364,2017-07-06,-149966.8220312005,-806045.9110514787,-806045.8652227047,-149966.84549225873,-149966.7996793672
4365,2017-07-07,-149981.17648021696,-935397.7043489065,-935397.6584390508,-149981.19994514904,-149981.1541170989
4366,2017-07-08,-149995.53092923338,-1042261.3196339412,-1042261.273773201,-149995.55439978343,-149995.5085548306
4367,2017-07-09,-150009.8853782498,-1121574.8644209425,-1121574.818415615,-150009.90885572636,-150009.86299438227
4368,2017-07-10,-150024.23982726625,-1169277.9646171797,-1169277.918791771,-150024.26331166923,-150024.21743640915
4369,2017-07-11,-150038.59427628267,-1182457.963730754,-1182457.9178816993,-150038.61776761216,-150038.57187843602
4370,2017-07-12,-150052.9487252991,-1159464.0906652594,-1159464.0447144741,-150052.9722235551,-150052.9263204629
4371,2017-07-13,-150067.30317431552,-1099985.843410837,-1099985.7974226314,-150067.32667949804,-150067.28076248977
4372,2017-07-14,-150081.65762333194,-1005092.7943068946,-1005092.7482394308,-150081.68113544094,-150081.6352045166
4373,2017-07-15,-150096.01207234836,-877234.0781426685,-877234.0321101568,-150096.03559138387,-150095.9896465435
4374,2017-07-16,-150110.36652136478,-720196.9403293397,-720196.8942707718,-150110.3900473268,-150110.3440885704
4375,2017-07-17,-150124.7209703812,-539024.8675870193,-539024.8216407484,-150124.74450326973,-150124.69853059723
4376,2017-07-18,-150139.07541939768,-339896.97249740426,-339896.9264573589,-150139.09895921266,-150139.0529726241
4377,2017-07-19,-150153.4298684141,-129971.40793415844,-129971.36204868197,-150153.45341515553,-150153.40741465098
4378,2017-07-20,-150167.78431743052,82803.35994353103,82803.40610281285,-150167.80787109846,-150167.76185667785
4379,2017-07-21,-150182.13876644694,289904.64742585877,289904.69348163105,-150182.16232772864,-150182.11629870476
4380,2017-07-22,-150196.49321546336,482473.4104219534,482473.4565251814,-150196.5167856127,-150196.4707407316
4381,2017-07-23,-150210.84766447978,651567.5853388219,651567.6315028996,-150210.87124349672,-150210.82518275848
4382,2017-07-24,-150225.2021134962,788424.1141434878,788424.160270913,-150225.22570138075,-150225.17962478538
4383,2017-07-25,-150239.55656251265,884722.5334370271,884722.5795256726,-150239.5801592648,-150239.53406681225
4384,2017-07-26,-150253.91101152907,932842.8673511209,932842.9134002407,-150253.93461714883,-150253.8885088391
4385,2017-07-27,-150268.2654605455,926110.633901513,926110.6799638245,-150268.28907503287,-150268.24295086597
4386,2017-07-28,-150282.6199095619,859022.0349772241,859022.080985379,-150282.6435329169,-150282.59739289284
4387,2017-07-29,-150296.97435857836,727442.8585530908,727442.9045917791,-150296.9979908009,-150296.95183491972
4388,2017-07-30,-150311.32880759478,528775.2648532955,528775.3110074009,-150311.35244868495,-150311.3062769466
4389,2017-07-31,-150325.6832566112,262087.4262230618,262087.4724206272,-150325.70690656902,-150325.66071897343
4390,2017-08-01,-150340.03770562762,-71798.05335781098,-71798.00719888278,-150340.061364453,-150340.0151610003
4391,2017-08-02,-150354.39215464404,-470259.9522181616,-470259.905940458,-150354.41582233706,-150354.3696030272
4392,2017-08-03,-150368.74660366046,-928880.3277078967,-928880.2812688071,-150368.77028022107,-150368.72404505406
4393,2017-08-04,-150383.1010526769,-1441493.1340075787,-1441493.087890192,-150383.12473810517,-150383.07848732756
4394,2017-08-05,-150397.45550169333,-2000278.9579487094,-2000278.9115652253,-150397.47919598914,-150397.43293006532
4395,2017-08-06,-150411.80995070975,-2595904.0313403215,-2595903.985094436,-150411.83365387318,-150411.78737280305
4396,2017-08-07,-150426.16439972617,-3217700.500796564,-3217700.454416594,-150426.18811175722,-150426.14181554082
4397,2017-08-08,-150440.5188487426,-3853883.8077522805,-3853883.7613401534,-150440.54256964126,-150440.49625827855
4398,2017-08-09,-150454.873297759,-4491802.03904819,-4491801.992661566,-150454.8970275253,-150454.8507010163
4399,2017-08-10,-150469.22774677546,-5118211.220761376,-5118211.17425857,-150469.25148540933,-150469.20514375405
4400,2017-08-11,-150483.58219579188,-5719569.825060771,-5719569.778610887,-150483.60594329337,-150483.55958649179
4401,2017-08-12,-150497.93664480833,-6282345.214895814,-6282345.168613634,-150497.96040117738,-150497.91402922955
4402,2017-08-13,-150512.29109382475,-6793324.414933548,-6793324.368610418,-150512.31485906144,-150512.26847196728
4403,2017-08-14,-150526.64554284117,-7239921.447023397,-7239921.400639524,-150526.66931694548,-150526.62291470508
4404,2017-08-15,-150540.9999918576,-7610473.545044107,-7610473.4986130865,-150541.0237748295,-150540.9773574428
4405,2017-08-16,-150555.354440874,-7894518.825345376,-7894518.778924759,-150555.37823271353,-150555.33180018055
4406,2017-08-17,-150569.70888989043,-8083048.459621249,-8083048.413192515,-150569.73269059756,-150569.6862429183
4407,2017-08-18,-150584.06333890685,-8168727.049216594,-8168727.002781251,-150584.0871484816,-150584.04068565607
4408,2017-08-19,-150598.41778792333,-8146075.716236714,-8146075.669738365,-150598.44160636564,-150598.39512839384
4409,2017-08-20,-150612.77223693975,-8011613.385039498,-8011613.338400008,-150612.79606424968,-150612.74957113157
4410,2017-08-21,-150627.12668595617,-7763952.810403876,-7763952.763722578,-150627.15052213368,-150627.10401386934
4411,2017-08-22,-150641.4811349726,-7403849.06743574,-7403849.020950624,-150641.50498001775,-150641.4584566071
4412,2017-08-23,-150655.835583989,-6934199.440606793,-6934199.393876948,-150655.85943790176,-150655.81289934486
4413,2017-08-24,-150670.19003300543,-6359994.888382908,-6359994.841909092,-150670.2138957858,-150670.16734208263
4414,2017-08-25,-150684.54448202185,-5688224.490966038,-5688224.444290433,-150684.56835366983,-150684.52178482036
4415,2017-08-26,-150698.89893103827,-4927735.46440345,-4927735.417693959,-150698.92281155384,-150698.87622755812
4416,2017-08-27,-150713.25338005472,-4089052.4371532,-4089052.3905216046,-150713.2772694379,-150713.23067029586
4417,2017-08-28,-150727.60782907114,-3184160.675456877,-3184160.628881004,-150727.63172732192,-150727.58511303362
4418,2017-08-29,-150741.96227808757,-2226258.8091158075,-2226258.7623953656,-150741.98618520595,-150741.93955577136
4419,2017-08-30,-150756.316727104,-1229487.3182661585,-1229487.2717256038,-150756.34064309,-150756.2939985091
4420,2017-08-31,-150770.6711761204,-208639.57094082082,-208639.52419391854,-150770.69510097403,-150770.64844124686
4421,2017-09-01,-150785.02562513686,821137.4518659791,821137.4986249987,-150785.04955885807,-150785.00288398462
4422,2017-09-02,-150799.38007415328,1844645.4529136638,1844645.499570989,-150799.4040167421,-150799.35732672235
4423,2017-09-03,-150813.7345231697,2846932.8996902476,2846932.9464583574,-150813.75847462614,-150813.71176946012
4424,2017-09-04,-150828.08897218615,3813581.8810380087,3813581.9278689544,-150828.11293251018,-150828.06621219788
4425,2017-09-05,-150842.44342120257,4730977.161898915,4730977.208630651,-150842.46739039422,-150842.42065493562
4426,2017-09-06,-150856.797870219,5586551.444091671,5586551.490853717,-150856.82184827822,-150856.77509767338
4427,2017-09-07,-150871.1523192354,6369001.590692324,6369001.637536483,-150871.1763061623,-150871.12954041114
4428,2017-09-08,-150885.50676825183,7068471.436108344,7068471.482898866,-150885.5307640463,-150885.48398314888
4429,2017-09-09,-150899.86121726825,7676697.780918455,7676697.827778739,-150899.88522193034,-150899.83842588664
4430,2017-09-10,-150914.21566628467,8187117.215495426,8187117.2623204095,-150914.23967981437,-150914.19286615672
4431,2017-09-11,-150928.57011530115,8594932.500607776,8594932.547395,-150928.5941376984,-150928.5473055915
4432,2017-09-12,-150942.92456431757,8897138.3320114,8897138.3789038,-150942.94859558245,-150942.90174502626
4433,2017-09-13,-150957.279013334,9092507.394942243,9092507.441715103,-150957.3030534665,-150957.256184461
4434,2017-09-14,-150971.6334623504,9181538.63035087,9181538.677360121,-150971.65751135052,-150971.6106238958
4435,2017-09-15,-150985.98791136683,9166370.59024277,9166370.637237364,-150986.01196923453,-150985.96506333054
4436,2017-09-16,-151000.34236038325,9050663.583694624,9050663.630708035,-151000.3664271186,-151000.31950276534
4437,2017-09-17,-151014.69680939967,8839455.038309982,8839455.085429437,-151014.7208850026,-151014.67394220008
4438,2017-09-18,-151029.0512584161,8538993.051289888,8538993.098350415,-151029.07534288664,-151029.02838163485
4439,2017-09-19,-151043.40570743254,8156553.515700898,8156553.5626317505,-151043.42980077065,-151043.38282106962
4440,2017-09-20,-151057.76015644896,7700246.436025718,7700246.483021756,-151057.78425865472,-151057.7372605044
4441,2017-09-21,-151072.11460546538,7178817.107507602,7178817.154495226,-151072.13871653876,-151072.09169993916
4442,2017-09-22,-151086.46905448183,6601447.724169809,6601447.771309336,-151086.49317442277,-151086.44613937393
4443,2017-09-23,-151100.82350349825,5977564.707286851,5977564.75427694,-151100.84763230683,-151100.8005788087
4444,2017-09-24,-151115.17795251467,5316656.614813402,5316656.661914534,-151115.20209019087,-151115.15502100528
4445,2017-09-25,-151129.5324015311,4628106.938438343,4628106.985548843,-151129.55654807488,-151129.5094647679
4446,2017-09-26,-151143.88685054754,3921045.407900179,3921045.455033726,-151143.91100595891,-151143.86390853056
4447,2017-09-27,-151158.24129956396,3204220.6599064665,3204220.7072416903,-151158.26546384298,-151158.2183522932
4448,2017-09-28,-151172.59574858035,2485896.2923299726,2485896.3395880177,-151172.61992172696,-151172.57279509743
4449,2017-09-29,-151186.9501975968,1773771.446509047,1773771.493624413,-151186.97437961103,-151186.9272316471
4450,2017-09-30,-151201.30464661322,1074926.1885719164,1074926.2355781076,-151201.32883749506,-151201.28166819678
4451,2017-10-01,-151215.65909562964,395791.0864370822,395791.1336675795,-151215.6832953791,-151215.6361047465
4452,2017-10-02,-151230.01354464606,-257860.42582977348,-257860.37864366587,-151230.03775326314,-151229.99054129617
4453,2017-10-03,-151244.36799366248,-880899.0544887085,-880899.0072639154,-151244.39221114715,-151244.34497784582
4454,2017-10-04,-151258.7224426789,-1468808.819224376,-1468808.7719481117,-151258.7466690312,-151258.6994143955
4455,2017-10-05,-151273.07689169535,-2017641.7251395544,-2017641.677875559,-151273.10112691522,-151273.0538509452
4456,2017-10-06,-151287.4313407118,-2523961.654388487,-2523961.607025658,-151287.45558479926,-151287.40828749488
4457,2017-10-07,-151301.78578972822,-2984781.454213025,-2984781.406914044,-151301.8100426833,-151301.76272404456
4458,2017-10-08,-151316.14023874464,-3397497.2979747355,-3397497.2506972277,-151316.16450056733,-151316.11716220938
4459,2017-10-09,-151330.49468776106,-3759824.338797952,-3759824.2914266633,-151330.51895845137,-151330.47160084272
4460,2017-10-10,-151344.84913677748,-4069737.4765178077,-4069737.4291700125,-151344.8734163354,-151344.82603947603
4461,2017-10-11,-151359.2035857939,-4325420.711715202,-4325420.664283458,-151359.22787421945,-151359.18047810937
4462,2017-10-12,-151373.55803481032,-4525228.084895055,-4525228.037431413,-151373.58233210345,-151373.5349167427
4463,2017-10-13,-151387.91248382675,-4667658.613885658,-4667658.566536591,-151387.9367899875,-151387.88935537604
4464,2017-10-14,-151402.26693284322,-4751346.964455736,-4751346.917086377,-151402.29124787153,-151402.24379400938
4465,2017-10-15,-151416.62138185964,-4775070.84008164,-4775070.792608174,-151416.64570575557,-151416.5982326427
4466,2017-10-16,-151430.97583087606,-4737775.293704494,-4737775.2462317925,-151431.00016363958,-151430.952671276
4467,2017-10-17,-151445.33027989249,-4638613.361256749,-4638613.31373455,-151445.35462152364,-151445.30710990936
4468,2017-10-18,-151459.6847289089,-4477001.6249156045,-4477001.577757393,-151459.70907940768,-151459.66154854267
4469,2017-10-19,-151474.03917792533,-4252688.580087281,-4252688.532520543,-151474.06353729172,-151474.015987176
4470,2017-10-20,-151488.39362694175,-3965832.9866782622,-3965832.939322605,-151488.41799517575,-151488.37042580932
4471,2017-10-21,-151502.74807595817,-3617088.8241838603,-3617088.7767847255,-151502.77245305976,-151502.72486444266
4472,2017-10-22,-151517.10252497462,-3207692.9791041724,-3207692.93146732,-151517.12691094383,-151517.079303076
4473,2017-10-23,-151531.45697399104,-2739551.478693126,-2739551.4312436157,-151531.4813688278,-151531.43374170933
4474,2017-10-24,-151545.81142300746,-2215319.8862956446,-2215319.838842625,-151545.83582671187,-151545.78818034264
4475,2017-10-25,-151560.16587202388,-1638473.446281802,-1638473.3986406396,-151560.1902845959,-151560.14261897598
4476,2017-10-26,-151574.52032104033,-1013362.7004423761,-1013362.6528457568,-151574.54474247992,-151574.49705760932
4477,2017-10-27,-151588.87477005675,-345250.584884985,-345250.53726118617,-151588.899200364,-151588.85149624266
4478,2017-10-28,-151603.22921907317,359672.5385044895,359672.5861245274,-151603.25365824802,-151603.205934876
4479,2017-10-29,-151617.58366808962,1094298.8707143385,1094298.918455109,-151617.60811596067,-151617.5603735093
4480,2017-10-30,-151631.93811710604,1850640.4321042406,1850640.4799673543,-151631.9625735757,-151631.91481214264
4481,2017-10-31,-151646.29256612246,2619895.0074271993,2619895.0550391227,-151646.3170311908,-151646.26925077595
4482,2017-11-01,-151660.64701513888,3392541.30188394,3392541.349727854,-151660.67148880585,-151660.62368940932
4483,2017-11-02,-151675.0014641553,4158462.878306083,4158462.9262233493,-151675.0259464209,-151674.9781280426
4484,2017-11-03,-151689.35591317172,4907099.455151835,4907099.502955379,-151689.38040403594,-151689.33256667596
4485,2017-11-04,-151703.71036218814,5627623.179486365,5627623.22731194,-151703.73486165106,-151703.68700530927
4486,2017-11-05,-151718.06481120456,6309136.547844454,6309136.5957302,-151718.08931926484,-151718.0414439426
4487,2017-11-06,-151732.41926022104,6940887.7771480335,6940887.825103357,-151732.4437767197,-151732.39588257595
4488,2017-11-07,-151746.77370923746,7512498.660448825,7512498.708335301,-151746.7982341746,-151746.75032120926
4489,2017-11-08,-151761.12815825388,8014199.293378475,8014199.341217676,-151761.15269162945,-151761.1047598426
4490,2017-11-09,-151775.4826072703,8437063.55919848,8437063.607096124,-151775.5071490843,-151775.45919847593
4491,2017-11-10,-151789.83705628672,8773238.932096535,8773238.979913335,-151789.86160653917,-151789.81363710927
4492,2017-11-11,-151804.19150530314,9016164.008323187,9016164.056221966,-151804.21606399404,-151804.1680757426
4493,2017-11-12,-151818.54595431956,9160767.223504258,9160767.27137101,-151818.5705214489,-151818.52251437592
4494,2017-11-13,-151832.900403336,9203640.454081971,9203640.502171068,-151832.9249789038,-151832.87695300925
4495,2017-11-14,-151847.25485235243,9143181.639654323,9143181.687490972,-151847.27943635863,-151847.2313916426
4496,2017-11-15,-151861.60930136885,8979701.186075585,8979701.234112171,-151861.6338938135,-151861.5858302759
4497,2017-11-16,-151875.9637503853,8715487.707063992,8715487.755076539,-151875.98835126834,-151875.94026890927
4498,2017-11-17,-151890.31819940172,8354829.615625198,8354829.66377945,-151890.34280872322,-151890.29470754255
4499,2017-11-18,-151904.67264841814,7903990.160198338,7903990.20830621,-151904.6972661781,-151904.6491461759
4500,2017-11-19,-151919.02709743456,7371134.684163845,7371134.732301788,-151919.05172363293,-151919.00358480922
4501,2017-11-20,-151933.38154645098,6766210.149711675,6766210.197724071,-151933.40618108778,-151933.3580234426
4502,2017-11-21,-151947.73599546743,6100778.255583031,6100778.303670179,-151947.76063692756,-151947.7124620759
4503,2017-11-22,-151962.09044448385,5387804.777268749,5387804.825507164,-151962.115091166,-151962.06690070924
4504,2017-11-23,-151976.44489350027,4641409.009243653,4641409.0574934995,-151976.4695454044,-151976.42133934255
4505,2017-11-24,-151990.7993425167,3876578.379745471,3876578.4278637455,-151990.82399964283,-151990.7757779759
4506,2017-11-25,-152005.1537915331,3108854.3773454344,3108854.425640512,-152005.1784538813,-152005.13021660922
4507,2017-11-26,-152019.50824054953,2353996.8683375544,2353996.9165223446,-152019.53290811973,-152019.48465524256
4508,2017-11-27,-152033.86268956595,1627634.6396076477,1627634.6877626355,-152033.88736235816,-152033.83909387587
4509,2017-11-28,-152048.21713858237,944910.5783439303,944910.626649555,-152048.2418165966,-152048.1935325092
4510,2017-11-29,-152062.57158759882,320130.24531569396,320130.2935953991,-152062.596270835,-152062.54797114254
4511,2017-11-30,-152076.92603661524,-233577.27821272775,-233577.22992337737,-152076.95072507346,-152076.90240977588
4512,2017-12-01,-152091.2804856317,-704577.4997931358,-704577.4514276217,-152091.30517931186,-152091.2568484092
4513,2017-12-02,-152105.63493464811,-1083019.171035548,-1083019.1226257402,-152105.6596335503,-152105.61128704253
4514,2017-12-03,-152119.98938366454,-1361085.660950766,-1361085.6125708085,-152120.01408778876,-152119.96572567584
4515,2017-12-04,-152134.34383268096,-1533202.0293408376,-1533201.980919024,-152134.3685420272,-152134.3201643092
4516,2017-12-05,-152148.69828169738,-1596191.7925628987,-1596191.7441721233,-152148.7229962656,-152148.6746029425
4517,2017-12-06,-152163.0527307138,-1549378.5649195607,-1549378.516674121,-152163.07745050406,-152163.02904157585
4518,2017-12-07,-152177.40717973022,-1394629.0960982954,-1394629.047678129,-152177.4319047425,-152177.38348020916
4519,2017-12-08,-152191.76162874664,-1136335.679768827,-1136335.6312224332,-152191.78635898093,-152191.7379188425
4520,2017-12-09,-152206.11607776312,-781337.4406330213,-781337.3921088008,-152206.1408132194,-152206.09235747583
4521,2017-12-10,-152220.47052677954,-338781.57307919563,-338781.5246886435,-152220.4952674578,-152220.44679650196
4522,2017-12-11,-152234.82497579596,180072.83219348176,180072.88076085676,-152234.84972169623,-152234.8012357676
4523,2017-12-12,-152249.17942481238,762104.220800704,762104.2694272647,-152249.20417593463,-152249.15567503325
4524,2017-12-13,-152263.5338738288,1392625.688356423,1392625.7369539286,-152263.55863017312,-152263.5101142989
4525,2017-12-14,-152277.88832284522,2055722.8988774156,2055722.947615108,-152277.91308441156,-152277.86455356455
4526,2017-12-15,-152292.24277186164,2734624.8005917715,2734624.8489845237,-152292.26753864996,-152292.2189928302
4527,2017-12-16,-152306.5972208781,3412098.1910299216,3412098.239596572,-152306.6219928884,-152306.57343209584
4528,2017-12-17,-152320.9516698945,4070856.4811867476,4070856.5297229346,-152320.97644712683,-152320.9278713615
4529,2017-12-18,-152335.30611891093,4693972.532558048,4693972.581198458,-152335.33090136526,-152335.2823106271
4530,2017-12-19,-152349.66056792735,5265285.248728629,5265285.297311281,-152349.68535560372,-152349.6367498928
4531,2017-12-20,-152364.0150169438,5769789.6588852545,5769789.707597598,-152364.03980984213,-152363.99118915843
4532,2017-12-21,-152378.36946596022,6194000.571017546,6194000.619548546,-152378.39426408056,-152378.3456284241
4533,2017-12-22,-152392.72391497664,6526280.469119733,6526280.517791492,-152392.74871831902,-152392.70006768973
4534,2017-12-23,-152407.07836399306,6757123.179413741,6757123.228069966,-152407.10317255743,-152407.05450695538
4535,2017-12-24,-152421.4328130095,6879385.898384823,6879385.946988342,-152421.45762679586,-152421.40894622102
4536,2017-12-25,-152435.78726202593,6888463.468095455,6888463.516744099,-152435.8120810343,-152435.76338548667
4537,2017-12-26,-152450.14171104235,6782400.219296437,6782400.267999368,-152450.16653527276,-152450.11782475232
4538,2017-12-27,-152464.49616005877,6561936.290126263,6561936.338937867,-152464.52098951116,-152464.47226401797
4539,2017-12-28,-152478.8506090752,6230486.996847452,6230487.045557416,-152478.87544374957,-152478.82670328362
4540,2017-12-29,-152493.2050580916,5794055.549834459,5794055.598596767,-152493.22989798806,-152493.18114254926
4541,2017-12-30,-152507.55950710803,5261081.130503806,5261081.179345243,-152507.5843522265,-152507.5355818149
4542,2017-12-31,-152521.91395612445,4642226.015023089,4642226.06379632,-152521.9388064649,-152521.89002108056
4543,2018-01-01,-152536.26840514093,3950107.021897419,3950107.0705522494,-152536.2932607034,-152536.24446034624
4544,2018-01-02,-152550.62285415735,3198978.010914182,3198978.0597473476,-152550.6477149418,-152550.59889961188
4545,2018-01-03,-152564.97730317377,2404371.451366285,2404371.5001374343,-152565.0021691802,-152564.95333887753
4546,2018-01-04,-152579.3317521902,1582708.1481223288,1582708.1969907056,-152579.35662341863,-152579.30777814318
4547,2018-01-05,-152593.6862012066,750885.0675344003,750885.1163861299,-152593.7110776571,-152593.66221740883
4548,2018-01-06,-152608.04065022303,-74148.21371049962,-74148.16481684656,-152608.06553189553,-152608.01665667444
4549,2018-01-07,-152622.39509923945,-875813.5982061599,-875813.5493128763,-152622.41998603463,-152622.37109594012
4550,2018-01-08,-152636.7495482559,-1638318.2283713375,-1638318.1794946063,-152636.77444013997,-152636.72553520574
4551,2018-01-09,-152651.10399727232,-2347047.3053014707,-2347047.2565172506,-152651.12889424534,-152651.07997447142
4552,2018-01-10,-152665.45844628874,-2988925.884753685,-2988925.835919462,-152665.48334835068,-152665.43441373704
4553,2018-01-11,-152679.8128953052,-3552740.366918076,-3552740.3178325584,-152679.83780245602,-152679.7888530027
4554,2018-01-12,-152694.1673443216,-4029411.4381237496,-4029411.389118121,-152694.19225656136,-152694.14329226833
4555,2018-01-13,-152708.52179333803,-4412211.482832981,-4412211.433716203,-152708.5467106667,-152708.497731534
4556,2018-01-14,-152722.87624235445,-4696920.91645488,-4696920.867447304,-152722.90116477208,-152722.85217079966
4557,2018-01-15,-152737.23069137087,-4881919.489234608,-4881919.440325221,-152737.25561887742,-152737.2066100653
4558,2018-01-16,-152751.58514038732,-4968210.287026518,-4968210.23816617,-152751.61007298273,-152751.56104933095
4559,2018-01-17,-152765.93958940374,-4959375.913819998,-4959375.864888062,-152765.96452708807,-152765.9154885966
4560,2018-01-18,-152780.29403842016,-4861468.095530843,-4861468.0465400135,-152780.31898119347,-152780.26992786225
4561,2018-01-19,-152794.64848743659,-4682833.671698935,-4682833.622541286,-152794.67343529878,-152794.6243671279
4562,2018-01-20,-152809.002936453,-4433881.591093695,-4433881.541979191,-152809.02788940413,-152808.9788063935
4563,2018-01-21,-152823.35738546943,-4126797.0463155955,-4126796.997313658,-152823.38234350953,-152823.3332456592
4564,2018-01-22,-152837.71183448585,-3775210.244915163,-3775210.1958491947,-152837.73679761484,-152837.6876849248
4565,2018-01-23,-152852.06628350232,-3393828.4773173654,-3393828.4282620107,-152852.0912517202,-152852.042125343
4566,2018-01-24,-152866.42073251875,-2998041.0697530713,-2998041.020645825,-152866.44570582555,-152866.39656758352
4567,2018-01-25,-152880.77518153514,-2603507.492818726,-2603507.443689471,-152880.8001599309,-152880.75100982405
4568,2018-01-26,-152895.1296305516,-2225739.3045065226,-2225739.2553453012,-152895.15461403623,-152895.1054520646
4569,2018-01-27,-152909.484079568,-1879686.733706127,-1879686.6845426743,-152909.50906814157,-152909.45989430515
4570,2018-01-28,-152923.83852858443,-1579340.5563896347,-1579340.50742551,-152923.86352224695,-152923.8143365457
4571,2018-01-29,-152938.19297760085,-1337359.4881625886,-1337359.4389281846,-152938.2179763523,-152938.16877878626
4572,2018-01-30,-152952.54742661727,-1164732.6139714455,-1164732.56463947,-152952.5724304576,-152952.5232210268
4573,2018-01-31,-152966.9018756337,-1070485.4408611043,-1070485.3917204512,-152966.92688456297,-152966.87766326734
4574,2018-02-01,-152981.2563246501,-1061436.9936107688,-1061436.9443041964,-152981.2813386683,-152981.2321055079
4575,2018-02-02,-152995.6107736666,-1142014.0244065784,-1142013.9753635437,-152995.63579277368,-152995.58654774845
4576,2018-02-03,-153009.965222683,-1314126.9106728956,-1314126.861465168,-153009.99024687902,-153009.940989989
4577,2018-02-04,-153024.31967169943,-1577110.198778647,-1577110.149410315,-153024.34470098434,-153024.2954322295
4578,2018-02-05,-153038.67412071585,-1927729.0782446205,-1927729.0290017708,-153038.69915508974,-153038.64987447005
4579,2018-02-06,-153053.02856973227,-2360251.3660774715,-2360251.3168396596,-153053.05360919508,-153053.00431671058
4580,2018-02-07,-153067.3830187487,-2866582.90171175,-2866582.8524408806,-153067.4080633004,-153067.35875895113
4581,2018-02-08,-153081.7374677651,-3436462.6390695376,-3436462.589881648,-153081.76251826633,-153081.71320119168
4582,2018-02-09,-153096.09191678153,-4057712.218362307,-4057712.169019877,-153096.11697827326,-153096.0676434322
4583,2018-02-10,-153110.44636579798,-4716533.43935572,-4716533.390026124,-153110.47143828022,-153110.42208567276
4584,2018-02-11,-153124.8008148144,-5397845.881149918,-5397845.83168793,-153124.8258982872,-153124.77652791332
4585,2018-02-12,-153139.15526383082,-6085655.9454823155,-6085655.896014765,-153139.18035829414,-153139.13097015387
4586,2018-02-13,-153153.50971284724,-6763447.871395906,-6763447.821927342,-153153.5348183011,-153153.48541239442
4587,2018-02-14,-153167.8641618637,-7414586.7825445365,-7414586.733065783,-153167.88927830805,-153167.83985463495
4588,2018-02-15,-153182.2186108801,-8022723.615338245,-8022723.565869502,-153182.243738315,-153182.1942968755
4589,2018-02-16,-153196.57305989653,-8572191.81443101,-8572191.764896585,-153196.59819832197,-153196.54873911606
4590,2018-02-17,-153210.92750891295,-9048385.994639859,-9048385.945107983,-153210.9526583289,-153210.9031813566
4591,2018-02-18,-153225.2819579294,-9438113.318625398,-9438113.269041432,-153225.30711833586,-153225.25762359716
4592,2018-02-19,-153239.63640694582,-9729909.130972466,-9729909.081470568,-153239.66157834278,-153239.61206583766
4593,2018-02-20,-153253.99085596224,-9914309.385099167,-9914309.33568386,-153254.01603834977,-153253.9665080782
4594,2018-02-21,-153268.34530497866,-9984073.57600509,-9984073.5265783,-153268.37049835673,-153268.3209503188
4595,2018-02-22,-153282.69975399508,-9934353.216025455,-9934353.166590795,-153282.72495836366,-153282.6753925593
4596,2018-02-23,-153297.0542030115,-9762802.32622819,-9762802.27656578,-153297.07941837062,-153297.0298347999
4597,2018-02-24,-153311.40865202792,-9469627.915313862,-9469627.865720402,-153311.43387837757,-153311.3842770404
4598,2018-02-25,-153325.7631010444,-9057579.961470388,-9057579.911728092,-153325.78833838453,-153325.73871928095
4599,2018-02-26,-153340.11755006082,-8531881.924741244,-8531881.874990262,-153340.1427983915,-153340.0931615215
4600,2018-02-27,-153354.47199907724,-7900104.304054538,-7900104.25423602,-153354.49725839842,-153354.44760376203
