,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3087,2019-08-19,654425.567553493,1264405.107627595,1427126.151377316,654423.5403695808,654427.5539521608
3088,2019-08-20,654501.6313635869,1219075.5091694565,1380237.9548039148,654499.6031807747,654503.6184635694
3089,2019-08-21,654577.6951736807,1169223.3700074237,1328514.6552691509,654575.6659919686,654579.6829749784
3090,2019-08-22,654653.7589837746,1110838.1689763172,1272191.5672437625,654651.7288031625,654655.747486387
3091,2019-08-23,654729.8227938684,1054622.9051603058,1209853.7915977314,654727.7916143563,654731.8119977956
3092,2019-08-24,654805.8866039622,985955.0906148686,1147210.7643382964,654803.8544255502,654807.8765092045
3093,2019-08-25,654881.9504140561,924744.5139355538,1082947.3104048034,654879.917242484,654883.9412816431
3094,2019-08-26,654958.01422415,860209.5050332285,1017814.3084651354,654955.980118201,654960.0063483033
3095,2019-08-27,655034.0780342437,805097.3539540798,961380.9909413188,655032.0429939178,655036.0714149633
3096,2019-08-28,655110.1418443376,743973.624534065,901183.2127188136,655108.1058696348,655112.1364816234
3097,2019-08-29,655186.2056544315,691430.4682064565,856846.140345256,655184.1687453517,655188.2015482838
3098,2019-08-30,655262.2694645253,646936.855270338,805105.455706629,655260.2316210687,655264.2666149439
3099,2019-08-31,655338.3332746192,612369.0641684382,762667.5278503126,655336.2944967855,655340.331681604
3100,2019-09-01,655414.3970847129,580835.5073166254,736361.0307049355,655412.3573725023,655416.396748264
3101,2019-09-02,655490.4608948069,556985.492046535,720355.8884659803,655488.4194303136,655492.4618149243
3102,2019-09-03,655566.5247049007,543011.1217979017,696902.5320167413,655564.4814014037,655568.5268815844
3103,2019-09-04,655642.5885149945,531136.8363644527,685452.0504633844,655640.5433724938,655644.5919482444
3104,2019-09-05,655718.6523250884,529896.9392415404,686704.2926150329,655716.6053435839,655720.6570149048
3105,2019-09-06,655794.7161351822,543039.3617353238,700674.658596951,655792.667314674,655796.7220815647
3106,2019-09-07,655870.779945276,557101.0128404913,710749.1239619617,655868.7292857642,655872.7871482248
3107,2019-09-08,655946.8437553699,565750.8596132796,725792.2108468373,655944.7912568542,655948.8522148851
3108,2019-09-09,656022.9075654637,593049.8335494593,744525.0787229125,656020.8532383722,656024.9172815452
3109,2019-09-10,656098.9713755576,610104.8716974027,770330.4562957664,656096.9153220354,656100.9823482053
3110,2019-09-11,656175.0351856515,642737.3294466505,799138.1224877107,656172.9774056986,656177.0474148655
3111,2019-09-12,656251.0989957452,671083.8485181554,826447.2677254799,656249.0394893619,656253.1124815255
3112,2019-09-13,656327.1628058392,697563.9661165791,857144.483051057,656325.1015730251,656329.1775481858
3113,2019-09-14,656403.226615933,727903.674376598,878955.3067190861,656401.1636566882,656405.2426148457
3114,2019-09-15,656479.2904260267,744050.8495244047,899454.3895400924,656477.2257403515,656481.3076815058
3115,2019-09-16,656555.3542361207,767038.3582973592,931418.0947795631,656553.2878240148,656557.3727481662
3116,2019-09-17,656631.4180462145,772913.0241545511,937236.2728245778,656629.349907678,656633.4378148261
3117,2019-09-18,656707.4818563084,789771.5450412622,944793.5225444804,656705.4119913414,656709.5028814864
3118,2019-09-19,656783.5456664022,793061.8054699947,943995.7633801685,656781.4740750045,656785.5679481466
3119,2019-09-20,656859.609476496,790593.9327769026,946859.2906530196,656857.5361586678,656861.6330148067
3120,2019-09-21,656935.6732865899,786518.7185996752,936008.2017403444,656933.5982423308,656937.6980814668
3121,2019-09-22,657011.7370966838,771648.2112334135,935494.3642331192,657009.660325994,657013.7631481269
3122,2019-09-23,657087.8009067775,752078.4324872124,916860.3704325382,657085.7224096574,657089.828214787
3123,2019-09-24,657163.8647168714,733271.1723348281,890872.8301376601,657161.7844933206,657165.8932814472
3124,2019-09-25,657239.9285269653,709292.8750718115,866454.5527043453,657237.8465769839,657241.9583481072
3125,2019-09-26,657315.992337059,688240.6606472072,844492.3523787311,657313.908660647,657318.0234075595
3126,2019-09-27,657392.056147153,662307.2738070535,819064.4799642941,657389.9707443103,657394.0884118446
3127,2019-09-28,657468.1199572468,630058.810320153,803361.5042806438,657466.0328279736,657470.1534161296
3128,2019-09-29,657544.1837673407,607920.6265361416,768380.7394061583,657542.0949116369,657546.2184204148
3129,2019-09-30,657620.2475774345,589574.5275794552,745163.2288322927,657618.1569953,657622.2834247
3130,2019-10-01,657696.3113875283,573178.3103940517,725713.8968132071,657694.2190789632,657698.3484289851
3131,2019-10-02,657772.3751976222,561183.0313448553,720411.046386899,657770.2811626265,657774.4134332702
3132,2019-10-03,657848.439007716,550444.163627589,708665.5587861276,657846.3437787637,657850.4784375554
3133,2019-10-04,657924.5028178098,550550.8077708365,711463.0320273878,657922.4069643326,657926.5434418403
3134,2019-10-05,658000.5666279037,554617.0038211374,718313.616689065,657998.4701499016,658002.6084461255
3135,2019-10-06,658076.6304379976,572949.2932740478,728641.4971513896,658074.5333354705,658078.6734504105
3136,2019-10-07,658152.6942480914,593053.6729510325,743553.4944508771,658150.5965210395,658154.7384546958
3137,2019-10-08,658228.7580581853,615032.7181217275,778513.0226978562,658226.6597066084,658230.8034589808
3138,2019-10-09,658304.8218682791,652904.9793702686,805976.2768879564,658302.7228921773,658306.868463266
3139,2019-10-10,658380.885678373,697323.1759836134,842376.8206906914,658378.7860777463,658382.9334675511
3140,2019-10-11,658456.9494884668,733245.2551495883,886484.529650516,658454.8492633153,658458.9984718363
3141,2019-10-12,658533.0132985606,777685.2882990945,933178.3541026578,658530.9124488841,658535.0635031252
3142,2019-10-13,658609.0771086545,822857.0324412808,988580.389111468,658606.9756344532,658611.1285442924
3143,2019-10-14,658685.1409187483,873621.1125609374,1042867.5066978867,658683.038820022,658687.1935854595
3144,2019-10-15,658761.2047288421,918444.6349792843,1076540.5712489297,658759.1020055909,658763.2586266265
3145,2019-10-16,658837.268538936,972504.3644379518,1127413.9874104739,658835.16519116,658839.3236677937
3146,2019-10-17,658913.33234903,1011518.5870774041,1163090.8755654474,658911.228376729,658915.3887089606
3147,2019-10-18,658989.3961591237,1045115.7197690324,1202679.0490779057,658987.291562298,658991.4537501278
3148,2019-10-19,659065.4599692177,1067445.0876826346,1237617.1644889484,659063.3547478667,659067.5187912948
3149,2019-10-20,659141.5237793115,1091957.796079079,1256419.9983400034,659139.4179334356,659143.5838324619
3150,2019-10-21,659217.5875894052,1105153.9118010018,1262420.2409724845,659215.4811190047,659219.648873629
3151,2019-10-22,659293.6513994992,1103405.5330760549,1261668.115907232,659291.5443045736,659295.713914796
3152,2019-10-23,659369.7152095928,1095953.4100052963,1256887.705932425,659367.6074901425,659371.778955963
3153,2019-10-24,659445.7790196869,1080316.536609192,1232664.063365772,659443.6706757116,659447.8439971302
3154,2019-10-25,659521.8428297807,1042499.5799748267,1201686.878774107,659519.7338612805,659523.9090382971
3155,2019-10-26,659597.9066398746,998566.5171034194,1156165.140871007,659595.7970468495,659599.9740794643
3156,2019-10-27,659673.9704499684,941509.1956015569,1099721.9860279043,659671.8602324184,659676.0391206313
3157,2019-10-28,659750.0342600623,875681.4709329144,1039070.244097477,659747.9234179873,659752.1041617984
3158,2019-10-29,659826.0980701561,805467.6739676669,966756.2227399294,659823.9866035563,659828.1692029655
3159,2019-10-30,659902.1618802499,725833.6102972447,882627.4830362712,659900.0497891251,659904.2342441325
3160,2019-10-31,659978.2256903437,630405.2165545436,788781.8946392031,659976.112974694,659980.2992852996
3161,2019-11-01,660054.2895004376,546316.1661505788,698151.65133948,660052.176160263,660056.3643264667
3162,2019-11-02,660130.3533105315,446600.40457949287,605595.5122852952,660128.239345832,660132.4293676338
3163,2019-11-03,660206.4171206251,346187.72597438237,510801.2839980324,660204.3025314009,660208.4944088006
3164,2019-11-04,660282.4809307192,259952.95146722812,414743.93472110835,660280.3657169701,660284.5594499679
3165,2019-11-05,660358.544740813,162890.56073247726,319159.4142957005,660356.4289025388,660360.6244911349
3166,2019-11-06,660434.6085509069,77237.51009533703,234362.36732344085,660432.4920881079,660436.689532302
3167,2019-11-07,660510.6723610007,-3007.5412901409995,149662.30536137105,660508.5552736766,660512.754573469
3168,2019-11-08,660586.7361710945,-75096.74825525795,76816.13362213506,660584.6184592455,660588.819614636
3169,2019-11-09,660662.7999811884,-138307.7903656212,25048.246206777098,660660.6816448147,660664.8846558032
3170,2019-11-10,660738.8637912822,-188291.21989684668,-30713.903610274447,660736.7448303836,660740.9496969703
3171,2019-11-11,660814.927601376,-220989.78861408972,-72640.67157964084,660812.8080159526,660817.0147381374
3172,2019-11-12,660890.9914114699,-251852.6812288723,-93535.88481973569,660888.8712015215,660893.0797793044
3173,2019-11-13,660967.0552215638,-257691.280137048,-104387.88425184017,660964.9343870904,660969.1448204714
3174,2019-11-14,661043.1190316576,-264820.7794216545,-105708.5007452989,661040.9975726594,661045.2098616385
3175,2019-11-15,661119.1828417515,-247286.71161634728,-92457.48018444273,661117.0607582284,661121.2750404504
3176,2019-11-16,661195.2466518453,-219749.1083866184,-68713.6944526601,661193.1239437972,661197.3405884588
3177,2019-11-17,661271.3104619391,-185583.95040241518,-26505.789488699604,661269.1871293661,661273.4061364675
3178,2019-11-18,661347.374272033,-149160.4196103902,15163.042657773285,661345.2503149351,661349.471684476
3179,2019-11-19,661423.4380821268,-85738.40031690158,69141.38780726877,661421.313500504,661425.5372324846
3180,2019-11-20,661499.5018922207,-31111.397045781,129946.0352066604,661497.3766860731,661501.6027804933
3181,2019-11-21,661575.5657023145,36237.04625956574,192897.13868985174,661573.4398716419,661577.6683285017
3182,2019-11-22,661651.6295124083,109280.2264725119,265265.0264223056,661649.5030572109,661653.7338765104
3183,2019-11-23,661727.6933225022,179366.34051181623,338095.82581279654,661725.5662427798,661729.7994245191
3184,2019-11-24,661803.7571325961,249086.95812890184,412027.28929099225,661801.6294283487,661805.8649725275
3185,2019-11-25,661879.8209426899,322566.9062442794,480826.59527135995,661877.6926139178,661881.9305205363
3186,2019-11-26,661955.8847527837,379112.70087892364,539727.9939163094,661953.7557994867,661957.9960685447
3187,2019-11-27,662031.9485628776,448210.3974268624,604650.2026839311,662029.8189850557,662034.0616165532
3188,2019-11-28,662108.0123729714,501830.230288788,658135.2243182077,662105.8821706247,662110.1271645618
3189,2019-11-29,662184.0761830653,542498.7830909366,706297.8579189371,662181.9453561935,662186.1927125704
3190,2019-11-30,662260.1399931591,583957.534075675,740836.1501037882,662258.0085417624,662262.258260579
3191,2019-12-01,662336.203803253,614423.9523477274,774815.2215012072,662334.0717273315,662338.3238085876
3192,2019-12-02,662412.2676133468,631429.641532891,792417.5643513015,662410.1349129003,662414.3893565962
3193,2019-12-03,662488.3314234406,643889.0313663245,802900.9175829374,662486.1980984693,662490.4549046047
3194,2019-12-04,662564.3952335345,648164.5894823992,805804.2011598999,662562.2612840382,662566.5204526134
3195,2019-12-05,662640.4590436283,640906.7097464908,796869.4066339186,662638.3244116064,662642.5860006219
3196,2019-12-06,662716.5228537222,629986.5362525249,782025.8880254255,662714.3869880891,662718.6515486304
3197,2019-12-07,662792.586663816,612966.7265552859,768393.3220134911,662790.4496252334,662794.717096639
3198,2019-12-08,662868.6504739099,585554.2559205903,741763.0143177254,662866.5122623777,662870.7826446476
3199,2019-12-09,662944.7142840037,551354.3527878142,715963.3193272598,662942.5748995221,662946.8481926562
3200,2019-12-10,663020.7780940976,527429.1802895454,690539.5363476601,663018.6375366665,663022.9137406648
3201,2019-12-11,663096.8419041914,494228.4726992019,660079.7037063735,663094.7001738108,663098.9792886733
3202,2019-12-12,663172.9057142852,465743.90372819384,616915.1967434621,663170.7628109552,663175.044836682
3203,2019-12-13,663248.9695243791,430098.6781578201,591393.917131693,663246.8254480995,663251.1103846906
3204,2019-12-14,663325.0333344729,408279.44627360656,567269.5680725999,663322.888085244,663327.1759326991
3205,2019-12-15,663401.0971445668,394763.8655840159,553864.4743883569,663398.9507223883,663403.2414807078
3206,2019-12-16,663477.1609546606,371271.2948616405,532325.4867319382,663475.0133595327,663479.3070287162
3207,2019-12-17,663553.2247647545,358155.030922941,524191.0708606124,663551.075996677,663555.3725767249
3208,2019-12-18,663629.2885748483,357745.6962616937,515221.5334013466,663627.1386338215,663631.4381247333
3209,2019-12-19,663705.3523849422,362849.3600146788,516705.05937158,663703.2012709657,663707.5036727419
3210,2019-12-20,663781.416195036,372737.86391678953,523194.76374731364,663779.2639081101,663783.5692207506
3211,2019-12-21,663857.4800051298,378472.79250340234,537142.6501635588,663855.3265452546,663859.6347687591
3212,2019-12-22,663933.5438152237,402040.42230973684,562548.5719047142,663931.3891823989,663935.7003167678
3213,2019-12-23,664009.6076253175,418244.7180226596,578789.5244040011,664007.4518195431,664011.7658647762
3214,2019-12-24,664085.6714354114,447333.7648047082,609307.1159040126,664083.5144566875,664087.8314127849
3215,2019-12-25,664161.7352455052,474007.06165191624,636224.5798715468,664159.577093832,664163.8969607935
3216,2019-12-26,664237.7990555991,512989.85230779933,659446.3598441997,664235.6397309762,664239.9625088021
3217,2019-12-27,664313.8628656929,537682.0276187204,694760.6743926697,664311.7023681207,664316.0280568106
3218,2019-12-28,664389.9266757868,560009.319609305,716427.546475827,664387.7650052651,664392.0936048193
3219,2019-12-29,664465.9904858806,580670.1041082484,739917.1282822597,664463.8276424094,664468.1591528277
3220,2019-12-30,664542.0542959744,596856.0450690719,754885.9072517806,664539.8902795537,664544.2246623493
3221,2019-12-31,664618.1181060683,605473.8901300166,763889.367186452,664615.9529166982,664620.2897740683
3222,2020-01-01,664694.1819161621,604640.6605897145,766277.709666026,664692.0155538425,664696.3548857871
3223,2020-01-02,664770.245726256,595650.6454479006,758173.8326499175,664768.0781909868,664772.419997506
3224,2020-01-03,664846.3095363498,577766.4337716615,739212.5857304966,664844.1408281311,664848.4851092249
3225,2020-01-04,664922.3733464438,560691.5667812058,712253.4465912329,664920.2034652756,664924.5502209436
3226,2020-01-05,664998.4371565375,521922.65020437015,677780.6184300933,664996.2661024199,665000.6153326626
3227,2020-01-06,665074.5009666315,470297.58046378853,634455.3072483767,665072.3287395643,665076.6804443814
3228,2020-01-07,665150.5647767253,415437.46671946027,571925.7796101917,665148.3913767086,665152.7455561003
3229,2020-01-08,665226.628586819,346887.57616769074,505929.2529081559,665224.4540138531,665228.8106678193
3230,2020-01-09,665302.692396913,281340.6954040118,442088.725365963,665300.5166509973,665304.8757380187
3231,2020-01-10,665378.7562070068,207218.6662571989,359038.2326384217,665376.5792881418,665380.9407992552
3232,2020-01-11,665454.8200171007,122332.90151033096,288626.9709984466,665452.6419252863,665457.0058604913
3233,2020-01-12,665530.8838271945,36995.56159730812,204169.86937659033,665528.7045624305,665533.0709217276
3234,2020-01-13,665606.9476372884,-38393.47157274138,119937.70353322443,665604.767199575,665609.1359829638
3235,2020-01-14,665683.0114473822,-115522.67274153138,38222.28397209229,665680.8298367192,665685.2010442001
3236,2020-01-15,665759.0752574761,-191628.34158125822,-34218.39357452158,665756.8924738636,665761.2661054364
3237,2020-01-16,665835.1390675699,-259468.05134706543,-99778.3959665933,665832.9551110079,665837.3311666726
3238,2020-01-17,665911.2028776637,-315521.6338562207,-156309.63785623302,665909.0175128459,665913.3962279089
3239,2020-01-18,665987.2666877576,-360113.45462178334,-196857.89913953244,665985.0797270613,665989.461289145
3240,2020-01-19,666063.3304978514,-388366.8002104043,-235036.75451145237,666061.1419412766,666065.5263503814
3241,2020-01-20,666139.3943079453,-405273.2494721198,-241494.47951664124,666137.204155492,666141.5914116177
3242,2020-01-21,666215.4581180391,-399456.52157435886,-243122.27882231557,666213.2663697074,666217.6564728541
3243,2020-01-22,666291.521928133,-379374.77507035504,-222990.25826118566,666289.3285839228,666293.7215340901
3244,2020-01-23,666367.5857382268,-342072.29578684916,-186078.69596006698,666365.3907981382,666369.7865953265
3245,2020-01-24,666443.6495483207,-288068.2285056641,-124826.05378835558,666441.4530123535,666445.8516565628
3246,2020-01-25,666519.7133584145,-212776.21418984418,-50416.21202802394,666517.5152265689,666521.916717799
3247,2020-01-26,666595.7771685083,-117677.1307774226,32875.9207721519,666593.5774407842,666597.9817790352
3248,2020-01-27,666671.8409786022,-15590.150436474467,141123.54602209787,666669.6396549997,666674.0468265822
3249,2020-01-28,666747.904788696,106753.76375858673,269780.6943394402,666745.701869215,666750.1117844917
3250,2020-01-29,666823.9685987899,251331.00221901396,406526.275916103,666821.7640834304,666826.1767424012
3251,2020-01-30,666900.0324088837,399979.22375248175,561418.5060461661,666897.8262976457,666902.2417003107
3252,2020-01-31,666976.0962189776,555870.4113363285,716197.6485857612,666973.8885118612,666978.3066582202
3253,2020-02-01,667052.1600290714,719532.9991120414,878742.9414090719,667049.9507260767,667054.3716161299
3254,2020-02-02,667128.2238391653,883708.5528400829,1046537.0169058011,667126.0129402919,667130.4363523608
3255,2020-02-03,667204.2876492591,1050153.8425388508,1203950.8893553768,667202.0751545073,667206.5004674314
3256,2020-02-04,667280.3514593529,1210958.847581655,1364603.7536296856,667278.1373687227,667282.5645402814
3257,2020-02-05,667356.4152694468,1371312.2949878878,1523760.9925046146,667354.1995829381,667358.6286131311
3258,2020-02-06,667432.4790795406,1514609.3623446457,1672015.504599677,667430.2617971534,667434.692685981
3259,2020-02-07,667508.5428896345,1641432.3212143665,1801759.7837568861,667506.3240113688,667510.7577917529
3260,2020-02-08,667584.6066997283,1763045.5364048132,1918220.0809208562,667582.3862255841,667586.8220952305
3261,2020-02-09,667660.6705098222,1859144.8694198923,2015901.4427297406,667658.4484397995,667662.8863987081
3262,2020-02-10,667736.734319916,1944355.8222275572,2101242.1768674697,667734.5106540149,667738.9507021856
3263,2020-02-11,667812.7981300099,2006637.5421241014,2164926.7514580516,667810.5728730735,667815.0150056632
3264,2020-02-12,667888.8619401037,2044286.6803542946,2198803.458682108,667886.6351177875,667891.0793091408
3265,2020-02-13,667964.9257501975,2065408.463782024,2222117.896749701,667962.6973625013,667967.1436126183
3266,2020-02-14,668040.9895602914,2060378.721591055,2220359.2959006596,668038.7596072152,668043.2078534574
3267,2020-02-15,668117.0533703852,2037710.5441343938,2194782.629456123,668114.8218519291,668119.2720927675
3268,2020-02-16,668193.1171804791,2001900.900450728,2152375.1266647787,668190.884096643,668195.3363320776
3269,2020-02-17,668269.180990573,1929090.7415860037,2098568.9321522145,668266.9463413571,668271.4005713876
3270,2020-02-18,668345.2448006668,1853650.9420476689,2014151.92824462,668343.0085860707,668347.4648106976
3271,2020-02-19,668421.3086107606,1769056.261949122,1917570.5848708367,668419.0708307846,668423.5290500077
3272,2020-02-20,668497.3724208545,1654583.033268582,1812248.7012050692,668495.1330754985,668499.5932893178
3273,2020-02-21,668573.4362309483,1534848.5866718285,1687529.6120622375,668571.1953202124,668575.6575286279
3274,2020-02-22,668649.5000410421,1414173.6296837223,1572109.1905771557,668647.2575649264,668651.7217679379
3275,2020-02-23,668725.563851136,1288849.7562783118,1443415.1483505568,668723.3198242515,668727.786007248
3276,2020-02-24,668801.6276612298,1152490.5524023916,1318135.2513367522,668799.3821335706,668803.850246558
3277,2020-02-25,668877.6914713237,1027977.2352442421,1189217.3422224035,668875.4444428899,668879.914485868
3278,2020-02-26,668953.7552814175,905137.9724332228,1053651.8489853602,668951.5067522093,668955.9787251782
3279,2020-02-27,669029.8190915114,785298.3181881276,948704.775586798,669027.5690615283,669032.042964488
3280,2020-02-28,669105.8829016052,682802.685834818,837173.0603431453,669103.6313708478,669108.1072037984
3281,2020-02-29,669181.9467116991,584956.117945346,745164.213993764,669179.693680167,669184.1714431081
3282,2020-03-01,669258.0105217929,505302.1510160836,657458.7327660453,669255.7559894862,669260.2356824183
3283,2020-03-02,669334.0743318867,432860.66690863256,592949.4090510119,669331.8182988055,669336.2999217286
3284,2020-03-03,669410.1381419806,384316.60424783523,537100.0415954856,669407.8806081247,669412.3643663301
3285,2020-03-04,669486.2019520744,341663.9781292378,501192.3586009535,669483.9429174439,669488.4293263925
3286,2020-03-05,669562.2657621683,319452.27581367415,482533.17862694117,669560.0052267634,669564.494286455
3287,2020-03-06,669638.3295722621,317419.60238180973,467880.2887408021,669636.0675360825,669640.5592465175
3288,2020-03-07,669714.393382356,321276.54970013513,477707.2337486282,669712.1298454019,669716.62420658
3289,2020-03-08,669790.4571924498,339979.3797371676,492888.9181506385,669788.1921547211,669792.6891666425
3290,2020-03-09,669866.5210025437,374221.077763511,537378.36716325,669864.2544640403,669868.7541267049
3291,2020-03-10,669942.5848126375,412706.0945740363,574266.8371732796,669940.3167733595,669944.8190867675
3292,2020-03-11,670018.6486227313,461604.36029163585,618644.5890995613,670016.379082679,670020.8840468299
3293,2020-03-12,670094.7124328252,513063.36997696816,673312.2990200681,670092.4413919982,670096.9490068924
3294,2020-03-13,670170.776242919,573726.7743320481,739118.621863577,670168.5037013175,670173.013966955
3295,2020-03-14,670246.840053013,633480.7561058039,795877.8960414701,670244.5660106366,670249.0789270174
3296,2020-03-15,670322.9038631067,690964.0641598139,851509.3951431446,670320.6283199559,670325.1438870799
3297,2020-03-16,670398.9676732006,750964.8569350436,905471.3892388642,670396.6906292753,670401.2088471424
3298,2020-03-17,670475.0314832944,799114.1476900189,961893.6483828056,670472.7529385944,670477.2738072049
3299,2020-03-18,670551.0952933884,845799.8300637044,1007064.6956482264,670548.8152479138,670553.3387672673
3300,2020-03-19,670627.1591034821,881135.5031106342,1038694.529766695,670624.8775572331,670629.4037273298
3301,2020-03-20,670703.2229135759,911319.4336177711,1072375.7196575517,670700.9398665522,670705.4686873923
3302,2020-03-21,670779.2867236699,925922.3462859738,1082255.152150766,670777.0021758715,670781.5336474548
3303,2020-03-22,670855.3505337636,935354.7675188823,1100299.3529085724,670853.0644851907,670857.5986075172
3304,2020-03-23,670931.4143438576,928042.0810074729,1086500.7397977833,670929.12679451,670933.6635675798
3305,2020-03-24,671007.4781539513,907073.0455878313,1075493.8266203888,671005.1891038294,671009.7285276423
3306,2020-03-25,671083.5419640453,888465.2424745633,1047950.8606402092,671081.2514131485,671085.7934877047
3307,2020-03-26,671159.6057741392,852584.70732668,1016427.6191590928,671157.3137224679,671161.8584477672
3308,2020-03-27,671235.6695842328,814873.4129943986,968381.9923315777,671233.3760317871,671237.9234078297
3309,2020-03-28,671311.7333943268,766596.7663100678,922961.6465566378,671309.4383411063,671313.9883678922
3310,2020-03-29,671387.7972044207,712384.6964952473,870992.4281433257,671385.5006504257,671390.0533279547
3311,2020-03-30,671463.8610145145,652582.8491533238,813774.2655243771,671461.5629597448,671466.1182880172
3312,2020-03-31,671539.9248246083,591000.5921051684,747779.8330997383,671537.6252690641,671542.1832480796
3313,2020-04-01,671615.9886347022,544328.6738053375,696321.6634415962,671613.6875783835,671618.2482081421
3314,2020-04-02,671692.052444796,483902.57261995325,632831.0972492814,671689.7498877025,671694.3131682046
3315,2020-04-03,671768.1162548899,426587.80006199836,583778.8017337137,671765.8121970219,671770.3781328948
3316,2020-04-04,671844.1800649837,378451.406288841,539818.2179076171,671841.8745063414,671846.4431043459
3317,2020-04-05,671920.2438750775,342249.6919056525,496219.4028225228,671917.9368156606,671922.5080757971
3318,2020-04-06,671996.3076851715,309870.1697165366,472610.92568454606,671993.9991249798,671998.5728603273
3319,2020-04-07,672072.3714952652,289338.41277670674,441261.27758105064,672070.0614342991,672074.6372882877
3320,2020-04-08,672148.4353053591,272923.2431464818,434831.24005309277,672146.1237436183,672150.7017162481
3321,2020-04-09,672224.499115453,270509.28064699296,423209.79293568333,672222.1860529376,672226.7661442085
3322,2020-04-10,672300.5629255468,274429.64925055363,438821.03909585904,672298.2483622569,672302.8305721687
3323,2020-04-11,672376.6267356406,288180.2033849312,450629.7193555675,672374.3106715761,672378.8950001291
3324,2020-04-12,672452.6905457345,307910.43042510696,467057.26314127503,672450.3729808955,672454.9594280894
3325,2020-04-13,672528.7543558283,345979.43492967205,500940.90575354453,672526.4352902146,672531.0238560496
3326,2020-04-14,672604.8181659222,378135.66727718466,539754.993635298,672602.4975995339,672607.0882840102
3327,2020-04-15,672680.881976016,425166.5951502688,583637.9683250366,672678.5599088533,672683.1527119705
3328,2020-04-16,672756.9457861098,466756.3554010843,632227.9069534935,672754.6222181724,672759.2171399309
3329,2020-04-17,672833.0095962038,521874.4359826808,668644.9158029385,672830.6845274917,672835.2815678911
3330,2020-04-18,672909.0734062975,568814.4315384289,725712.1875889673,672906.746836811,672911.3459958514
3331,2020-04-19,672985.1372163914,615126.0371264624,769314.3972687505,672982.8091461301,672987.4104238118
3332,2020-04-20,673061.2010264852,653088.7152229449,811283.2168749237,673058.8714554495,673063.4748517722
3333,2020-04-21,673137.2648365791,693152.6371004769,849212.4739630304,673134.9337647689,673139.5392797325
3334,2020-04-22,673213.328646673,723905.2172160476,881573.3560360356,673210.996074088,673215.603707693
3335,2020-04-23,673289.3924567667,749826.6391607731,908934.2993504227,673287.0583834073,673291.6681356534
3336,2020-04-24,673365.4562668606,760605.064503132,915174.2690064657,673363.1206927265,673367.7325636134
3337,2020-04-25,673441.5200769545,758132.7137549762,922678.7841935616,673439.1830020457,673443.7969915739
3338,2020-04-26,673517.5838870483,759368.7727986275,912317.5249875701,673515.2453113651,673519.8614195342
3339,2020-04-27,673593.6476971421,736017.9089601084,895271.1978439508,673591.3076206844,673595.9258474945
3340,2020-04-28,673669.711507236,706196.5943335462,861252.6200240768,673667.3699300038,673671.990275455
3341,2020-04-29,673745.7753173298,667135.7531684709,829931.6701298741,673743.4322393229,673748.0547034154
3342,2020-04-30,673821.8391274237,612477.6070208591,782853.4943231458,673819.4945486421,673824.1191313756
3343,2020-05-01,673897.9029375175,558629.0501403747,717959.1160853328,673895.5568579615,673900.1835593359
3344,2020-05-02,673973.9667476113,491277.2786295259,656250.8492489876,673971.6191672806,673976.2479872962
3345,2020-05-03,674050.0305577053,420587.2832216311,584005.3747085695,674047.6814766,674052.3124152567
3346,2020-05-04,674126.094367799,342870.52144019236,498770.324861819,674123.7437859193,674128.3768432171
3347,2020-05-05,674202.1581778929,261444.6031716415,419590.62899102893,674199.8060952385,674204.4412711774
3348,2020-05-06,674278.2219879868,187877.07067897738,345573.9515468844,674275.8684045578,674280.5056991377
3349,2020-05-07,674354.2857980806,107366.40652865096,268861.85036622133,674351.930713877,674356.5701210919
3350,2020-05-08,674430.3496081744,29450.74589669927,186486.38695373674,674427.9930231961,674432.6344894439
3351,2020-05-09,674506.4134182683,-34171.10546806698,122821.30538582071,674504.0553325156,674508.6988577958
3352,2020-05-10,674582.4772283621,-102265.09294274617,58894.903123288175,674580.118036959,674584.7632261477
3353,2020-05-11,674658.541038456,-159115.6451731048,-2175.4040071769227,674656.1811724459,674660.8275944997
3354,2020-05-12,674734.6048485498,-202433.02849393128,-48044.05937798688,674732.2444318024,674736.8919628516
3355,2020-05-13,674810.6686586436,-234207.4679779184,-79110.38259271305,674808.3076911593,674812.9563312033
3356,2020-05-14,674886.7324687376,-261124.29553636283,-104448.11690886454,674884.3710443507,674889.0206995554
3357,2020-05-15,674962.7962788313,-270900.09159020794,-112130.49005807875,674960.4346736874,674965.0850679073
3358,2020-05-16,675038.8600889252,-269926.29630268185,-113229.87865768113,675036.4983030241,675041.1494362592
3359,2020-05-17,675114.9238990191,-251844.92086084344,-89733.69812263561,675112.561932361,675117.2138046111
3360,2020-05-18,675190.9877091129,-230553.6204704598,-71772.60459248973,675188.6255616976,675193.2781729631
3361,2020-05-19,675267.0515192067,-189838.73061815617,-32338.098499770767,675264.6891910344,675269.3425413149
3362,2020-05-20,675343.1153293006,-142567.6624124647,15955.293649163688,675340.7528203712,675345.406909667
3363,2020-05-21,675419.1791393944,-86746.43567362081,71470.46882278021,675416.816449708,675421.4712780188
3364,2020-05-22,675495.2429494883,-19202.66319014854,135606.6529170116,675492.8800790447,675497.5356463707
3365,2020-05-23,675571.3067595821,50966.775611882775,212976.52141840977,675568.9437083815,675573.6000147226
