,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4375,2024-09-08,998917.2350902201,792836.6134853644,997422.7945912175,995205.2008220017,1002502.7619931931
4376,2024-09-09,999003.7200635311,786724.2864585868,991007.308079948,995291.0155618461,1002591.0349206455
4377,2024-09-10,999090.2050368418,769133.1637878158,973754.1691620036,995376.8303016906,1002679.3078480978
4378,2024-09-11,999176.6900101529,758131.6555649529,958518.934280271,995462.645041535,1002767.5807755503
4379,2024-09-12,999263.1749834636,734839.0852518812,938511.0709165166,995548.4597813797,1002855.8537030024
4380,2024-09-13,999349.6599567746,725496.3450627511,926649.6419627984,995634.274521224,1002944.1266304549
4381,2024-09-14,999436.1449300854,715098.5585011973,913411.4391876025,995720.0992383589,1003032.3995579074
4382,2024-09-15,999522.6299033964,708281.6252182099,906717.226517742,995805.995900027,1003120.6724853596
4383,2024-09-16,999609.1148767071,699268.8565111551,909110.5295927345,995891.892561695,1003208.9454128122
4384,2024-09-17,999695.5998500182,705278.3472592849,903021.4642473669,995977.7892233633,1003297.2183402646
4385,2024-09-18,999782.0848233289,695455.6724818745,904936.0842529119,996063.6858850312,1003385.4912677169
4386,2024-09-19,999868.56979664,696905.5562400926,910900.720681082,996149.5825466993,1003473.7641951693
4387,2024-09-20,999955.0547699509,705646.7846368508,905563.7177772346,996235.4792083675,1003562.0371226216
4388,2024-09-21,1000041.5397432616,711846.5006101277,913682.4475282213,996321.3758700356,1003650.310050074
4389,2024-09-22,1000128.0247165725,723728.2128668377,923122.645272959,996407.2725317037,1003738.5829775264
4390,2024-09-23,1000214.5096898834,725585.1317142904,933467.4247636114,996492.8560976486,1003826.8559049788
4391,2024-09-24,1000300.9946631942,741452.651787981,946456.5150881775,996578.0688323618,1003915.128832431
4392,2024-09-25,1000387.4796365052,757032.7902451081,962257.401461013,996663.2815670752,1004003.4017598836
4393,2024-09-26,1000473.964609816,776677.8250159558,967798.5368043911,996748.4943017886,1004091.674687336
4394,2024-09-27,1000560.449583127,795040.824320204,990193.0701747066,996833.7070365018,1004179.9476147882
4395,2024-09-28,1000646.934556438,810373.3501951856,1018375.9589467733,996918.9197712153,1004268.2205422408
4396,2024-09-29,1000733.4195297487,827187.7022225817,1038839.385650425,997004.1325059285,1004356.4934696929
4397,2024-09-30,1000819.9045030598,854082.4418487733,1051503.279016042,997089.3452406421,1004444.7663971456
4398,2024-10-01,1000906.3894763705,874758.110114288,1076448.9254938776,997174.5579753554,1004533.0393245979
4399,2024-10-02,1000992.8744496813,897598.4582481445,1100150.5352324396,997259.7707100686,1004621.3122520501
4400,2024-10-03,1001079.3594229923,917677.0432993111,1111114.0065145227,997344.9834447821,1004709.5851795026
4401,2024-10-04,1001165.8443963033,927279.1333812607,1136014.305171473,997430.1961794955,1004797.858106955
4402,2024-10-05,1001252.329369614,948768.7500528357,1151461.3360304162,997515.4089142088,1004886.1310344074
4403,2024-10-06,1001338.8143429251,963150.9625858527,1170877.9596100217,997600.6216489222,1004974.4039618598
4404,2024-10-07,1001425.2993162358,974066.5901608112,1170997.8601063448,997685.8343836354,1005062.6768893122
4405,2024-10-08,1001511.7842895469,991816.4088628077,1187304.7807267809,997771.0471183489,1005150.9498167644
4406,2024-10-09,1001598.2692628576,987714.4499413918,1197124.84546886,997855.8426033177,1005239.2227442169
4407,2024-10-10,1001684.7542361683,995885.9041725671,1195267.8336125328,997940.3684800579,1005327.4956716693
4408,2024-10-11,1001771.2392094794,996799.5063942554,1206725.9934865835,998024.894356798,1005415.7685991216
4409,2024-10-12,1001857.7241827904,1010324.9504407521,1210292.9950873074,998109.4202335383,1005504.0415265741
4410,2024-10-13,1001944.2091561011,1000833.2911598603,1205872.1090417344,998193.9461102784,1005592.3144540264
4411,2024-10-14,1002030.6941294122,1006501.2835401868,1202458.911023558,998278.4719870186,1005680.5873814789
4412,2024-10-15,1002117.1791027229,994281.8293572514,1197881.731483497,998362.9978637588,1005768.8603089312
4413,2024-10-16,1002203.664076034,991643.2473373242,1200242.9307482648,998447.5237404989,1005857.1332363834
4414,2024-10-17,1002290.1490493447,980889.5154650115,1181994.7589455033,998532.049617239,1005945.4061638359
4415,2024-10-18,1002376.6340226557,970271.1762407015,1171637.7584024887,998616.5754939793,1006033.6790912885
4416,2024-10-19,1002463.1189959665,969205.3381856028,1169811.8651947223,998701.1013707195,1006121.9520187407
4417,2024-10-20,1002549.6039692775,962093.0661977262,1151626.114149903,998785.6272474597,1006210.2249461932
4418,2024-10-21,1002636.0889425882,945867.5872770203,1159742.7642537937,998870.1531241996,1006298.4978736454
4419,2024-10-22,1002722.5739158993,936820.0821683062,1144472.135642443,998954.6790009399,1006386.7708010979
4420,2024-10-23,1002809.05888921,931971.6065819531,1134655.8630634479,999039.2048776802,1006475.0437285502
4421,2024-10-24,1002895.543862521,923313.7121273855,1133721.712518143,999123.7307544202,1006563.3166560027
4422,2024-10-25,1002982.0288358318,927625.0445643063,1127742.0836866188,999208.2566311604,1006651.5895834549
4423,2024-10-26,1003068.5138091428,912016.9255465263,1119443.776496135,999292.7825079007,1006739.8625109073
4424,2024-10-27,1003154.9987824535,913083.6186023061,1114215.5752289542,999377.3083846407,1006828.1354383596
4425,2024-10-28,1003241.4837557646,909337.2795112395,1110022.2579599977,999461.834261381,1006916.408365812
4426,2024-10-29,1003327.9687290755,908098.4837398741,1111625.7743092198,999546.3601381213,1007004.6812932646
4427,2024-10-30,1003414.4537023864,912485.5472528831,1109420.5349170654,999630.8860148613,1007092.9542207167
4428,2024-10-31,1003500.9386756973,914652.3817195735,1111070.8425005262,999715.4118916015,1007181.2271481693
4429,2024-11-01,1003587.423649008,917912.3165058963,1109904.7272101897,999799.9377683417,1007269.5000756218
4430,2024-11-02,1003673.9086223189,923347.3124545095,1127833.2824441323,999884.4636450817,1007357.7730030741
4431,2024-11-03,1003760.3935956298,913486.0730728135,1138122.747658378,999968.989521822,1007446.0459305265
4432,2024-11-04,1003846.8785689406,922872.3707663851,1129826.8993276034,1000053.5153985621,1007534.3188579787
4433,2024-11-05,1003933.3635422516,931367.0151709454,1140009.3566897498,1000138.0412753023,1007622.5917854313
4434,2024-11-06,1004019.8485155626,950017.1841812972,1139867.1465669814,1000222.5671520425,1007710.8647128835
4435,2024-11-07,1004106.3334888734,950243.5921800962,1149455.3766512137,1000307.6180685224,1007799.137640336
4436,2024-11-08,1004192.8184621844,963304.2249195947,1158116.7815438118,1000392.9402254059,1007887.4105677882
4437,2024-11-09,1004279.3034354951,958899.6306861346,1162843.820999993,1000478.2623822894,1007975.6884839569
4438,2024-11-10,1004365.788408806,979117.6150851416,1162280.7691571938,1000563.5845391727,1008063.9664059003
4439,2024-11-11,1004452.2733821169,975171.7628459517,1182313.9371452602,1000648.906696056,1008152.2443278438
4440,2024-11-12,1004538.758355428,975534.6196227074,1174198.9952359784,1000734.2288529396,1008240.5222497873
4441,2024-11-13,1004625.2433287387,981805.932384283,1184015.7352046801,1000819.5510098229,1008328.8001717307
4442,2024-11-14,1004711.7283020497,980330.6325915506,1184379.0029899538,1000904.8731667062,1008417.0780936743
4443,2024-11-15,1004798.2132753604,979168.4937490858,1191395.3706779962,1000990.1953235897,1008505.3560156177
4444,2024-11-16,1004884.6982486715,977831.9217141274,1188919.3471395622,1001075.5174804729,1008593.6339375611
4445,2024-11-17,1004971.1832219822,982456.9607259214,1183075.5652395876,1001160.8396373565,1008681.8779361757
4446,2024-11-18,1005057.6681952933,969676.9570835924,1179599.6620753137,1001246.1617942399,1008770.0905489672
4447,2024-11-19,1005144.153168604,971346.1276262602,1178951.306117035,1001331.4839511231,1008858.303161759
4448,2024-11-20,1005230.638141915,967655.8526078466,1164170.0286822587,1001416.8061080066,1008946.5176295057
4449,2024-11-21,1005317.1231152258,957219.6001090144,1166167.7657662842,1001502.1282648898,1009034.7321736229
4450,2024-11-22,1005403.6080885368,954487.592872025,1162278.8930725309,1001587.4504217734,1009122.9467177405
4451,2024-11-23,1005490.0930618475,956004.3756516163,1156780.978405695,1001672.8626024211,1009211.1612618582
4452,2024-11-24,1005576.5780351586,943679.9355284725,1141468.5234854575,1001758.2982489519,1009299.3758059754
4453,2024-11-25,1005663.0630084693,939657.4114368829,1137841.2538240901,1001843.733895483,1009387.5903500926
4454,2024-11-26,1005749.5479817804,927986.7975035519,1137385.7885728334,1001929.169542014,1009475.8048942103
4455,2024-11-27,1005836.0329550911,920550.6085815567,1126696.6915609485,1002014.6051885447,1009564.0194383274
4456,2024-11-28,1005922.517928402,930114.774825736,1122173.9659814844,1002100.0408350758,1009652.233982445
4457,2024-11-29,1006009.0029017131,912715.2200749213,1122922.3094604018,1002185.4764816068,1009740.4485265627
4458,2024-11-30,1006095.4878750239,912107.8707717261,1126334.1985360156,1002270.9121281377,1009828.6630706799
4459,2024-12-01,1006181.9728483349,907242.5794759674,1120606.3205346214,1002356.3477746686,1009916.8776147974
4460,2024-12-02,1006268.4578216457,916787.7114928508,1122962.099918632,1002441.7834211993,1010005.0921589148
4461,2024-12-03,1006354.9427949564,911366.6829898602,1129845.2381635867,1002527.2190677304,1010093.306703032
4462,2024-12-04,1006441.4277682673,928838.1611106701,1132068.3699390271,1002612.6547142614,1010181.5212471494
4463,2024-12-05,1006527.9127415782,939976.9371556195,1132108.1167720237,1002698.0903607921,1010269.465865966
4464,2024-12-06,1006614.3977148891,935599.4824372552,1147601.6361550917,1002783.5260073232,1010357.0390292326
4465,2024-12-07,1006700.8826882002,950464.7015939279,1147194.469702968,1002868.9616538542,1010444.6121924991
4466,2024-12-08,1006787.367661511,950034.9031706618,1153777.3716406857,1002954.397300385,1010532.1853557654
4467,2024-12-09,1006873.8526348219,972330.2113190861,1169797.7062283838,1003039.832946916,1010619.758519032
4468,2024-12-10,1006960.3376081327,968789.3946350974,1183494.1312290414,1003125.2685934469,1010707.3316822986
4469,2024-12-11,1007046.8225814435,982560.9098766542,1185994.6908572318,1003210.7042399778,1010794.9048455647
4470,2024-12-12,1007133.3075547544,997976.9418211819,1192948.7751198974,1003296.1398865087,1010882.4780088313
4471,2024-12-13,1007219.7925280655,1007971.9147271772,1210804.4786466174,1003381.5755330396,1010970.0511720979
4472,2024-12-14,1007306.2775013762,1012076.2840166704,1217156.417160347,1003467.0111795706,1011057.6243353642
4473,2024-12-15,1007392.7624746873,1025183.6417541498,1231335.9781399851,1003552.4468261015,1011145.1974986307
4474,2024-12-16,1007479.247447998,1028948.8259972959,1233848.9307473823,1003637.8824726323,1011232.7706618973
4475,2024-12-17,1007565.732421309,1036427.9226602316,1228812.9872682556,1003723.3181191634,1011320.3438251637
4476,2024-12-18,1007652.2173946198,1043039.100853245,1234628.5233596123,1003808.7537656943,1011407.9169884302
4477,2024-12-19,1007738.7023679308,1032607.2047083325,1237066.198909209,1003894.1894122252,1011495.4901516966
4478,2024-12-20,1007825.1873412415,1032487.5811627255,1236282.4467835277,1003979.6250587562,1011583.063314963
4479,2024-12-21,1007911.6723145526,1027412.8209456294,1224764.319767129,1004065.060705287,1011670.6364782295
4480,2024-12-22,1007998.1572878633,1021445.3302071552,1221989.1586268716,1004150.4963518179,1011758.209641496
4481,2024-12-23,1008084.6422611744,1015592.4565388113,1211475.0574074136,1004235.931998349,1011845.7483867666
4482,2024-12-24,1008171.1272344851,998205.0602385437,1204541.2322110354,1004321.3676448799,1011933.2517504429
4483,2024-12-25,1008257.6122077961,997020.8764159775,1186619.8361402077,1004406.8032914108,1012020.7551141189
4484,2024-12-26,1008344.0971811068,974867.3902725816,1177896.7244166336,1004492.2389379417,1012108.258477795
4485,2024-12-27,1008430.5821544179,954235.2327640805,1158655.8865866493,1004577.6745844726,1012195.7618414711
4486,2024-12-28,1008517.0671277286,938840.5280547724,1147774.5069356374,1004663.1102310036,1012283.2652051472
4487,2024-12-29,1008603.5521010397,916585.26621864,1128318.896616986,1004748.5458775347,1012370.7685688233
4488,2024-12-30,1008690.0370743504,901887.588074004,1099520.3422022597,1004833.9815240654,1012458.2719324995
4489,2024-12-31,1008776.5220476614,875644.1967263892,1082476.8729717701,1004919.4171705964,1012545.7752961757
4490,2025-01-01,1008863.0070209724,843525.550153376,1056779.5532381986,1005004.8528171274,1012633.2786598518
4491,2025-01-02,1008949.4919942832,828210.3670491055,1030083.9663603026,1005090.2884636582,1012720.7820235278
4492,2025-01-03,1009035.9769675939,811237.2969116034,1019644.3398598051,1005175.7241101891,1012808.2853872039
4493,2025-01-04,1009122.461940905,792746.2494830297,996304.044358262,1005261.1597567201,1012895.78875088
4494,2025-01-05,1009208.9469142157,774627.8068663222,981067.6160856589,1005346.595403251,1012983.292114556
4495,2025-01-06,1009295.4318875268,755921.410090022,954435.0996078199,1005432.01345583,1013070.7954782321
4496,2025-01-07,1009381.9168608377,737469.1040653421,946897.3867000851,1005517.3891465479,1013158.2988419082
4497,2025-01-08,1009468.4018341484,725478.4191769566,929370.2081924919,1005602.7648372657,1013245.8022055845
4498,2025-01-09,1009554.8868074595,719660.8246218213,921995.6893443703,1005688.1405279835,1013333.3055692606
4499,2025-01-10,1009641.3717807702,702117.0965477625,913407.1519626162,1005773.5162187014,1013420.8089329366
4500,2025-01-11,1009727.856754081,697058.2825831048,910433.9062685337,1005858.8919094192,1013508.3122966128
4501,2025-01-12,1009814.341727392,697354.8108264499,896464.0402996731,1005944.267600137,1013595.8156602889
4502,2025-01-13,1009900.8267007028,699140.1853047543,903026.5756472155,1006029.643290855,1013683.3190239649
4503,2025-01-14,1009987.3116740137,700017.4727442487,910743.3358335049,1006115.0189815729,1013770.8223876411
4504,2025-01-15,1010073.7966473248,714644.7346847841,908384.0130564988,1006200.3946722907,1013858.3257513172
4505,2025-01-16,1010160.2816206355,716939.5221446853,922049.295372187,1006285.7703630085,1013945.8291149933
4506,2025-01-17,1010246.7665939466,732925.0419799458,932245.3668154886,1006371.1460537263,1014033.3324786695
4507,2025-01-18,1010333.2515672573,736245.9447898839,939550.9409188116,1006456.5217444443,1014120.8358423456
4508,2025-01-19,1010419.7365405683,754740.1909290801,947236.412463004,1006541.8974351622,1014208.3392060216
4509,2025-01-20,1010506.2215138791,774093.9335682559,973455.0941135254,1006627.2731258799,1014295.8425696978
4510,2025-01-21,1010592.7064871901,782470.4294040711,988865.733225337,1006712.6488165979,1014383.3459333739
4511,2025-01-22,1010679.1914605008,802701.3508114159,1008574.7237044628,1006798.0245073157,1014470.8492970499
4512,2025-01-23,1010765.6764338119,820422.1689651919,1022136.8310668377,1006883.4001980335,1014558.3526607262
4513,2025-01-24,1010852.1614071226,833052.2215253487,1042757.0780382572,1006968.7758887513,1014645.8560244022
4514,2025-01-25,1010938.6463804337,855697.9641066341,1062316.303258455,1007054.1515794692,1014733.3593880783
4515,2025-01-26,1011025.1313537444,881740.0453662171,1077268.1412333413,1007139.5272701872,1014820.8627517545
4516,2025-01-27,1011111.6163270554,897928.3452546216,1100136.041805037,1007224.902960905,1014908.3661154305
4517,2025-01-28,1011198.1013003662,908334.1723957309,1111925.3168191998,1007310.2786516227,1014995.8694791067
4518,2025-01-29,1011284.5862736772,921517.1060512762,1125318.8624644172,1007395.6543423407,1015083.3728427828
4519,2025-01-30,1011371.0712469879,934818.5474988031,1142698.2254471462,1007481.0300330585,1015170.8762064589
4520,2025-01-31,1011457.556220299,954710.6117649006,1158223.999568674,1007566.4057237763,1015258.3795701349
4521,2025-02-01,1011544.0411936099,964206.1282464806,1166225.675253333,1007651.7814144942,1015345.882933811
4522,2025-02-02,1011630.5261669208,971235.2381413484,1182368.696475821,1007737.157105212,1015433.3862974871
4523,2025-02-03,1011717.0111402315,984502.1978015794,1190151.3627453404,1007822.5327959298,1015520.8896611632
4524,2025-02-04,1011803.4961135425,990704.8388454658,1192149.0420298802,1007907.3082312135,1015608.3930248395
4525,2025-02-05,1011889.9810868532,990401.8735899909,1193220.4674856353,1007991.9426682816,1015695.8963885155
4526,2025-02-06,1011976.4660601643,993117.8533526185,1200055.8958696686,1008076.5771053501,1015783.3997521916
4527,2025-02-07,1012062.951033475,1003177.4837423149,1199666.2914666813,1008161.2115424182,1015870.9031158678
4528,2025-02-08,1012149.4360067861,998425.5776609781,1209913.1523085348,1008245.8459794867,1015958.4064795439
4529,2025-02-09,1012235.920980097,1004968.1580408068,1203021.0617485906,1008330.5268744973,1016045.90984322
4530,2025-02-10,1012322.4059534078,1002288.6782200956,1207374.7369136002,1008415.2531961483,1016133.413206896
4531,2025-02-11,1012408.8909267186,1012381.257547246,1206282.7516422602,1008499.9795177995,1016220.9165705722
4532,2025-02-12,1012495.3759000296,997408.6330060454,1195510.8454442816,1008584.7058394502,1016308.4199342483
4533,2025-02-13,1012581.8608733403,994823.6862359915,1200047.2195452373,1008668.6685743091,1016395.9232979243
4534,2025-02-14,1012668.3458466514,988984.3559123415,1198550.2556651596,1008752.3541759893,1016483.4266616005
4535,2025-02-15,1012754.8308199623,983853.8707042341,1194386.751810646,1008836.0397776692,1016570.9300252767
4536,2025-02-16,1012841.3157932732,984578.2276102517,1188328.4348563498,1008919.7253793491,1016658.4333889527
4537,2025-02-17,1012927.8007665841,982575.8212400322,1195648.3688067081,1009003.410981029,1016745.9367526289
4538,2025-02-18,1013014.2857398948,979771.5187867841,1167233.139704565,1009087.096582709,1016833.440116305
4539,2025-02-19,1013100.7707132059,973492.894852971,1174120.6112866797,1009171.1843367841,1016920.9434799809
4540,2025-02-20,1013187.2556865166,964140.052984629,1161391.4774743533,1009256.8209822099,1017008.4468436572
4541,2025-02-21,1013273.7406598274,965340.103635584,1164248.9664212498,1009342.4576276352,1017095.9502073332
4542,2025-02-22,1013360.2256331384,962400.6478042463,1165033.9813173895,1009428.0942730613,1017183.4535710094
4543,2025-02-23,1013446.7106064494,955494.4939096293,1165222.0629708916,1009513.7309184871,1017270.9569346856
4544,2025-02-24,1013533.1955797602,953101.6118451329,1149459.8367452784,1009599.3675639126,1017358.4602983615
4545,2025-02-25,1013619.6805530712,950380.2054234829,1149188.8549791363,1009684.6344690549,1017445.9636620376
4546,2025-02-26,1013706.1655263819,945436.5166072581,1145758.6361165163,1009769.2658467162,1017533.4670257138
4547,2025-02-27,1013792.650499693,942158.7495924281,1145534.9702290911,1009853.9002837846,1017620.9703893898
4548,2025-02-28,1013879.1354730037,941457.0898233545,1144802.3491092105,1009938.534720853,1017708.4737530659
4549,2025-03-01,1013965.6204463147,929905.5568686922,1133791.780190709,1010023.1691579213,1017795.977116742
4550,2025-03-02,1014052.1054196255,928951.6069000184,1133776.1126489316,1010107.8035949895,1017883.4804804182
4551,2025-03-03,1014138.5903929365,929438.2916457233,1133399.5101866128,1010192.438032058,1017970.9838440944
4552,2025-03-04,1014225.0753662476,919337.5015814708,1124420.2616621912,1010277.0724691262,1018058.4872077706
4553,2025-03-05,1014311.5603395583,918021.9328253256,1119881.9455630847,1010361.7069061946,1018145.9905714466
4554,2025-03-06,1014398.045312869,917008.3887260525,1118493.932778426,1010446.3413432629,1018233.4939351227
4555,2025-03-07,1014484.5302861801,912445.0326806537,1113334.2283094618,1010530.9757803311,1018320.9972987988
4556,2025-03-08,1014571.0152594908,900393.9323654298,1114730.6505924833,1010615.6102173994,1018408.5006624749
4557,2025-03-09,1014657.5002328018,901531.3459584973,1099906.6246145493,1010700.2446544677,1018496.0040261511
4558,2025-03-10,1014743.9852061126,895740.8018378827,1111723.9419488355,1010784.879091536,1018583.507389827
4559,2025-03-11,1014830.4701794236,894272.5567890313,1099184.9542945903,1010869.5135286045,1018671.0107535033
4560,2025-03-12,1014916.9551527346,895704.0611066173,1092469.3407712833,1010954.1479656728,1018758.5141171794
4561,2025-03-13,1015003.4401260454,879883.4036990955,1082418.7757770577,1011038.7824027409,1018846.0174808555
4562,2025-03-14,1015089.9250993561,886360.0411185838,1083436.70207972,1011123.4168398094,1018933.5208445316
4563,2025-03-15,1015176.4100726672,880420.1905194946,1087251.8866162521,1011208.0512768776,1019021.0242082076
4564,2025-03-16,1015262.8950459779,884604.2780148844,1085063.4602285405,1011292.6857139459,1019108.5275718838
4565,2025-03-17,1015349.3800192889,875619.5611437978,1081061.873353523,1011377.3201510143,1019196.0309355599
4566,2025-03-18,1015435.8649925996,871215.9633934733,1081629.1834039937,1011461.9545880826,1019283.5342992359
4567,2025-03-19,1015522.3499659107,875442.7549048311,1080531.9258920369,1011546.589025151,1019371.037662912
4568,2025-03-20,1015608.8349392216,873689.1381347597,1086692.7240828818,1011631.2234622192,1019458.5410265882
4569,2025-03-21,1015695.3199125325,874632.7612773521,1082670.0574399296,1011715.8578992875,1019546.0443902642
4570,2025-03-22,1015781.8048858434,879734.2235665022,1081287.4799419462,1011800.4923363557,1019633.54751497
4571,2025-03-23,1015868.2898591541,890942.17072664,1088304.020462916,1011885.1267734242,1019721.0122868945
4572,2025-03-24,1015954.774832465,888331.3835224691,1096911.502764019,1011969.7612104926,1019808.477058819
4573,2025-03-25,1016041.259805776,880310.6727525338,1091128.5818227136,1012054.3956475608,1019895.9418307437
4574,2025-03-26,1016127.744779087,899733.0112825132,1103008.4435242193,1012139.0300846292,1019983.4066026682
4575,2025-03-27,1016214.2297523977,900778.2076301405,1099477.4210083534,1012223.6645216974,1020070.8713745928
4576,2025-03-28,1016300.7147257087,906124.6920638892,1110791.7047410782,1012308.2989587657,1020158.3361465173
4577,2025-03-29,1016387.1996990195,905781.9465963712,1109153.3400249432,1012392.933395834,1020245.8009184421
4578,2025-03-30,1016473.6846723305,915037.1838459847,1111704.3712137616,1012477.5678329023,1020333.2656903665
4579,2025-03-31,1016560.1696456412,909337.5883459034,1119343.9243864745,1012562.2022699708,1020420.7304622912
4580,2025-04-01,1016646.6546189523,919773.6101121635,1124215.75027897,1012646.8367070389,1020508.1952342157
4581,2025-04-02,1016733.139592263,930420.3917670103,1129297.7837263905,1012731.4711441073,1020595.6600061404
4582,2025-04-03,1016819.6245655741,923616.356673752,1130504.4022013294,1012816.1055811757,1020683.1247780649
4583,2025-04-04,1016906.1095388848,938040.7346597405,1136618.5711465334,1012900.7400182438,1020770.5895499893
4584,2025-04-05,1016992.5945121958,937112.5836537342,1135630.611534237,1012985.3744553123,1020858.0543219139
4585,2025-04-06,1017079.0794855066,940428.8013174993,1144028.7123262263,1013070.0088923805,1020945.5190938385
4586,2025-04-07,1017165.5644588176,940944.6370605177,1144467.3112274094,1013154.6279676721,1021032.9838657631
4587,2025-04-08,1017252.0494321283,941859.8600992528,1149119.4235188102,1013239.1965745541,1021120.4486376878
4588,2025-04-09,1017338.5344054394,947997.4420266498,1150883.3800259281,1013323.7651814361,1021207.9134096124
4589,2025-04-10,1017425.0193787501,930645.7988953406,1137451.6308662782,1013408.3337883181,1021295.3781815369
4590,2025-04-11,1017511.5043520611,947209.483942217,1145700.3771848185,1013492.9023952,1021382.8429534615
4591,2025-04-12,1017597.9893253722,935012.7821746857,1143411.9955442515,1013577.471002082,1021470.3077253861
4592,2025-04-13,1017684.4742986829,933448.363366571,1132684.930749194,1013662.0444611629,1021558.0475665694
4593,2025-04-14,1017770.9592719936,936048.1022674969,1130637.1970892197,1013746.6388550906,1021646.8923923005
4594,2025-04-15,1017857.4442453047,926516.0779820974,1135959.0348305064,1013831.2332490182,1021735.7543983423
4595,2025-04-16,1017943.9292186154,924152.5718047329,1129337.6988382847,1013915.8276429458,1021824.6164043848
4596,2025-04-17,1018030.4141919265,922369.4518484956,1126892.5112329598,1014000.4220368736,1021913.4784104272
4597,2025-04-18,1018116.8991652372,915999.0531501562,1134894.656814763,1014085.0163444638,1022002.3404164694
4598,2025-04-19,1018203.3841385482,921163.113593629,1126954.771419944,1014169.6101111682,1022091.202422512
4599,2025-04-20,1018289.8691118592,913861.1776057859,1113479.4691610816,1014254.2038778728,1022180.0644285544
4600,2025-04-21,1018376.35408517,903502.0872622337,1116345.0043190385,1014338.7976445771,1022268.9264345965
4601,2025-04-22,1018462.839058481,911464.303758459,1115551.7569173027,1014423.3914112817,1022357.7884406387
4602,2025-04-23,1018549.3240317918,900023.4557483277,1115709.14369106,1014507.9851779861,1022445.7004692324
4603,2025-04-24,1018635.8090051025,902577.1452181705,1107068.4057005832,1014592.5789446905,1022533.0947395081
4604,2025-04-25,1018722.2939784136,910753.6497372492,1107955.0556782824,1014677.172711395,1022620.4890097838
4605,2025-04-26,1018808.7789517245,904419.401590023,1100145.2996293372,1014761.7664780994,1022707.8832800596
4606,2025-04-27,1018895.2639250353,902902.3075051312,1097111.941230076,1014846.3602448037,1022795.2775503352
4607,2025-04-28,1018981.7488983463,898499.5868819996,1109803.9162913656,1014930.9540115083,1022882.671820611
4608,2025-04-29,1019068.233871657,916834.9801125866,1118829.2720939685,1015015.5477782126,1022970.0660908866
4609,2025-04-30,1019154.718844968,914491.2317744555,1118094.6690706718,1015100.1415449171,1023057.4603611623
4610,2025-05-01,1019241.2038182789,912470.1650612451,1117513.8692589619,1015184.7353116216,1023144.8075172122
4611,2025-05-02,1019327.6887915896,922035.7662432621,1119440.3033504835,1015269.329078326,1023232.0524559428
4612,2025-05-03,1019414.1737649005,927712.6768948204,1133270.3118079726,1015353.9228450304,1023319.2973946733
4613,2025-05-04,1019500.6587382116,934226.8515727653,1127616.798961231,1015438.5166117348,1023406.5423334041
4614,2025-05-05,1019587.1437115223,931006.9154423568,1136641.95167882,1015523.1103784393,1023493.7872721346
4615,2025-05-06,1019673.6286848334,934568.978403474,1139397.1555229581,1015607.7041451437,1023581.0322108652
4616,2025-05-07,1019760.1136581441,938662.5906620997,1144455.7832477815,1015692.2979118482,1023668.2771495958
4617,2025-05-08,1019846.5986314551,946970.0376896645,1150834.9072764583,1015776.9903221107,1023756.4682165664
4618,2025-05-09,1019933.0836047659,949078.339585744,1157772.5099459016,1015861.7252904475,1023844.8916340097
4619,2025-05-10,1020019.5685780769,956041.2551444613,1164509.0866534945,1015947.2253925828,1023933.315051453
4620,2025-05-11,1020106.0535513876,954314.6052142755,1159549.7250485662,1016033.0554937342,1024021.7384688959
4621,2025-05-12,1020192.5385246987,957759.7383345505,1165123.156684725,1016118.8855948858,1024110.1618863393
4622,2025-05-13,1020279.0234980094,958991.1399142426,1160313.1909475634,1016204.7156960372,1024198.5853037823
4623,2025-05-14,1020365.5084713205,961343.8791306249,1157680.2659721815,1016290.5457971889,1024287.0087212257
4624,2025-05-15,1020451.9934446312,957551.4832609239,1160092.5818817115,1016376.3758983404,1024375.4321386688
4625,2025-05-16,1020538.4784179422,962992.2560314559,1170672.4669478522,1016462.2059994917,1024463.855556112
4626,2025-05-17,1020624.963391253,960390.2269883584,1167580.11070113,1016548.0491846765,1024552.2789735552
4627,2025-05-18,1020711.448364564,956058.6124389882,1162145.9950832343,1016633.9174061834,1024640.7023909986
4628,2025-05-19,1020797.9333378747,949350.5338663118,1156619.5616944814,1016719.7856276903,1024729.1258084415
4629,2025-05-20,1020884.4183111858,952714.7315034192,1158960.933622855,1016805.6538491972,1024817.5492258848
4630,2025-05-21,1020970.9032844967,944949.3918913648,1151437.9289481926,1016891.5220707041,1024905.9726433281
4631,2025-05-22,1021057.3882578075,951712.8742486784,1148058.8394774343,1016976.1878110695,1024994.3960607712
4632,2025-05-23,1021143.8732311185,943084.4322985644,1146027.9159798187,1017060.5397544747,1025082.8194782145
4633,2025-05-24,1021230.3582044293,931001.5298365451,1132791.742073513,1017144.8916978795,1025171.2428956577
4634,2025-05-25,1021316.84317774,937068.096044591,1134770.3604700775,1017229.2436412849,1025259.6663131008
4635,2025-05-26,1021403.3281510511,928802.0039237402,1138201.506542742,1017313.59558469,1025347.5351031803
4636,2025-05-27,1021489.8131243618,918664.2379946413,1128191.5769705577,1017397.947528095,1025435.1840673957
4637,2025-05-28,1021576.2980976729,925721.0942025437,1135141.6198170818,1017482.2994715001,1025522.8330316112
