,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
5002,2019-07-06,-8193808.540369077,-9918152.54705914,-9155821.573428059,-8586956.176275333,-7824625.202643682
5003,2019-07-07,-8194494.09844395,-10562795.613692088,-9800324.648016697,-8587692.030083243,-7825221.064406288
5004,2019-07-08,-8195179.6565188235,-11092483.52525602,-10329872.567537185,-8588427.883891152,-7825816.926168894
5005,2019-07-09,-8195865.214593696,-11501936.015760593,-10739185.065993173,-8589163.737699063,-7826412.787931501
5006,2019-07-10,-8196550.772668569,-11788375.44057448,-11025484.498760594,-8589899.591506973,-7827008.6496941075
5007,2019-07-11,-8197236.330743442,-11951554.859628435,-11188523.925773047,-8590635.445314882,-7827604.511456713
5008,2019-07-12,-8197921.888818316,-11993730.415100677,-11230559.489200674,-8591371.299122794,-7828200.37321932
5009,2019-07-13,-8198607.446893189,-11919578.221029403,-11156267.303078884,-8592107.152930703,-7828796.234981926
5010,2019-07-14,-8199293.004968063,-11736057.383439232,-10972606.473443698,-8592843.006738612,-7829392.096744532
5011,2019-07-15,-8199978.563042936,-11452222.156919245,-10688631.25487704,-8593578.860546524,-7829987.958507138
5012,2019-07-16,-8200664.121117809,-11078987.578466019,-10315256.684384821,-8594314.714354433,-7830583.820269744
5013,2019-07-17,-8201349.679192683,-10628854.163347203,-9864983.277217785,-8595050.568162344,-7831179.68203235
5014,2019-07-18,-8202035.2372675575,-10115598.36396439,-9351587.485785842,-8595786.421970254,-7831775.543794958
5015,2019-07-19,-8202720.79534243,-9553936.447641594,-8789785.577419924,-8596522.275778165,-7832371.4055575635
5016,2019-07-20,-8203406.3534173025,-8959170.212828677,-8194879.350558925,-8597258.129586075,-7832967.26732017
5017,2019-07-21,-8204091.911492175,-8346823.510250608,-7582392.655939452,-8597993.983393986,-7833563.129082777
5018,2019-07-22,-8204777.469567048,-7732278.84707809,-6967708.000723726,-8598729.837201895,-7834158.990845382
5019,2019-07-23,-8205463.027641922,-7130423.414531896,-6365712.576128561,-8599465.691009806,-7834754.852607989
5020,2019-07-24,-8206148.585716797,-6555313.686900136,-5790462.856450923,-8600201.544817716,-7835350.714370595
5021,2019-07-25,-8206834.14379167,-6019867.293414002,-5254876.470925501,-8600937.398625627,-7835946.576133201
5022,2019-07-26,-8207519.701866542,-5535590.172274331,-4770459.3577350825,-8601673.252433537,-7836542.437895807
5023,2019-07-27,-8208205.259941415,-5112346.093489762,-4347075.2869094005,-8602409.106241446,-7837138.299658414
5024,2019-07-28,-8208890.818016288,-4758174.507368193,-3992763.7087377487,-8603144.960049357,-7837734.161421019
5025,2019-07-29,-8209576.376091162,-4479161.365581749,-3713610.5749069382,-8603880.813857267,-7838330.023183627
5026,2019-07-30,-8210261.934166037,-4279366.108391076,-3513675.3256715955,-8604616.667665176,-7838925.884946233
5027,2019-07-31,-8210947.4922409095,-4160806.4511727304,-3394975.676405205,-8605352.521473086,-7839521.746708838
5028,2019-08-01,-8211633.0503157815,-4123500.9815320163,-3357530.2147245347,-8606088.375280997,-7840117.608471446
5029,2019-08-02,-8212318.608390654,-4165567.9378322377,-3399457.1789770657,-8606824.229088906,-7840713.470234053
5030,2019-08-03,-8213004.166465527,-4283376.929185445,-3517126.1782842875,-8607560.082896817,-7841309.331996659
5031,2019-08-04,-8213689.724540402,-4471748.821345902,-3705358.078402755,-8608295.936704727,-7841905.193759264
5032,2019-08-05,-8214375.282615276,-4724197.598120305,-3957666.863131522,-8609031.790512636,-7842501.055521871
5033,2019-08-06,-8215060.840690149,-5033206.755676769,-4266536.028639588,-8609767.644320548,-7843096.917284477
5034,2019-08-07,-8215746.398765022,-5390531.736211491,-4623721.017134398,-8610503.498128459,-7843692.779047083
5035,2019-08-08,-8216431.956839894,-5787519.0906873895,-5020568.379559187,-8611239.351936366,-7844288.640809689
5036,2019-08-09,-8217117.514914767,-6215432.504424244,-5448341.801254158,-8611975.205744278,-7844884.502572295
5037,2019-08-10,-8217803.072989642,-6665775.544515304,-5898544.849300293,-8612711.059552187,-7845480.364334903
5038,2019-08-11,-8218488.631064516,-7130601.00551988,-6363230.3182604415,-8613446.913360098,-7846076.226097508
5039,2019-08-12,-8219174.1891393885,-7602797.044289832,-6835286.364980891,-8614182.767168006,-7846672.087860115
5040,2019-08-13,-8219859.747214261,-8076340.900215246,-7308690.228866885,-8614918.620975917,-7847267.949622722
5041,2019-08-14,-8220545.305289134,-8546509.023932803,-7778721.218200374,-8615651.617116142,-7847863.811385328
5042,2019-08-15,-8221230.863364006,-9010046.831276886,-8242125.783944517,-8616380.720478946,-7848459.673147934
5043,2019-08-16,-8221916.421438881,-9465283.159832437,-8697228.87090207,-8617109.82384175,-7849055.53491054
5044,2019-08-17,-8222601.979513755,-9912174.826547915,-9143987.296020156,-8617838.927204555,-7849651.396673146
5045,2019-08-18,-8223287.537588628,-10352303.384513836,-9583982.612383349,-8618568.030567361,-7850247.258435752
5046,2019-08-19,-8223973.095663501,-10788806.741633292,-10020352.727899754,-8619297.133930165,-7850843.120198358
5047,2019-08-20,-8224658.653738374,-11226250.664374566,-10457663.409040662,-8620026.237292971,-7851438.981960963
5048,2019-08-21,-8225344.211813246,-11670443.15568771,-10901722.658754768,-8620755.340655774,-7852034.84372357
5049,2019-08-22,-8226029.769888121,-12128196.498719981,-11359342.760184586,-8621484.44401858,-7852630.705486177
5050,2019-08-23,-8226715.327962995,-12607075.645912137,-11838056.470582433,-8622245.742581816,-7853226.567248783
5051,2019-08-24,-8227400.8860378675,-13115013.21408895,-12345795.382288365,-8623040.260812186,-7853822.42901139
5052,2019-08-25,-8228086.44411274,-13659956.280776313,-12890539.792507624,-8623834.779042553,-7854418.290773995
5053,2019-08-26,-8228772.002187613,-14249565.643946463,-13479950.499213425,-8624629.297272924,-7855014.152536603
5054,2019-08-27,-8229457.560262486,-14890807.532368585,-14120993.73116089,-8625423.815503294,-7855610.014299209
5055,2019-08-28,-8230143.11833736,-15589583.356184589,-14819570.898513556,-8626218.333733663,-7856205.876061815
5056,2019-08-29,-8230828.676412234,-16350319.475598142,-15580164.996887578,-8626956.2165343,-7856801.73782442
5057,2019-08-30,-8231514.234487107,-17175755.57798568,-16405515.302492388,-8627637.87508213,-7857397.599587027
5058,2019-08-31,-8232199.79256198,-18066657.530277498,-17296331.45799536,-8628319.53362996,-7857993.4613496335
5059,2019-09-01,-8232885.350636853,-19021469.047240462,-18251057.178170796,-8629001.192177787,-7858589.32311224
5060,2019-09-02,-8233570.908711727,-20036190.28454657,-19265692.61869216,-8629682.850725615,-7859185.184874847
5061,2019-09-03,-8234256.466786602,-21104266.443185583,-20333682.9805502,-8630364.509273445,-7859781.046637452
5062,2019-09-04,-8234942.024861474,-22216556.80461452,-21445879.20109106,-8631054.511925664,-7860376.908400059
5063,2019-09-05,-8235627.5829363465,-23361399.609472048,-22590574.65688127,-8631797.722748786,-7860972.770162666
5064,2019-09-06,-8236313.1410112195,-24524592.024502393,-23753619.72285269,-8632540.933571907,-7861568.631925273
5065,2019-09-07,-8236998.699086092,-25689733.503963765,-24918613.853256676,-8633284.144395031,-7862164.493687879
5066,2019-09-08,-8237684.257160966,-26838439.632291835,-26067172.632521834,-8634027.355218153,-7862760.355450485
5067,2019-09-09,-8238369.815235841,-27950679.39809046,-27179265.0492667,-8634770.566041276,-7863356.2172130905
5068,2019-09-10,-8239055.373310713,-29005175.83512785,-28233614.137240417,-8635513.776864398,-7863952.078975698
5069,2019-09-11,-8239740.931385586,-29979861.20995014,-29208152.162999824,-8636256.987687519,-7864547.940738304
5070,2019-09-12,-8240426.489460459,-30852376.17534298,-30080519.77933424,-8637000.198510641,-7865143.802500909
5071,2019-09-13,-8241112.047535332,-31600600.80350789,-30828597.058439955,-8637743.409333764,-7865739.664263516
5072,2019-09-14,-8241797.605610206,-32203204.21025684,-31431053.116125103,-8638486.620156886,-7866335.526026122
5073,2019-09-15,-8242483.163685081,-32640198.61970415,-31867900.176514857,-8639229.830980008,-7866931.387788729
5074,2019-09-16,-8243168.721759954,-32893483.227879826,-32121037.435625438,-8639973.04180313,-7867527.249551335
5075,2019-09-17,-8243854.279834826,-32947363.123075563,-32174769.981766652,-8640716.252626253,-7868123.111313942
5076,2019-09-18,-8244539.8379096985,-32789028.820814177,-32016288.922858786,-8641459.463449376,-7868719.565492175
5077,2019-09-19,-8245225.395984573,-32408982.66950731,-31636102.648234423,-8642202.674272498,-7869322.653003466
5078,2019-09-20,-8245910.954059445,-31801399.468009595,-31028379.323429912,-8642945.88509562,-7869925.740514759
5079,2019-09-21,-8246596.51213432,-30964410.08370477,-30191249.815808494,-8643689.095918743,-7870528.82802605
5080,2019-09-22,-8247282.070209193,-29900298.637504198,-29126998.246299792,-8644432.306741865,-7871131.915537342
5081,2019-09-23,-8247967.628284066,-28615605.885710075,-27842165.371193778,-8645175.517564988,-7871735.003048633
5082,2019-09-24,-8248653.186358938,-27121133.727727532,-26347553.089901254,-8645918.72838811,-7872338.090559925
5083,2019-09-25,-8249338.744433813,-25431848.243969534,-24658127.4828257,-8646661.93921123,-7872941.178071217
5084,2019-09-26,-8250024.302508686,-23566681.256303895,-22792820.371854704,-8647405.150034353,-7873544.265582509
5085,2019-09-27,-8250709.86058356,-21548233.03544487,-20774232.02767901,-8648148.360857477,-7874147.353093802
5086,2019-09-28,-8251395.418658433,-19402381.386568718,-18628240.255492076,-8648891.5716806,-7874750.440605093
5087,2019-09-29,-8252080.9767333055,-17157804.855132695,-16383523.600746121,-8649634.782503722,-7875353.5281163845
5088,2019-09-30,-8252766.5348081775,-14845430.141663752,-14071008.763962196,-8650377.993326845,-7875956.615627678
5089,2019-10-01,-8253452.092883052,-12497815.93134493,-11723254.430335127,-8651121.204149965,-7876559.70313897
5090,2019-10-02,-8254137.650957925,-10148487.173718631,-9373785.549396276,-8651864.414973088,-7877162.790650261
5091,2019-10-03,-8254823.209032799,-7831235.335629186,-7056393.587996771,-8652607.62579621,-7877765.878161553
5092,2019-10-04,-8255508.767107672,-5579401.254537085,-4804419.38358906,-8653350.836619332,-7878368.965672844
5093,2019-10-05,-8256194.325182545,-3425157.90484722,-2650035.9105877294,-8654094.047442457,-7878972.053184135
5094,2019-10-06,-8256879.883257418,-1398810.6342320275,-623548.5166615051,-8654837.258265577,-7879575.140695428
5095,2019-10-07,-8257565.441332292,471867.78107172716,1247270.0219501886,-8655580.4690887,-7880178.228206718
5096,2019-10-08,-8258250.999407165,2162250.5732418653,2937792.937436851,-8656323.67991182,-7880781.315718011
5097,2019-10-09,-8258936.557482039,3651355.702354169,4427085.80987508,-8657114.510750165,-7881384.403229304
5098,2019-10-10,-8259622.115556912,4922448.009892198,5698371.733185126,-8657911.21403604,-7881987.490740595
5099,2019-10-11,-8260307.6736317845,5963285.785153428,6739403.124218439,-8658707.917321915,-7882590.578251887
5100,2019-10-12,-8260993.231706657,6766419.261640261,7542761.080126052,-8659504.620607791,-7883162.802118051
5101,2019-10-13,-8261678.789781531,7329354.211793401,8106020.589055479,-8660301.323893666,-7883634.9466313375
5102,2019-10-14,-8262364.347856404,7654594.157962941,8431585.093999503,-8661098.027179541,-7884107.091144625
5103,2019-10-15,-8263049.905931278,7749565.192805894,8526880.687613457,-8661894.730465416,-7884579.235657913
5104,2019-10-16,-8263735.464006151,7626424.46188133,8404064.51545664,-8662691.433751293,-7885051.380171201
5105,2019-10-17,-8264421.022081024,7301756.287801715,8079720.900151363,-8663488.137037167,-7885523.52468449
5106,2019-10-18,-8265106.580155898,6796162.760552793,7574389.566739514,-8664284.840323042,-7886058.0341379475
5107,2019-10-19,-8265792.138230771,6133758.307875233,6912141.787169396,-8665081.543608919,-7886698.0643169675
5108,2019-10-20,-8266477.696305646,5341580.221504791,6120120.373903651,-8665878.246894792,-7887338.0944959875
5109,2019-10-21,-8267163.254380518,4448929.285008661,5227626.110516178,-8666674.950180667,-7887978.124675009
5110,2019-10-22,-8267848.812455391,3486656.467961248,4265509.966573785,-8667471.653466543,-7888618.1548540285
5111,2019-10-23,-8268534.3705302635,2486413.0714235883,3265423.2431440316,-8668268.356752418,-7889258.185033048
5112,2019-10-24,-8269219.928605137,1479882.6913991403,2259049.536221891,-8669065.060038295,-7889898.215212069
5113,2019-10-25,-8269905.48668001,498013.8837096834,1277337.4016475528,-8669861.763324168,-7890538.2453910895
5114,2019-10-26,-8270591.044754885,-429727.5499955044,349752.6410423728,-8670658.466610044,-7891178.2755701095
5115,2019-10-27,-8271276.602829757,-1276068.1822917415,-496431.3181446975,-8671455.169895919,-7891818.305749129
5116,2019-10-28,-8271962.16090463,-2016580.932326301,-1236787.395071522,-8672251.873181794,-7892458.3359281495
5117,2019-10-29,-8272647.718979503,-2630267.206848793,-1850316.9964914243,-8673048.576467669,-7893098.36610717
5118,2019-10-30,-8273333.277054378,-3100052.810976293,-2319945.927507947,-8673845.279753543,-7893738.39628619
5119,2019-10-31,-8274018.83512925,-3413185.3854450244,-2632915.121056865,-8674641.98303942,-7894371.718653388
5120,2019-11-01,-8274704.393204125,-3561523.597114124,-2781038.731243038,-8675438.686325293,-7894953.820456464
5121,2019-11-02,-8275389.951278998,-3541711.0307920994,-2761011.563442178,-8676235.38961117,-7895535.922259539
5122,2019-11-03,-8276075.50935387,-3355230.6327699684,-2574327.15403007,-8677032.092897046,-7896128.614156437
5123,2019-11-04,-8276761.067428743,-3008338.564428326,-2227234.2441665535,-8677828.79618292,-7896724.475919044
5124,2019-11-05,-8277446.625503617,-2511898.766533251,-1730574.1985014612,-8678644.905709537,-7897320.337681649
5125,2019-11-06,-8278132.183578489,-1881063.769057684,-1099481.266919652,-8679498.701584095,-7897916.199444256
5126,2019-11-07,-8278817.741653364,-1134815.1141786524,-352974.6779269399,-8680352.497458654,-7898512.061206861
5127,2019-11-08,-8279503.299728237,-295556.58633679274,486541.78403133614,-8681206.293333212,-7899107.922969468
5128,2019-11-09,-8280188.85780311,611506.8050291279,1393863.109503638,-8682060.089207772,-7899703.7847320745
5129,2019-11-10,-8280874.415877982,1559020.2322936775,2341634.4708844665,-8682913.88508233,-7900299.64649468
5130,2019-11-11,-8281559.973952857,2518182.0307379733,3301054.2034384278,-8683767.680956889,-7900895.508257286
5131,2019-11-12,-8282245.53202773,3459480.5080151623,4242610.614827526,-8684621.476831447,-7901491.370019892
5132,2019-11-13,-8282931.090102604,4353446.0502583785,5136834.091184881,-8685475.272706006,-7902087.2317825
5133,2019-11-14,-8283616.648177477,5171399.682428579,5955045.657464013,-8686329.068580562,-7902683.093545105
5134,2019-11-15,-8284302.20625235,5886179.413315449,6670083.322459957,-8687182.864455123,-7903278.955307712
5135,2019-11-16,-8284987.764327222,6472826.343834953,7256988.187097117,-8688036.66032968,-7903874.817070318
5136,2019-11-17,-8285673.322402096,6909213.623674859,7693633.401043986,-8688890.45620424,-7904470.678832924
5137,2019-11-18,-8286358.880476969,7176602.8737671375,7961280.585252019,-8689744.252078798,-7905066.540595531
5138,2019-11-19,-8287044.438551843,7260114.610047868,8045045.418761274,-8690598.047953356,-7905667.23923843
5139,2019-11-20,-8287729.996626716,7149101.454258602,7934281.29547078,-8691451.843827914,-7906272.002619553
5140,2019-11-21,-8288415.554701589,6837415.441670983,7622844.315371877,-8692305.639702475,-7906876.766000676
5141,2019-11-22,-8289101.112776462,6323563.464471293,7109241.370664423,-8693159.435577033,-7907481.529381799
5142,2019-11-23,-8289786.670851336,5610747.753016162,6396674.691704582,-8694013.231451591,-7908086.292762922
5143,2019-11-24,-8290472.228926209,4706791.218286748,5492967.189464617,-8694867.027326148,-7908691.056144045
5144,2019-11-25,-8291157.787001083,3623950.382388358,4410375.3860635795,-8695720.823200706,-7909295.819525169
5145,2019-11-26,-8291843.345075956,2378621.434469407,3165295.4706386854,-8696574.619075267,-7909900.582906292
5146,2019-11-27,-8292528.903150829,990947.5936993785,1777870.6623595508,-8697428.414949823,-7910505.346287414
5147,2019-11-28,-8293214.4612257015,-515661.62705943506,271510.47409509594,-8698282.210824383,-7911110.109668539
5148,2019-11-29,-8293900.019300577,-2115086.545665177,-1327665.412015532,-8699136.006698944,-7911714.873049662
5149,2019-11-30,-8294585.577375449,-3779114.3406185247,-2991444.1744770026,-8699989.8025735,-7912319.636430785
5150,2019-12-01,-8295271.135450322,-5478101.121933797,-4690181.923295704,-8700843.598448059,-7912924.399811907
5151,2019-12-02,-8295956.693525195,-7181662.21828009,-6393493.9871492665,-8701697.394322619,-7913529.16319303
5152,2019-12-03,-8296642.251600068,-8859373.338192653,-8070956.074568706,-8702551.190197175,-7914133.926574153
5153,2019-12-04,-8297327.809674942,-10481465.197109964,-9692798.900992177,-8703404.986071734,-7914738.6899552755
5154,2019-12-05,-8298013.367749817,-12019494.584755566,-11230579.256145097,-8704258.781946294,-7915343.453336401
5155,2019-12-06,-8298698.925824689,-13446975.663403146,-12657811.302301109,-8705112.57782085,-7915948.2167175235
5156,2019-12-07,-8299384.483899562,-14739956.511228155,-13950543.11763152,-8705966.37369541,-7916552.980098646
5157,2019-12-08,-8300070.041974435,-15877527.518610906,-15087865.092524014,-8706820.169569967,-7917157.743479771
5158,2019-12-09,-8300755.600049308,-16842250.163607143,-16052338.705019701,-8707673.965444526,-7917762.506860893
5159,2019-12-10,-8301441.158124181,-17620496.88024081,-16830336.389160965,-8708527.761319086,-7918367.270242016
5160,2019-12-11,-8302126.716199056,-18202695.130051855,-17412285.60648283,-8709381.557193644,-7918972.033623139
5161,2019-12-12,-8302812.274273929,-18583471.326389257,-17792812.770331737,-8710235.353068203,-7919576.797004262
5162,2019-12-13,-8303497.832348801,-18761692.874520767,-17970785.285962068,-8711089.148942763,-7920181.560385385
5163,2019-12-14,-8304183.390423674,-18740409.20775488,-17949252.58670389,-8711942.944817318,-7920786.323766507
5164,2019-12-15,-8304868.948498547,-18526695.25199941,-17735289.59845754,-8712796.740691878,-7921391.08714763
5165,2019-12-16,-8305554.506573421,-18131403.171422523,-17339748.485382814,-8713650.536566436,-7921995.850528753
5166,2019-12-17,-8306240.064648296,-17568830.47401422,-16776926.755483825,-8714504.332440995,-7922600.613909878
5167,2019-12-18,-8306925.622723169,-16856314.53229837,-16064161.781273475,-8715358.128315555,-7923205.377291
5168,2019-12-19,-8307611.180798042,-16013765.251691991,-15221363.468174342,-8716211.924190111,-7923810.140672123
5169,2019-12-20,-8308296.738872914,-15063148.958193198,-14270498.142177831,-8717065.72006467,-7924414.904053246
5170,2019-12-21,-8308982.296947787,-14027937.547314279,-13235037.698806092,-8717919.515939228,-7925019.66743437
5171,2019-12-22,-8309667.855022661,-12932537.518125225,-12139388.63712922,-8718773.311813787,-7925624.430815494
5172,2019-12-23,-8310353.413097535,-11801713.701140286,-11008315.787648046,-8719627.107688347,-7926229.194196616
5173,2019-12-24,-8311038.971172408,-10660022.27807185,-9866375.332084732,-8720480.903562907,-7926833.957577739
5174,2019-12-25,-8311724.529247281,-9531267.098861612,-8737371.120383821,-8721334.699437462,-7927438.7209588615
5175,2019-12-26,-8312410.087322153,-8437992.348743875,-7643847.337772854,-8722188.495312022,-7928043.484339984
5176,2019-12-27,-8313095.645397026,-7401023.338885466,-6606629.295423955,-8723042.291186579,-7928648.247721108
5177,2019-12-28,-8313781.203471901,-6439065.628519712,-5644422.552565571,-8723896.087061137,-7929253.011102231
5178,2019-12-29,-8314466.761546775,-5568370.882785192,-4773509.0210398,-8724749.882935697,-7929888.021192006
5179,2019-12-30,-8315152.319621648,-4802475.8823658135,-4007429.8869765755,-8725603.678810256,-7930557.6834215075
5180,2019-12-31,-8315837.877696521,-4152018.986548796,-3356788.857514873,-8726457.474684814,-7931227.345651009
5181,2020-01-01,-8316523.435771394,-3624636.170540644,-2829221.907860759,-8727311.270559372,-7931897.007880512
5182,2020-01-02,-8317208.993846266,-3224936.572603617,-2429338.176279585,-8728165.066433929,-7932566.6701100115
5183,2020-01-03,-8317894.55192114,-2954555.3563307957,-2158772.8263610983,-8729018.86230849,-7933236.332339512
5184,2020-01-04,-8318580.109996014,-2812279.67634184,-2016313.0127285514,-8729872.65818305,-7933905.994569017
5185,2020-01-05,-8319265.668070887,-2794241.684962487,-1998090.8877058553,-8730726.454057606,-7934575.656798517
5186,2020-01-06,-8319951.22614576,-2894170.8811272536,-2097835.950225125,-8731580.249932166,-7935245.319028018
5187,2020-01-07,-8320636.784220633,-3103696.721372296,-2307177.656824507,-8732434.045806723,-7935914.981257521
5188,2020-01-08,-8321322.342295506,-3412691.3198108776,-2615988.1216213787,-8733287.841681281,-7936584.643487022
5189,2020-01-09,-8322007.90037038,-3809641.2834993857,-3012753.951657542,-8734141.637555841,-7937254.305716523
5190,2020-01-10,-8322693.458445254,-4282037.276223179,-3484965.8107422753,-8734995.433430398,-7937923.967946025
5191,2020-01-11,-8323379.016520127,-4816769.128720401,-4019514.1849030047,-8735848.5739953,-7938593.630175527
5192,2020-01-12,-8324064.574595,-5400511.038390759,-4603080.031335986,-8736694.299461737,-7939263.292405028
5193,2020-01-13,-8324750.132669873,-6020116.586981051,-5222509.516688275,-8737540.024928171,-7939932.9546345305
5194,2020-01-14,-8325435.6907447465,-6662924.544897327,-5865162.868282304,-8738364.293481424,-7940602.616864032
5195,2020-01-15,-8326121.248819621,-7317061.467995279,-6519228.442678663,-8739105.30440832,-7941272.279093533
5196,2020-01-16,-8326806.806894493,-7971878.906541313,-7173994.422816217,-8739826.425048107,-7941941.941323034
5197,2020-01-17,-8327492.364969366,-8618006.787168743,-7820072.045623784,-8740546.3450996,-7942611.603552536
5198,2020-01-18,-8328177.923044239,-9247494.626263276,-8449565.888126906,-8741210.0039191,-7943281.265782039
5199,2020-01-19,-8328863.481119112,-9854164.45838561,-9056047.616037954,-8741926.934097622,-7943810.091751462
5200,2020-01-20,-8329549.039193986,-10433434.23856429,-9635026.29115196,-8742736.794221768,-7944328.846806763
5201,2020-01-21,-8330234.597268861,-10982190.964331951,-10183557.94324163,-8743480.622953096,-7944847.601862063
5202,2020-01-22,-8330920.155343733,-11499162.527723873,-10700304.43295631,-8744224.451684423,-7945366.356917361
5203,2020-01-23,-8331605.713418606,-11984525.218268529,-11185442.049827183,-8744968.280415747,-7945885.111972661
5204,2020-01-24,-8332291.271493479,-12439814.274409857,-11640515.628004564,-8745702.513439238,-7946403.867027961
5205,2020-01-25,-8332976.829568352,-12867764.708449908,-12068254.739288583,-8746432.591243021,-7946922.62208326
5206,2020-01-26,-8333662.3876432255,-13272080.70415829,-12472359.412252288,-8747162.669046808,-7947441.37713856
5207,2020-01-27,-8334347.9457181,-13657196.149613496,-12857263.534955736,-8747892.746850595,-7947960.13219386
5208,2020-01-28,-8335033.503792973,-14028028.47714065,-13227884.539733699,-8748622.824654382,-7948478.887249158
5209,2020-01-29,-8335719.061867845,-14389723.395125866,-13589368.134976096,-8749352.902458167,-7948997.642304457
5210,2020-01-30,-8336404.619942718,-14747403.322873283,-13946836.739970282,-8750082.980261954,-7949516.397359759
5211,2020-01-31,-8337090.178017591,-15105927.811151799,-14305149.905500142,-8750813.05806574,-7950035.152415057
5212,2020-02-01,-8337775.736092465,-15469673.608108444,-14668684.379707696,-8751543.135869525,-7950553.907470356
5213,2020-02-02,-8338461.29416734,-15842341.182478156,-15041140.631331136,-8752273.213673312,-7951072.662525656
5214,2020-02-03,-8339146.852242213,-16226793.473737406,-15425381.599842805,-8753003.291477099,-7951591.417580956
5215,2020-02-04,-8339832.410317086,-16624931.43736879,-15823308.240727253,-8753733.369280882,-7952110.172636255
5216,2020-02-05,-8340517.968391958,-17037609.632852405,-16235775.11346077,-8754463.447084673,-7952628.927691555
5217,2020-02-06,-8341203.526466831,-17464593.705438197,-16662547.86329703,-8755193.524888458,-7953147.682746855
5218,2020-02-07,-8341889.084541705,-17904560.184187077,-17102350.660937484,-8755923.602692245,-7953714.079442733
5219,2020-02-08,-8342574.642616579,-18355137.604027297,-17552785.9988906,-8756653.68049603,-7954302.075360055
5220,2020-02-09,-8343260.200691452,-18812986.601212483,-18010492.914191116,-8757383.758299816,-7954890.071277378
5221,2020-02-10,-8343945.758766325,-19273915.372675557,-18471279.60376417,-8758113.836103601,-7955478.0671947
5222,2020-02-11,-8344631.316841197,-19733025.766425654,-18930247.9156346,-8758843.913907388,-7956066.063112024
5223,2020-02-12,-8345316.874916072,-20184884.31740415,-19381964.384722132,-8759573.991711175,-7956654.059029346
5224,2020-02-13,-8346002.432990945,-20623711.787084807,-19820649.77251657,-8760304.06951496,-7957242.054946668
5225,2020-02-14,-8346687.991065819,-21043584.2282082,-20240380.131753884,-8761034.147318747,-7957830.0508639915
5226,2020-02-15,-8347373.549140692,-21438638.291418884,-20635292.113074575,-8761764.225122534,-7958418.0467813155
5227,2020-02-16,-8348059.107215565,-21803273.425996933,-20999785.16577271,-8762494.302926319,-7959006.042698638
5228,2020-02-17,-8348744.665290438,-22132343.801769532,-21328713.459656704,-8763224.380730106,-7959594.038615961
5229,2020-02-18,-8349430.2233653115,-22421333.18499701,-21617560.760998003,-8763954.458533892,-7960182.034533285
5230,2020-02-19,-8350115.781440184,-22666506.623893607,-21862592.11800325,-8764684.53633768,-7960770.030450607
5231,2020-02-20,-8350801.339515058,-22865033.616872147,-22060977.02909898,-8765414.614141462,-7961358.026367931
5232,2020-02-21,-8351486.897589931,-23015078.42215377,-22210879.752495877,-8766144.691945251,-7961946.022285253
5233,2020-02-22,-8352172.455664804,-23115854.2882647,-22311513.53672437,-8766874.769749038,-7962534.018202575
5234,2020-02-23,-8352858.013739677,-23167639.605678335,-22363156.772249054,-8767604.847552825,-7963122.014119898
5235,2020-02-24,-8353543.571814551,-23171755.260768343,-22367130.3454478,-8768334.92535661,-7963710.01003722
5236,2020-02-25,-8354229.129889424,-23130503.77478296,-22325736.777575437,-8769065.003160397,-7964298.005954543
5237,2020-02-26,-8354914.687964298,-23047072.090859752,-22242163.011767164,-8769795.080964182,-7964886.001871867
5238,2020-02-27,-8355600.246039171,-22925401.092286024,-22120349.931304697,-8770525.158767967,-7965473.997789189
5239,2020-02-28,-8356285.804114044,-22770026.056308463,-21964832.8134383,-8771255.236571755,-7966061.993706513
5240,2020-02-29,-8356971.362188918,-22585893.236493535,-21780557.91174164,-8771985.314375542,-7966649.989623837
5241,2020-03-01,-8357656.9202637905,-22378195.58382463,-21572681.184318863,-8772752.385046639,-7967237.985541159
5242,2020-03-02,-8358342.478338664,-22152085.776581805,-21346355.82162867,-8773555.936409522,-7967825.981458481
5243,2020-03-03,-8359028.036413537,-21912461.165558796,-21106515.65515817,-8774359.487772405,-7968413.977375804
5244,2020-03-04,-8359713.59448841,-21663822.80087526,-20857661.735031385,-8775163.039135292,-7969001.973293127
5245,2020-03-05,-8360399.152563283,-21410035.965253375,-20603659.343969047,-8775966.590498177,-7969589.96921045
5246,2020-03-06,-8361084.710638157,-21154144.64437018,-20347552.467636466,-8776770.141861062,-7970177.965127773
5247,2020-03-07,-8361770.26871303,-20898210.0070835,-20091402.274904814,-8777573.69322395,-7970765.961045095
5248,2020-03-08,-8362455.826787905,-20643178.77756664,-19836155.48994413,-8778377.244586833,-7971353.956962419
5249,2020-03-09,-8363141.384862777,-20388786.524919327,-19581547.6818516,-8779180.79594972,-7971941.952879742
5250,2020-03-10,-8363826.94293765,-20133499.880364902,-19326045.481849562,-8779984.347312603,-7972529.948797065
5251,2020-03-11,-8364512.501012523,-19874500.548106655,-19066792.295466125,-8780787.898675488,-7973079.646036069
5252,2020-03-12,-8365198.059087397,-19607712.736940354,-18799749.504581235,-8781591.450038375,-7973628.217676664
5253,2020-03-13,-8365883.61716227,-19327874.343521375,-18519656.131435845,-8782395.001401259,-7974176.789317259
5254,2020-03-14,-8366569.175237144,-19028650.90235958,-18220177.710558128,-8783198.552764144,-7974725.3609578535
