,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4063,2018-06-12,-18331437.162458796,-15638215.80147661,-15638215.71257154,-18331437.206081197,-18331437.11707771
4064,2018-06-13,-18334934.940985426,-15789142.480850143,-15789142.391829975,-18334934.984629206,-18334934.8955863
4065,2018-06-14,-18338432.719512053,-15980028.824326426,-15980028.735228213,-18338432.76317722,-18338432.6741009
4066,2018-06-15,-18341930.498038683,-16199614.65710742,-16199614.568083078,-18341930.541725226,-18341930.45261652
4067,2018-06-16,-18345428.276565313,-16436341.503374662,-16436341.414164236,-18345428.320273235,-18345428.231132142
4068,2018-06-17,-18348926.055091944,-16678694.532361351,-16678694.443295782,-18348926.09882125,-18348926.009647764
4069,2018-06-18,-18352423.83361857,-16915533.13102869,-16915533.0418292,-18352423.87736926,-18352423.78816339
4070,2018-06-19,-18355921.6121452,-17136401.186257828,-17136401.097042516,-18355921.65591727,-18355921.566679012
4071,2018-06-20,-18359419.390671827,-17331808.930437785,-17331808.8411914,-18359419.434465274,-18359419.34519463
4072,2018-06-21,-18362917.169198457,-17493479.166904874,-17493479.07753471,-18362917.213013284,-18362917.123710252
4073,2018-06-22,-18366414.947725084,-17614551.850126587,-17614551.76078189,-18366414.991561294,-18366414.902225874
4074,2018-06-23,-18369912.726251714,-17689742.294833053,-17689742.205473103,-18369912.770109303,-18369912.680732973
4075,2018-06-24,-18373410.504778344,-17715449.69221516,-17715449.602802005,-18373410.548657317,-18373410.459238436
4076,2018-06-25,-18376908.28330497,-17689814.086787578,-17689813.997336566,-18376908.327205323,-18376908.237743896
4077,2018-06-26,-18380406.0618316,-17612721.462785926,-17612721.373332825,-18380406.10575334,-18380406.01624936
4078,2018-06-27,-18383903.84035823,-17485758.066229243,-17485757.976511307,-18383903.884301346,-18383903.794754814
4079,2018-06-28,-18387401.618884858,-17312116.50547213,-17312116.415955424,-18387401.662849355,-18387401.573260278
4080,2018-06-29,-18390899.397411484,-17096457.49386335,-17096457.404255975,-18390899.44139736,-18390899.351765733
4081,2018-06-30,-18394397.175938115,-16844732.273666926,-16844732.183922004,-18394397.21994537,-18394397.130271196
4082,2018-07-01,-18397894.954464745,-16563971.786990058,-16563971.697292484,-18397894.99849338,-18397894.90877666
4083,2018-07-02,-18401392.73299137,-16262049.474629413,-16262049.384802219,-18401392.77704139,-18401392.68728212
4084,2018-07-03,-18404890.511518,-15947425.19970177,-15947425.109972993,-18404890.555589404,-18404890.46578758
4085,2018-07-04,-18408388.29004463,-15628878.178483166,-15628878.088569561,-18408388.334137414,-18408388.24429304
4086,2018-07-05,-18411886.06857126,-15315236.948674383,-15315236.858817566,-18411886.112685423,-18411886.022798505
4087,2018-07-06,-18415383.84709789,-15015114.327508235,-15015114.23768091,-18415383.891233433,-18415383.801303964
4088,2018-07-07,-18418881.62562452,-14736654.996018708,-14736654.906115884,-18418881.669781443,-18418881.579809424
4089,2018-07-08,-18422379.404151145,-14487302.825049978,-14487302.735107439,-18422379.44832945,-18422379.358314883
4090,2018-07-09,-18425877.182677772,-14273594.333294084,-14273594.24331015,-18425877.22687746,-18425877.136820342
4091,2018-07-10,-18429374.961204406,-14100983.77379339,-14100983.683690272,-18429375.005424183,-18429374.915325806
4092,2018-07-11,-18432872.739731032,-13973704.308153948,-13973704.217888743,-18432872.78397043,-18432872.693831265
4093,2018-07-12,-18436370.518257663,-13894668.577165617,-13894668.486937594,-18436370.56251668,-18436370.472336728
4094,2018-07-13,-18439868.296784293,-13865410.752881,-13865410.662632618,-18439868.34106293,-18439868.250842188
4095,2018-07-14,-18443366.07531092,-13886070.889930861,-13886070.799812878,-18443366.11960918,-18443366.02934765
4096,2018-07-15,-18446863.85383755,-13955421.131966135,-13955421.04169704,-18446863.89815543,-18446863.80785311
4097,2018-07-16,-18450361.632364176,-14070932.093324175,-14070932.003130663,-18450361.676701676,-18450361.58635857
4098,2018-07-17,-18453859.410890803,-14228876.58247087,-14228876.492194055,-18453859.455247927,-18453859.364864033
4099,2018-07-18,-18457357.189417433,-14424466.769634474,-14424466.679246385,-18457357.23379418,-18457357.143369492
4100,2018-07-19,-18460854.967944063,-14652019.987053998,-14652019.896641698,-18460855.01234043,-18460854.92187495
4101,2018-07-20,-18464352.74647069,-14905147.576737333,-14905147.486206852,-18464352.790886678,-18464352.700393353
4102,2018-07-21,-18467850.52499732,-15176960.61984008,-15176960.529244112,-18467850.56943293,-18467850.478922874
4103,2018-07-22,-18471348.30352395,-15460285.987153405,-15460285.896654127,-18471348.34797918,-18471348.257452406
4104,2018-07-23,-18474846.082050577,-15747885.956472557,-15747885.865877483,-18474846.12652543,-18474846.03598193
4105,2018-07-24,-18478343.860577207,-16032674.656066414,-16032674.565476468,-18478343.905070327,-18478343.814511504
4106,2018-07-25,-18481841.639103834,-16307924.81026432,-16307924.719721174,-18481841.683613025,-18481841.59304128
4107,2018-07-26,-18485339.417630464,-16567458.662863562,-16567458.572254973,-18485339.462155722,-18485339.371571057
4108,2018-07-27,-18488837.19615709,-16805817.543556944,-16805817.453047816,-18488837.240698423,-18488837.15010083
4109,2018-07-28,-18492334.97468372,-17018405.278035782,-17018405.187358595,-18492335.01924112,-18492334.928630613
4110,2018-07-29,-18495832.75321035,-17201601.51834244,-17201601.427661233,-18495832.797783818,-18495832.707160387
4111,2018-07-30,-18499330.531736977,-17352842.047678046,-17352841.957003202,-18499330.57632652,-18499330.485690165
4112,2018-07-31,-18502828.310263608,-17470664.168347083,-17470664.077678867,-18502828.354869217,-18502828.264219943
4113,2018-08-01,-18506326.088790238,-17554716.37594893,-17554716.28523777,-18506326.133411914,-18506326.042749718
4114,2018-08-02,-18509823.86731687,-17605732.628173184,-17605732.537474427,-18509823.91195461,-18509823.821279496
4115,2018-08-03,-18513321.64584349,-17625472.597837552,-17625472.50727364,-18513321.69049731,-18513321.59980927
4116,2018-08-04,-18516819.424370125,-17616630.32087266,-17616630.23016219,-18516819.46903064,-18516819.378334705
4117,2018-08-05,-18520317.20289675,-17582714.589963224,-17582714.4992235,-18520317.24753375,-18520317.15684535
4118,2018-08-06,-18523814.98142338,-17527905.267718457,-17527905.176969502,-18523815.026036855,-18523814.935356
4119,2018-08-07,-18527312.759950012,-17456890.379049998,-17456890.288410276,-18527312.80453996,-18527312.713866644
4120,2018-08-08,-18530810.53847664,-17374689.374598518,-17374689.28394167,-18530810.58304307,-18530810.492377292
4121,2018-08-09,-18534308.31700327,-17286468.315650363,-17286468.225024384,-18534308.361546174,-18534308.270887937
4122,2018-08-10,-18537806.0955299,-17197352.914759565,-17197352.824071907,-18537806.14004928,-18537806.04939859
4123,2018-08-11,-18541303.874056526,-17112245.362456523,-17112245.27170985,-18541303.918552388,-18541303.827909235
4124,2018-08-12,-18544801.652583152,-17035650.689387523,-17035650.59865894,-18544801.69705549,-18544801.60641988
4125,2018-08-13,-18548299.431109782,-16971518.056802373,-16971517.96605525,-18548299.475558594,-18548299.384930525
4126,2018-08-14,-18551797.20963641,-16923101.85317935,-16923101.7624541,-18551797.2540617,-18551797.163441174
4127,2018-08-15,-18555294.98816304,-16892846.813285094,-16892846.722680513,-18555295.032564808,-18555294.94195182
4128,2018-08-16,-18558792.76668967,-16882300.596298125,-16882300.505618326,-18558792.811067913,-18558792.720462468
4129,2018-08-17,-18562290.545216296,-16892056.37522683,-16892056.284642655,-18562290.58957102,-18562290.498973113
4130,2018-08-18,-18565788.323742926,-16921727.049143244,-16921726.958511114,-18565788.368074127,-18565788.27748376
4131,2018-08-19,-18569286.102269556,-16969951.690221954,-16969951.599579122,-18569286.14657723,-18569286.055994406
4132,2018-08-20,-18572783.880796183,-17034433.846164912,-17034433.75550203,-18572783.925080333,-18572783.83450505
4133,2018-08-21,-18576281.65932281,-17112010.33433678,-17112010.243726872,-18576281.703583438,-18576281.613015696
4134,2018-08-22,-18579779.43784944,-17198748.23664393,-17198748.146103803,-18579779.482108384,-18579779.391526345
4135,2018-08-23,-18583277.21637607,-17290066.9525434,-17290066.86182127,-18583277.260657307,-18583277.170036994
4136,2018-08-24,-18586774.994902696,-17380881.415174354,-17380881.324532617,-18586775.03920623,-18586774.94854764
4137,2018-08-25,-18590272.773429327,-17465761.957408153,-17465761.866721656,-18590272.817755148,-18590272.727058288
4138,2018-08-26,-18593770.551955957,-17539105.824088674,-17539105.7333527,-18593770.596304074,-18593770.505568933
4139,2018-08-27,-18597268.330482587,-17595315.00905632,-17595314.918254074,-18597268.374852996,-18597268.28407958
4140,2018-08-28,-18600766.109009217,-17628974.92787438,-17628974.837050788,-18600766.153401915,-18600766.062588155
4141,2018-08-29,-18604263.887535844,-17635028.447523527,-17635028.356775414,-18604263.931950837,-18604263.84108766
4142,2018-08-30,-18607761.66606247,-17608939.968301993,-17608939.877415672,-18607761.710499756,-18607761.619587287
4143,2018-08-31,-18611259.4445891,-17546844.583662957,-17546844.49266083,-18611259.489048682,-18611259.39808718
4144,2018-09-01,-18614757.22311573,-17445677.833093,-17445677.742052533,-18614757.26759787,-18614757.176587075
4145,2018-09-02,-18618255.001642358,-17303282.17426698,-17303282.083167482,-18618255.04614577,-18618254.955086973
4146,2018-09-03,-18621752.780168988,-17118487.03316981,-17118486.942091662,-18621752.824693557,-18621752.733586866
4147,2018-09-04,-18625250.558695618,-16891160.113285482,-16891160.022126626,-18625250.60324134,-18625250.512086764
4148,2018-09-05,-18628748.337222245,-16622228.528916465,-16622228.437757585,-18628748.381789118,-18628748.290586658
4149,2018-09-06,-18632246.115748875,-16313669.253292486,-16313669.162097795,-18632246.160336904,-18632246.06908655
4150,2018-09-07,-18635743.8942755,-15968469.305057116,-15968469.213827536,-18635743.938884683,-18635743.847586446
4151,2018-09-08,-18639241.67280213,-15590557.013212461,-15590556.921845868,-18639241.717432465,-18639241.62608634
4152,2018-09-09,-18642739.45132876,-15184706.566205882,-15184706.47489898,-18642739.495980248,-18642739.40458623
4153,2018-09-10,-18646237.22985539,-14756418.850637212,-14756418.759178229,-18646237.274528034,-18646237.183086127
4154,2018-09-11,-18649735.00838202,-14311782.278088164,-14311782.186599169,-18649735.053075813,-18649734.961586025
4155,2018-09-12,-18653232.786908645,-13857317.889683662,-13857317.79816445,-18653232.8316236,-18653232.74008592
4156,2018-09-13,-18656730.565435275,-13399813.466178559,-13399813.37453488,-18656730.610171378,-18656730.518585816
4157,2018-09-14,-18660228.343961906,-12946151.681043008,-12946151.589447688,-18660228.388719168,-18660228.297085706
4158,2018-09-15,-18663726.12248853,-12503137.473048938,-12503137.381465867,-18663726.167266946,-18663726.0755856
4159,2018-09-16,-18667223.90101516,-12077329.806486836,-12077329.714760683,-18667223.94581472,-18667223.854085494
4160,2018-09-17,-18670721.67954179,-11674882.81175479,-11674882.720028928,-18670721.72436251,-18670721.63258539
4161,2018-09-18,-18674219.458068416,-11301400.979951136,-11301400.888092116,-18674219.50291029,-18674219.41108528
4162,2018-09-19,-18677717.236595046,-10961812.616861094,-10961812.525076536,-18677717.281458072,-18677717.18958518
4163,2018-09-20,-18681215.015121676,-10660265.17478867,-10660265.082808927,-18681215.06000586,-18681214.968085073
4164,2018-09-21,-18684712.793648303,-10400045.377516225,-10400045.285613392,-18684712.838553637,-18684712.746584967
4165,2018-09-22,-18688210.572174937,-10183526.275516912,-10183526.183476696,-18688210.617101423,-18688210.525084857
4166,2018-09-23,-18691708.350701563,-10012142.511850573,-10012142.419824267,-18691708.395649206,-18691708.303584754
4167,2018-09-24,-18695206.12922819,-9886394.208408123,-9886394.116368366,-18695206.17419699,-18695206.08208465
4168,2018-09-25,-18698703.90775482,-9805878.98010976,-9805878.888088325,-18698703.95274477,-18698703.860584546
4169,2018-09-26,-18702201.68628145,-9769350.718816157,-9769350.62659694,-18702201.73129255,-18702201.639084436
4170,2018-09-27,-18705699.464808077,-9774802.957085526,-9774802.864870138,-18705699.509840336,-18705699.41758433
4171,2018-09-28,-18709197.243334707,-9819573.866476147,-9819573.774146503,-18709197.28838812,-18709197.196084224
4172,2018-09-29,-18712695.021861337,-9900469.27797417,-9900469.185674312,-18712695.066935897,-18712694.97458412
4173,2018-09-30,-18716192.800387964,-10013899.563516889,-10013899.47121426,-18716192.845483683,-18716192.75308402
4174,2018-10-01,-18719690.578914594,-10156025.793195471,-10156025.700808024,-18719690.62403146,-18719690.53158391
4175,2018-10-02,-18723188.357441224,-10322910.305241188,-10322910.212793294,-18723188.402579248,-18723188.310083807
4176,2018-10-03,-18726686.13596785,-10510666.69784604,-10510666.60526555,-18726686.181127027,-18726686.088583697
4177,2018-10-04,-18730183.914494477,-10715604.274911813,-10715604.182342896,-18730183.95967481,-18730183.867092617
4178,2018-10-05,-18733681.693021107,-10934362.162576124,-10934362.069974039,-18733681.738222595,-18733681.645602886
4179,2018-10-06,-18737179.471547738,-11164028.635734607,-11164028.543049628,-18737179.516770374,-18737179.424113143
4180,2018-10-07,-18740677.250074364,-11402241.664500048,-11402241.571904102,-18740677.29531816,-18740677.20262341
4181,2018-10-08,-18744175.028600994,-11647267.278147953,-11647267.18536992,-18744175.073865943,-18744174.981133673
4182,2018-10-09,-18747672.807127625,-11898053.039447404,-11898052.946687639,-18747672.85241373,-18747672.75964394
4183,2018-10-10,-18751170.58565425,-12154254.70949103,-12154254.61676365,-18751170.630961508,-18751170.538154203
4184,2018-10-11,-18754668.36418088,-12416235.01787192,-12416234.925037745,-18754668.40950929,-18754668.316664465
4185,2018-10-12,-18758166.142707508,-12685034.341622332,-12685034.24881783,-18758166.188057072,-18758166.095174722
4186,2018-10-13,-18761663.921234135,-12962313.98046128,-12962313.887592785,-18761663.96660485,-18761663.873684987
4187,2018-10-14,-18765161.699760765,-13250273.591453064,-13250273.498572944,-18765161.745152637,-18765161.652195252
4188,2018-10-15,-18768659.478287395,-13551545.176185118,-13551545.083225379,-18768659.52370042,-18768659.430705518
4189,2018-10-16,-18772157.25681402,-13869066.774969026,-13869066.68196912,-18772157.3022482,-18772157.209215783
4190,2018-10-17,-18775655.035340656,-14205939.696529567,-14205939.603350913,-18775655.080795985,-18775654.987726048
4191,2018-10-18,-18779152.813867282,-14565273.66785143,-14565273.574781435,-18779152.859343767,-18779152.76623662
4192,2018-10-19,-18782650.592393912,-14950024.727255726,-14950024.634238293,-18782650.637891553,-18782650.544747792
4193,2018-10-20,-18786148.37092054,-15362830.968357941,-15362830.875166392,-18786148.416439332,-18786148.323258966
4194,2018-10-21,-18789646.14944717,-15805851.389674848,-15805851.296388146,-18789646.19498711,-18789646.10177014
4195,2018-10-22,-18793143.927973796,-16280613.086432952,-16280612.993213993,-18793143.973534897,-18793143.880281314
4196,2018-10-23,-18796641.706500426,-16787871.853556078,-16787871.760197107,-18796641.75208268,-18796641.658792492
4197,2018-10-24,-18800139.485027056,-17327490.94883468,-17327490.85556113,-18800139.530630462,-18800139.43730367
4198,2018-10-25,-18803637.263553683,-17898342.30532184,-17898342.212014135,-18803637.309178244,-18803637.215814844
4199,2018-10-26,-18807135.042080313,-18498233.887159213,-18498233.79384356,-18807135.087726023,-18807134.994326018
4200,2018-10-27,-18810632.820606943,-19123866.18431093,-19123866.090817176,-18810632.86626355,-18810632.77283719
4201,2018-10-28,-18814130.59913357,-19770820.044728223,-19770819.951250836,-18814130.644798793,-18814130.55134837
4202,2018-10-29,-18817628.377660196,-20433577.175659448,-20433577.08215642,-18817628.423334032,-18817628.32985954
4203,2018-10-30,-18821126.156186827,-21105573.73724916,-21105573.643773947,-18821126.20186927,-18821126.108370714
4204,2018-10-31,-18824623.934713457,-21779286.518599823,-21779286.42501853,-18824623.980404515,-18824623.88688189
4205,2018-11-01,-18828121.713240083,-22446350.264751706,-22446350.17127135,-18828121.758939754,-18828121.66539307
4206,2018-11-02,-18831619.491766714,-23097703.83141609,-23097703.737896815,-18831619.537474997,-18831619.443904243
4207,2018-11-03,-18835117.270293344,-23723762.008701254,-23723761.915076375,-18835117.31601024,-18835117.222415417
4208,2018-11-04,-18838615.04881997,-24314609.10811839,-24314609.014493514,-18838615.09454548,-18838615.000926588
4209,2018-11-05,-18842112.8273466,-24860209.751962677,-24860209.658352554,-18842112.873080723,-18842112.77943777
4210,2018-11-06,-18845610.60587323,-25350631.78036742,-25350631.686708998,-18845610.651615962,-18845610.55794894
4211,2018-11-07,-18849108.384399857,-25776275.792343095,-25776275.69859157,-18849108.4301512,-18849108.336460114
4212,2018-11-08,-18852606.162926484,-26128105.594345663,-26128105.50066567,-18852606.208686445,-18852606.114971288
4213,2018-11-09,-18856103.941453114,-26397873.731751807,-26397873.638023958,-18856103.987221688,-18856103.89348247
4214,2018-11-10,-18859601.719979744,-26578336.337486614,-26578336.243751325,-18859601.76575693,-18859601.67199364
4215,2018-11-11,-18863099.498506375,-26663451.74975511,-26663451.65583796,-18863099.54429217,-18863099.450504817
4216,2018-11-12,-18866597.277033,-26648557.70458447,-26648557.610713404,-18866597.322827414,-18866597.229015987
4217,2018-11-13,-18870095.05555963,-26530522.412983645,-26530522.319283713,-18870095.101362657,-18870095.007527165
4218,2018-11-14,-18873592.83408626,-26307865.445510488,-26307865.35163893,-18873592.8798979,-18873592.78603834
4219,2018-11-15,-18877090.61261289,-25980845.07712062,-25980844.98313765,-18877090.658433136,-18877090.564549513
4220,2018-11-16,-18880588.391139515,-25551509.55582344,-25551509.461889803,-18880588.436968375,-18880588.343060687
4221,2018-11-17,-18884086.169666145,-25023710.633328836,-25023710.539432704,-18884086.215503618,-18884086.12157178
4222,2018-11-18,-18887583.948192775,-24403078.609237246,-24403078.51524137,-18887583.99403886,-18887583.900074344
4223,2018-11-19,-18891081.7267194,-23696959.074858353,-23696958.980865702,-18891081.772574104,-18891081.678576913
4224,2018-11-20,-18894579.505246032,-22914312.462711457,-22914312.368648514,-18894579.551109347,-18894579.457079478
4225,2018-11-21,-18898077.283772662,-22065578.39389964,-22065578.299772494,-18898077.329644587,-18898077.235582348
4226,2018-11-22,-18901575.06229929,-21162507.651780043,-21162507.557609774,-18901575.108179826,-18901575.014085248
4227,2018-11-23,-18905072.84082592,-20217965.365325697,-20217965.271230694,-18905072.88671507,-18905072.792588145
4228,2018-11-24,-18908570.619352546,-19245709.64149543,-19245709.54730169,-18908570.66525031,-18908570.57109104
4229,2018-11-25,-18912068.397879176,-18260150.43982268,-18260150.345542435,-18912068.443785552,-18912068.34959394
4230,2018-11-26,-18915566.176405802,-17276093.903199263,-17276093.80895057,-18915566.22232079,-18915566.12809684
4231,2018-11-27,-18919063.954932433,-16308477.652207647,-16308477.55789946,-18919064.000856034,-18919063.90659974
4232,2018-11-28,-18922561.733459063,-15372102.703999348,-15372102.609765181,-18922561.779391278,-18922561.685102638
4233,2018-11-29,-18926059.51198569,-14481367.69087233,-14481367.596597806,-18926059.55792652,-18926059.463605538
4234,2018-11-30,-18929557.29051232,-13650010.932915773,-13650010.838590972,-18929557.336461764,-18929557.24210844
4235,2018-12-01,-18933055.06903895,-12890865.666982658,-12890865.572497368,-18933055.114997003,-18933055.020611335
4236,2018-12-02,-18936552.84756558,-12215633.356296742,-12215633.26176225,-18936552.893532246,-18936552.799114235
4237,2018-12-03,-18940050.626092203,-11634679.53075244,-11634679.43631642,-18940050.672067482,-18940050.57761713
4238,2018-12-04,-18943548.404618833,-11156856.024423074,-11156855.929805595,-18943548.450602725,-18943548.35612003
4239,2018-12-05,-18947046.183145463,-10789352.828375824,-10789352.733852237,-18947046.22913797,-18947046.134622928
4240,2018-12-06,-18950543.961672094,-10537582.070858287,-10537581.976235796,-18950544.007673208,-18950543.913125828
4241,2018-12-07,-18954041.74019872,-10405095.881081752,-10405095.786449283,-18954041.78620845,-18954041.691628724
4242,2018-12-08,-18957539.51872535,-10393539.138957638,-10393539.044205094,-18957539.564743694,-18957539.470131624
4243,2018-12-09,-18961037.29725198,-10502637.341873996,-10502637.247216774,-18961037.343278937,-18961037.24863453
4244,2018-12-10,-18964535.075778607,-10730219.086667031,-10730218.992035143,-18964535.121814176,-18964535.027137425
4245,2018-12-11,-18968032.854305238,-11072271.955401134,-11072271.860720176,-18968032.900348645,-18968032.80564032
4246,2018-12-12,-18971530.632831864,-11523029.955638645,-11523029.860849747,-18971530.678882137,-18971530.584143218
4247,2018-12-13,-18975028.411358494,-12075090.085142236,-12075089.990453243,-18975028.457415625,-18975028.36264612
4248,2018-12-14,-18978526.18988512,-12719555.094714245,-12719554.999928845,-18978526.235949114,-18978526.141149018
4249,2018-12-15,-18982023.96841175,-13446199.116026903,-13446199.021219663,-18982024.014482602,-18982023.919651914
4250,2018-12-16,-18985521.74693838,-14243652.5114952,-14243652.41670557,-18985521.79301609,-18985521.698154815
4251,2018-12-17,-18989019.525465008,-15099602.083836239,-15099601.988983957,-18989019.57154958,-18989019.476657715
4252,2018-12-18,-18992517.303991638,-16001002.667893564,-16001002.572888024,-18992517.35008307,-18992517.255160615
4253,2018-12-19,-18996015.08251827,-16934296.10177652,-16934296.00687718,-18996015.12861656,-18996015.033663515
4254,2018-12-20,-18999512.861044895,-17885633.639577907,-17885633.544578113,-18999512.90715005,-18999512.812166408
4255,2018-12-21,-19003010.63957152,-18841098.00853696,-18841097.913505804,-19003010.68568354,-19003010.590669308
4256,2018-12-22,-19006508.41809815,-19786921.534720615,-19786921.439667586,-19006508.464217026,-19006508.369173232
4257,2018-12-23,-19010006.196624782,-20709697.02790355,-20709696.932864267,-19010006.242750518,-19010006.147681568
4258,2018-12-24,-19013503.97515141,-21596578.44302767,-21596578.347921498,-19013504.021284007,-19013503.926185936
4259,2018-12-25,-19017001.75367804,-22435468.685311116,-22435468.59019578,-19017001.7998175,-19017001.704702105
4260,2018-12-26,-19020499.53220467,-23215192.30684661,-23215192.21169096,-19020499.578350987,-19020499.483213767
4261,2018-12-27,-19023997.3107313,-23925651.220067494,-23925651.124799106,-19023997.35688448,-19023997.261705626
4262,2018-12-28,-19027495.089257926,-24557961.9388088,-24557961.84353512,-19027495.135417968,-19027495.040196072
4263,2018-12-29,-19030992.867784552,-25104573.22130982,-25104573.12609625,-19030992.913951453,-19030992.81868651
4264,2018-12-30,-19034490.646311183,-25559363.330665145,-25559363.235397987,-19034490.692484945,-19034490.597186804
4265,2018-12-31,-19037988.424837813,-25917716.443755787,-25917716.348465692,-19037988.471018434,-19037988.375687517
4266,2019-01-01,-19041486.20336444,-26176578.013373613,-26176577.91804218,-19041486.249551922,-19041486.154188227
4267,2019-01-02,-19044983.98189107,-26334489.124949962,-26334489.029530685,-19044984.028085414,-19044983.932689823
4268,2019-01-03,-19048481.7604177,-26391600.088749517,-26391599.993299574,-19048481.806618903,-19048481.711192396
4269,2019-01-04,-19051979.538944326,-26349663.66487471,-26349663.56951351,-19051979.58515239,-19051979.489694957
4270,2019-01-05,-19055477.317470957,-26212008.440257903,-26212008.34481969,-19055477.363685876,-19055477.268197525
4271,2019-01-06,-19058975.095997587,-25983492.96749688,-25983492.87191395,-19058975.14221937,-19058975.04670009
4272,2019-01-07,-19062472.874524213,-25670441.342507128,-25670441.24693588,-19062472.920752857,-19062472.82520266
4273,2019-01-08,-19065970.65305084,-25280560.94344939,-25280560.847877197,-19065970.699286345,-19065970.60370522
4274,2019-01-09,-19069468.43157747,-24822843.09084356,-24822842.995128457,-19069468.477819838,-19069468.38220779
4275,2019-01-10,-19072966.2101041,-24307447.42476879,-24307447.32916321,-19072966.256353326,-19072966.160713412
4276,2019-01-11,-19076463.988630727,-23745570.83902118,-23745570.74340499,-19076464.03488682,-19076463.93922055
4277,2019-01-12,-19079961.767157357,-23149301.861861285,-23149301.76618237,-19079961.813420307,-19079961.717727695
4278,2019-01-13,-19083459.545683987,-22531461.45632245,-22531461.360621277,-19083459.591953795,-19083459.496234834
4279,2019-01-14,-19086957.324210614,-21905431.30999885,-21905431.214275654,-19086957.370487288,-19086957.274741977
4280,2019-01-15,-19090455.102737244,-21284970.81754045,-21284970.7218171,-19090455.149020772,-19090455.053249113
4281,2019-01-16,-19093952.88126387,-20684024.12215065,-20684024.02636749,-19093952.92755426,-19093952.831756257
4282,2019-01-17,-19097450.6597905,-20116518.774396926,-20116518.67864228,-19097450.706087753,-19097450.610263392
4283,2019-01-18,-19100948.438317128,-19596157.792132273,-19596157.696209688,-19100948.48462124,-19100948.388770536
4284,2019-01-19,-19104446.216843758,-19136207.147025045,-19136207.051094096,-19104446.26315473,-19104446.16727768
4285,2019-01-20,-19107943.995370388,-18749280.971247435,-18749280.87531554,-19107944.04170285,-19107943.945784822
4286,2019-01-21,-19111441.77389702,-18447127.044562027,-18447126.948541068,-19111441.82025175,-19111441.72429196
4287,2019-01-22,-19114939.552423645,-18240415.396312878,-18240415.300339352,-19114939.59880065,-19114939.502799105
4288,2019-01-23,-19118437.330950275,-18138533.10804783,-18138533.012008898,-19118437.37734955,-19118437.281306244
4289,2019-01-24,-19121935.1094769,-18149388.63436553,-18149388.538202308,-19121935.155898444,-19121935.05981338
4290,2019-01-25,-19125432.88800353,-18279229.14701057,-18279229.050912388,-19125432.93444734,-19125432.838320524
4291,2019-01-26,-19128930.66653016,-18532474.543722868,-18532474.44754715,-19128930.71299624,-19128930.616827667
4292,2019-01-27,-19132428.44505679,-18911571.82978484,-18911571.733547214,-19132428.49154514,-19132428.395334806
4293,2019-01-28,-19135926.22358342,-19416873.576800246,-19416873.480557106,-19135926.27009404,-19135926.17384195
4294,2019-01-29,-19139424.002110045,-20046544.05898004,-20046543.962682094,-19139424.04864294,-19139423.95234909
4295,2019-01-30,-19142921.780636676,-20796496.481019754,-20796496.384678923,-19142921.827191837,-19142921.730856232
4296,2019-01-31,-19146419.559163306,-21660364.409700606,-21660364.313295722,-19146419.605740737,-19146419.509363372
4297,2019-02-01,-19149917.337689932,-22629510.124150407,-22629510.027826395,-19149917.384289637,-19149917.287870515
4298,2019-02-02,-19153415.11621656,-23693072.093067598,-23693071.996609643,-19153415.16283853,-19153415.066377647
4299,2019-02-03,-19156912.89474319,-24838053.179580577,-24838053.083180934,-19156912.94138743,-19156912.844884794
4300,2019-02-04,-19160410.67326982,-26049450.476645622,-26049450.380030856,-19160410.719936326,-19160410.623391934
4301,2019-02-05,-19163908.451796446,-27310426.890235312,-27310426.793701176,-19163908.498485226,-19163908.401899077
4302,2019-02-06,-19167406.230323076,-28602523.737664655,-28602523.641008258,-19167406.277034126,-19167406.180406213
4303,2019-02-07,-19170904.008849707,-29905912.722908374,-29905912.62631339,-19170904.055583026,-19170903.95891336
4304,2019-02-08,-19174401.787376333,-31199684.71897228,-31199684.622216724,-19174401.834131926,-19174401.7374205
4305,2019-02-09,-19177899.565902967,-32462171.83958345,-32462171.742853723,-19177899.61268082,-19177899.515927643
4306,2019-02-10,-19181397.344429594,-33671298.36045979,-33671298.26368313,-19181397.39122972,-19181397.29443478
4307,2019-02-11,-19184895.12295622,-34804955.154102385,-34804955.05722937,-19184895.16977862,-19184895.07294192
4308,2019-02-12,-19188392.901482847,-35841391.49080419,-35841391.393937446,-19188392.948327515,-19188392.851449057
4309,2019-02-13,-19191890.680009477,-36759617.32283556,-36759617.22594752,-19191890.726876415,-19191890.6299562
4310,2019-02-14,-19195388.458536107,-37539808.56142343,-37539808.4644881,-19195388.505425315,-19195388.40846334
4311,2019-02-15,-19198886.237062737,-38163707.38164031,-38163707.28468704,-19198886.283974208,-19198886.186970487
4312,2019-02-16,-19202384.015589364,-38615009.28208934,-38615009.184967265,-19202384.062523108,-19202383.965477623
4313,2019-02-17,-19205881.794115994,-38879728.486752376,-38879728.389581576,-19205881.841072008,-19205881.743984766
4314,2019-02-18,-19209379.572642624,-38946533.337010615,-38946533.23977966,-19209379.619620908,-19209379.522491906
4315,2019-02-19,-19212877.35116925,-38807043.5708502,-38807043.47373153,-19212877.398169804,-19212877.300999045
4316,2019-02-20,-19216375.129695877,-38456081.84550476,-38456081.74829033,-19216375.176718704,-19216375.079506185
