,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4530,2021-01-04,904805.1136142414,1929242.096255097,2012085.0476328656,904805.0741158219,904805.1538795417
4531,2021-01-05,904900.7215172373,2156699.1781133222,2234379.3747712187,904900.6820007579,904900.7617984241
4532,2021-01-06,904996.3294202331,2366708.5946274293,2447732.5431564637,904996.2898856943,904996.3697173066
4533,2021-01-07,905091.937323229,2565420.762937217,2648561.7738364413,905091.8977706305,905091.9776361892
4534,2021-01-08,905187.5452262248,2740381.5442093797,2822651.6350623504,905187.5056563965,905187.5855550717
4535,2021-01-09,905283.1531292208,2891844.060184072,2974809.869308141,905283.1135427596,905283.1934739542
4536,2021-01-10,905378.7610322167,3023459.72033007,3097972.393557681,905378.7214291226,905378.801392837
4537,2021-01-11,905474.3689352126,3116746.5264351005,3199340.247152676,905474.3293154854,905474.4093117195
4538,2021-01-12,905569.9768382085,3184084.7652720856,3263248.3402499617,905569.9372018483,905570.0172306019
4539,2021-01-13,905665.5847412045,3220413.1891530682,3303536.3775466713,905665.5450882112,905665.6251494845
4540,2021-01-14,905761.1926442003,3223262.1700237533,3300820.97167538,905761.1529745742,905761.2330683671
4541,2021-01-15,905856.8005471962,3189339.9154270366,3273966.15126116,905856.7608609371,905856.8409872495
4542,2021-01-16,905952.4084501922,3122750.7174339313,3205352.734726232,905952.3687473,905952.4489061323
4543,2021-01-17,906048.0163531881,3027329.2054985994,3108368.583560806,906047.976633663,906048.0568256904
4544,2021-01-18,906143.6242561839,2901557.285050249,2982989.83803444,906143.5845200259,906143.66474533
4545,2021-01-19,906239.2321591798,2746587.1806194363,2826244.272049814,906239.1924063887,906239.2726649698
4546,2021-01-20,906334.8400621758,2563027.500301308,2647597.2847225214,906334.8002927518,906334.8805846095
4547,2021-01-21,906430.4479651717,2361894.47242057,2441152.1030416703,906430.4081791147,906430.4885042489
4548,2021-01-22,906526.0558681674,2141342.526104204,2222283.055849495,906526.0160654776,906526.0964238888
4549,2021-01-23,906621.6637711634,1905552.6677897398,1984629.0047302335,906621.6239518406,906621.7043435284
4550,2021-01-24,906717.2716741594,1656604.0218382534,1740899.5727143057,906717.2318382036,906717.312263168
4551,2021-01-25,906812.8795771552,1409511.8035891831,1491104.3603545334,906812.8397265107,906812.9201828076
4552,2021-01-26,906908.4874801511,1152613.882322075,1239551.247479823,906908.4476221064,906908.5281023566
4553,2021-01-27,907004.095383147,914061.5256281365,992953.5995237584,907004.0555177019,907004.1360210202
4554,2021-01-28,907099.7032861429,674299.1819824408,755656.1925051922,907099.6634132975,907099.7439396838
4555,2021-01-29,907195.3111891389,444040.75574051024,526238.2288464938,907195.2713088932,907195.3518583473
4556,2021-01-30,907290.9190921347,236523.02564493,314950.74135637574,907290.8792044888,907290.9597770111
4557,2021-01-31,907386.5269951306,44306.06667802274,124720.58693289179,907386.4871000843,907386.5676956745
4558,2021-02-01,907482.1348981266,-125967.2484598346,-42502.67177937419,907482.0949956798,907482.1756143381
4559,2021-02-02,907577.7428011225,-271317.8633115079,-190921.87570416802,907577.7028912756,907577.7835330018
4560,2021-02-03,907673.3507041183,-387222.742850496,-305995.53820266115,907673.3107868711,907673.3914516652
4561,2021-02-04,907768.9586071142,-477948.72745345684,-396338.2679313275,907768.9186824666,907768.9993702453
4562,2021-02-05,907864.5665101102,-536348.6656279855,-458654.8420640795,907864.5265780624,907864.6072882928
4563,2021-02-06,907960.1744131062,-568641.6798960315,-488736.2487842771,907960.1344740262,907960.2152063403
4564,2021-02-07,908055.7823161018,-576758.5368222283,-494856.34174889093,908055.7423705822,908055.8231243879
4565,2021-02-08,908151.3902190978,-556116.4811066297,-476085.7213201843,908151.3502671386,908151.4310424355
4566,2021-02-09,908246.9981220938,-504549.66615259007,-428456.197915031,908246.9581636947,908247.0389604829
4567,2021-02-10,908342.6060250896,-435041.88178701134,-355942.74753016117,908342.5660602509,908342.6468785304
4568,2021-02-11,908438.2139280855,-350056.1654261529,-265114.92970440316,908438.1739568069,908438.254796578
4569,2021-02-12,908533.8218310815,-245724.27268997338,-164737.0049943238,908533.7818533632,908533.8627146255
4570,2021-02-13,908629.4297340773,-120682.58222995582,-42522.33917394221,908629.3897499193,908629.470632673
4571,2021-02-14,908725.0376370733,1855.585003140715,82445.28335359083,908724.9976464754,908725.0785507205
4572,2021-02-15,908820.6455400691,131859.70525424302,215557.11263200294,908820.6055430317,908820.686468768
4573,2021-02-16,908916.2534430651,269895.0628113439,348499.67264380184,908916.2134395879,908916.2943868157
4574,2021-02-17,909011.861346061,399092.68847400247,477520.0295081508,909011.8213361439,909011.9023048631
4575,2021-02-18,909107.4692490569,526876.3408768007,606592.9786428146,909107.4292327003,909107.5102229107
4576,2021-02-19,909203.0771520528,639460.6306569834,719452.2338257906,909203.0371292564,909203.1181409582
4577,2021-02-20,909298.6850550487,742421.2247803627,821856.1463262916,909298.6450258124,909298.7260590057
4578,2021-02-21,909394.2929580446,834072.5970481915,912313.9225328661,909394.2529223685,909394.3339770533
4579,2021-02-22,909489.9008610406,900592.0055144521,984790.3529367427,909489.8608189247,909489.9418951008
4580,2021-02-23,909585.5087640362,955609.0806238819,1037364.9179503918,909585.468715481,909585.5498131483
4581,2021-02-24,909681.1166670322,991800.7961401282,1070258.6184989163,909681.0766120371,909681.1577311959
4582,2021-02-25,909776.7245700283,1004189.4710061899,1085233.3652346865,909776.6845085934,909776.7656492435
4583,2021-02-26,909872.332473024,992703.5268063897,1073880.1316044617,909872.2924051494,909872.3735672907
4584,2021-02-27,909967.9403760199,966803.2201153998,1049384.5966018757,909967.9003017055,909967.9814853384
4585,2021-02-28,910063.5482790159,918366.0470902562,997343.9827601544,910063.5081982618,910063.589403386
4586,2021-03-01,910159.1561820118,854879.5414000174,936750.5373297918,910159.116094818,910159.1973214336
4587,2021-03-02,910254.7640850077,774397.5641073148,856108.2332486995,910254.7239913741,910254.8052394809
4588,2021-03-03,910350.3719880036,682003.0508385801,763415.0554297047,910350.3318879303,910350.4131575287
4589,2021-03-04,910445.9798909995,579587.1654104667,661553.5250131899,910445.9397844865,910446.0210755762
4590,2021-03-05,910541.5877939954,471900.2154010781,552970.5795434045,910541.5476810426,910541.6289936237
4591,2021-03-06,910637.1956969913,354557.8626329948,437107.66907478415,910637.1555775987,910637.236911671
4592,2021-03-07,910732.8035999872,242212.53589926372,318910.3205925393,910732.763474155,910732.8448297189
4593,2021-03-08,910828.4115029831,128998.94984711659,208452.72317975547,910828.3713707111,910828.4527434389
4594,2021-03-09,910924.019405979,24399.043867073447,98447.67628478481,910923.9792672672,910924.0606556372
4595,2021-03-10,911019.627308975,-81489.41957296022,119.41883614301949,911019.5871638235,911019.6685768041
4596,2021-03-11,911115.2352119708,-169841.039864388,-90551.805545181,911115.1950603797,911115.2764981061
4597,2021-03-12,911210.8431149666,-249331.68275283786,-166510.6781022658,911210.8029569357,911210.884419408
4598,2021-03-13,911306.4510179627,-304749.81806099217,-224769.03286069407,911306.4108534919,911306.4923407099
4599,2021-03-14,911402.0589209585,-352934.26334531896,-270221.8790084403,911402.0187500481,911402.1002610939
4600,2021-03-15,911497.6668239543,-378138.2647037945,-298882.7623235541,911497.6266466042,911497.708180153
4601,2021-03-16,911593.2747269503,-382305.58939022705,-302482.1833964418,911593.2345431604,911593.3160992122
4602,2021-03-17,911688.8826299462,-373889.3071085659,-293907.74324867415,911688.8424397167,911688.9240182712
4603,2021-03-18,911784.490532942,-348362.29253926344,-266604.43317486136,911784.4503362728,911784.53193733
4604,2021-03-19,911880.098435938,-295560.8460214071,-216570.35440278467,911880.0582328287,911880.1398563893
4605,2021-03-20,911975.7063389339,-233456.98515565548,-154458.13951916722,911975.6661293851,911975.7477754483
4606,2021-03-21,912071.3142419298,-155629.20168890627,-72468.34318483112,912071.2740259413,912071.3556945072
4607,2021-03-22,912166.9221449257,-63627.84135438026,14497.09671390857,912166.8819224974,912166.9636135662
4608,2021-03-23,912262.5300479216,36062.84449184524,117815.68150810363,912262.4898190537,912262.5715326255
4609,2021-03-24,912358.1379509176,148678.61153772098,230790.29437915137,912358.0977156098,912358.1794516845
4610,2021-03-25,912453.7458539134,265251.3601351565,349926.03607618494,912453.7056121659,912453.7873707433
4611,2021-03-26,912549.3537569093,388817.51134488324,467067.3746300768,912549.313508722,912549.3952898025
4612,2021-03-27,912644.9616599053,506224.4911649518,586933.3671835318,912644.9214052784,912645.0032088617
4613,2021-03-28,912740.569562901,627846.6558147696,704299.4291018645,912740.5293018344,912740.6111279206
4614,2021-03-29,912836.177465897,737849.6067389288,818885.2073287503,912836.1371983904,912836.2190469797
4615,2021-03-30,912931.785368893,845503.171225331,926564.4382652295,912931.7450949467,912931.8269660387
4616,2021-03-31,913027.3932718887,942404.158125292,1023080.5138051012,913027.352991503,913027.4348850977
4617,2021-04-01,913123.0011748847,1029432.7233523589,1111255.793933491,913122.9608880591,913123.0428041568
4618,2021-04-02,913218.6090778807,1105997.7440485556,1187968.0998970307,913218.5687846154,913218.6507232158
4619,2021-04-03,913314.2169808764,1165817.8157009378,1246587.7767244547,913314.1766811712,913314.2586422747
4620,2021-04-04,913409.8248838724,1215162.2687770985,1297545.996403486,913409.7845777274,913409.8665613339
4621,2021-04-05,913505.4327868683,1243873.9068876728,1323094.1629958637,913505.3924742836,913505.4744803929
4622,2021-04-06,913601.0406898643,1260817.6190704668,1340253.9988616575,913601.0003708398,913601.0823994519
4623,2021-04-07,913696.6485928601,1267911.4753829273,1349332.0946387383,913696.6082673961,913696.690318511
4624,2021-04-08,913792.256495856,1254508.8527166178,1336146.3212184573,913792.2161639521,913792.2982375701
4625,2021-04-09,913887.864398852,1232483.7907182425,1314105.5454699672,913887.8240605085,913887.9061566291
4626,2021-04-10,913983.4723018479,1199746.951694447,1280840.7743303885,913983.4319570645,913983.514075688
4627,2021-04-11,914079.0802048437,1155797.944458715,1236721.1658921824,914079.0398536207,914079.1219947471
4628,2021-04-12,914174.6881078397,1107643.9869051673,1189136.5912512322,914174.647750177,914174.7299138063
4629,2021-04-13,914270.2960108354,1055481.1745978903,1134151.6550337633,914270.2556467329,914270.3378328652
4630,2021-04-14,914365.9039138315,995423.9207818554,1083090.183200295,914365.8635432891,914365.9457519243
4631,2021-04-15,914461.5118168273,938947.9642993552,1021200.1141496224,914461.4714398453,914461.5536709833
4632,2021-04-16,914557.1197198231,884302.3328964374,966510.8883542407,914557.0793364013,914557.1615900423
4633,2021-04-17,914652.7276228191,832667.5932832113,914234.2776994104,914652.6872329577,914652.7695091013
4634,2021-04-18,914748.3355258151,783777.1606051369,867494.6122133806,914748.2951295138,914748.3774281605
4635,2021-04-19,914843.9434288109,741256.9507058258,823820.3076807066,914843.9030260701,914843.9853472195
4636,2021-04-20,914939.5513318068,714121.5248035497,792596.2192146876,914939.5109226261,914939.5932662786
4637,2021-04-21,915035.1592348028,695422.9312591457,770826.4286473241,915035.1188191824,915035.2011853375
4638,2021-04-22,915130.7671377987,679750.3084227397,759842.8748932589,915130.7267157387,915130.8091043966
4639,2021-04-23,915226.3750407945,675488.6622880264,756864.7466987685,915226.3346122948,915226.4170234556
4640,2021-04-24,915321.9829437904,684160.5867121501,768801.9042185716,915321.9425088507,915322.0249425147
4641,2021-04-25,915417.5908467864,703683.6521360935,783686.1459002392,915417.5504054069,915417.6328652805
4642,2021-04-26,915513.1987497823,728055.9285591514,809795.4714111021,915513.158301963,915513.2407934007
4643,2021-04-27,915608.8066527781,766580.6336645244,848400.7458787828,915608.7661985193,915608.8487215209
4644,2021-04-28,915704.4145557741,811230.0120134777,892017.3100690942,915704.3740950755,915704.4566496412
4645,2021-04-29,915800.02245877,864074.6502525456,940702.7877152035,915799.9819914151,915800.0645777613
4646,2021-04-30,915895.6303617659,919702.525337361,1001819.4959878166,915895.5898877064,915895.6725057467
4647,2021-05-01,915991.2382647617,977352.8522112388,1058479.536777846,915991.1977839975,915991.2804334715
4648,2021-05-02,916086.8461677578,1032574.4053044961,1114039.1295355833,916086.8056783507,916086.8883611964
4649,2021-05-03,916182.4540707535,1091071.6191816174,1173557.6527867438,916182.4135634445,916182.4962889212
4650,2021-05-04,916278.0619737495,1149823.799081884,1225801.6049165917,916278.021447619,916278.104216646
4651,2021-05-05,916373.6698767453,1195101.7046368401,1279756.0369922142,916373.6293317935,916373.7121443709
4652,2021-05-06,916469.2777797412,1238896.0299102413,1324215.772969364,916469.2372159677,916469.3200720956
4653,2021-05-07,916564.8856827372,1276403.8205632675,1356799.3087253827,916564.845100142,916564.9279986767
4654,2021-05-08,916660.4935857331,1303127.3448854114,1382469.904833505,916660.4529843165,916660.5359174265
4655,2021-05-09,916756.1014887289,1317448.1183925518,1401224.0340658412,916756.0608684908,916756.1438356871
4656,2021-05-10,916851.7093917249,1323927.6228617579,1404648.0898252781,916851.6687526652,916851.7517534666
4657,2021-05-11,916947.3172947208,1317892.9580336292,1401403.0019525362,916947.2766368396,916947.3596712459
4658,2021-05-12,917042.9251977168,1298521.3813466942,1380874.366550303,917042.884521014,917042.9675890253
4659,2021-05-13,917138.5331007125,1277746.4820769993,1357781.1228423913,917138.4924051884,917138.5755068045
4660,2021-05-14,917234.1410037085,1239049.500745887,1320333.0740204086,917234.1002893627,917234.1834245839
4661,2021-05-15,917329.7489067045,1192749.1457675355,1275149.8874674155,917329.708173537,917329.7913423633
4662,2021-05-16,917425.3568097001,1139017.8584446122,1221532.2364398015,917425.3160577113,917425.3992601425
4663,2021-05-17,917520.9647126961,1081677.7857914914,1165845.068459928,917520.9239418859,917521.0071779218
4664,2021-05-18,917616.5726156922,1022649.1807271745,1102575.9738108611,917616.5318260603,917616.6150957013
4665,2021-05-19,917712.1805186879,963533.6220547119,1044789.1548161227,917712.1397102346,917712.2230134804
4666,2021-05-20,917807.7884216838,899443.1150741295,980785.8357693899,917807.7475944089,917807.8309312598
4667,2021-05-21,917903.3963246798,846050.7936448748,924302.5444692743,917903.3554785834,917903.4388490393
4668,2021-05-22,917999.0042276756,792311.0701049117,873940.8793401929,917998.9633627577,917999.0467668186
4669,2021-05-23,918094.6121306716,750071.8201958394,832230.9843250809,918094.571246932,918094.6546845979
4670,2021-05-24,918190.2200336674,715606.7188135629,801892.4271953027,918190.1791311064,918190.2626023773
4671,2021-05-25,918285.8279366634,697102.01213576,780958.2679330525,918285.7870152809,918285.8705201567
4672,2021-05-26,918381.4358396593,699224.7896055805,781032.7070381799,918381.3948994552,918381.4784379359
4673,2021-05-27,918477.0437426552,712183.821638089,795352.030199986,918477.0027836296,918477.0863557153
4674,2021-05-28,918572.6516456511,744733.636233951,826180.905876379,918572.6106678039,918572.6942734946
4675,2021-05-29,918668.259548647,794366.8136483912,877217.4706317233,918668.2185519782,918668.3021912739
4676,2021-05-30,918763.8674516429,868207.3509568357,948431.9165308909,918763.8264361527,918763.9101090534
4677,2021-05-31,918859.4753546389,959384.1616872263,1036629.1780933026,918859.4343203271,918859.5180268327
4678,2021-06-01,918955.0832576345,1063422.150420016,1145214.3016803,918955.0422045013,918955.125944612
4679,2021-06-02,919050.6911606306,1191736.210082516,1273471.4765934835,919050.6500886758,919050.7338623914
4680,2021-06-03,919146.2990636266,1338793.1659721888,1418358.2875484608,919146.2579728502,919146.3417801707
4681,2021-06-04,919241.9069666223,1496940.2234985952,1575387.2414811626,919241.8658570244,919241.94969795
4682,2021-06-05,919337.5148696182,1666158.333973546,1747502.4124720918,919337.4737411989,919337.5576157295
4683,2021-06-06,919433.1227726142,1845828.8776408671,1928741.330607537,919433.0816253913,919433.1655335089
4684,2021-06-07,919528.7306756101,2035740.8801847203,2117309.3283996857,919528.689516668,919528.7734512881
4685,2021-06-08,919624.338578606,2229238.743507164,2306434.1731103337,919624.2974079445,919624.3813690675
4686,2021-06-09,919719.9464816019,2416491.6213854854,2496006.66025384,919719.9052992213,919719.9892868468
4687,2021-06-10,919815.5543845978,2604360.046604851,2685597.1407795753,919815.5131904982,919815.5972046261
4688,2021-06-11,919911.1622875937,2784023.75338443,2865159.180083393,919911.1210817748,919911.2051224054
4689,2021-06-12,920006.7701905896,2950867.098844025,3033359.046293111,920006.7289730515,920006.8130401848
4690,2021-06-13,920102.3780935855,3106013.0463492693,3182918.4563492136,920102.3368643282,920102.4209579641
4691,2021-06-14,920197.9859965814,3235139.011567496,3316578.518953193,920197.9447556048,920198.0288757434
4692,2021-06-15,920293.5938995773,3346258.3555013677,3424729.7439645184,920293.5526468816,920293.6367935227
4693,2021-06-16,920389.2018025733,3425632.370947129,3504280.583062996,920389.1605381584,920389.2447113021
4694,2021-06-17,920484.8097055692,3474600.618752419,3559443.760525769,920484.7684294351,920484.8526290816
4695,2021-06-18,920580.417608565,3497284.99735633,3579536.939624072,920580.3763207118,920580.4605468608
4696,2021-06-19,920676.025511561,3480621.493112525,3560908.527343581,920675.9842119886,920676.0684646402
4697,2021-06-20,920771.633414557,3431921.5985130644,3508097.2422331125,920771.5921032652,920771.6763824198
4698,2021-06-21,920867.2413175526,3342543.776648388,3424646.3394284844,920867.1999945418,920867.2843001989
4699,2021-06-22,920962.8492205486,3214665.3626718814,3299124.7911146856,920962.8078858186,920962.8922184027
4700,2021-06-23,921058.4571235445,3051344.9049073327,3135127.3620247673,921058.4157770955,921058.5001369211
4701,2021-06-24,921154.0650265404,2853486.2237822795,2935860.522411107,921154.0236683721,921154.1080554393
4702,2021-06-25,921249.6729295363,2621330.242624252,2704826.1990643735,921249.6315596488,921249.7159739576
4703,2021-06-26,921345.2808325322,2353054.6834129845,2436520.240992965,921345.2394509255,921345.3238924759
4704,2021-06-27,921440.8887355281,2058410.5442079536,2140354.2138273325,921440.8473422022,921440.931810994
4705,2021-06-28,921536.4966385241,1728898.917427934,1812378.517633059,921536.4552334789,921536.5397295124
4706,2021-06-29,921632.1045415199,1383650.8210526411,1463903.4174911564,921632.0631247555,921632.1476480307
4707,2021-06-30,921727.7124445159,1013845.7247454986,1096004.953481597,921727.6710160325,921727.755566549
4708,2021-07-01,921823.3203475117,633811.2813569533,715074.3722476498,921823.278907309,921823.3634850672
4709,2021-07-02,921918.9282505077,239208.32861180455,321973.0106259573,921918.8867985859,921918.9714035855
4710,2021-07-03,922014.5361535036,-156976.73894349072,-72219.94223011672,922014.4946898626,922014.5793221039
4711,2021-07-04,922110.1440564994,-548456.3670624741,-468418.68708684004,922110.1025811392,922110.1872406221
4712,2021-07-05,922205.7519594954,-930930.1336667462,-855889.24169316,922205.7104724159,922205.7951591405
4713,2021-07-06,922301.3598624914,-1311999.9280408255,-1229119.7310025047,922301.3183641457,922301.4030776587
4714,2021-07-07,922396.967765487,-1669184.8302167307,-1589492.9423640214,922396.9262560252,922397.010996177
4715,2021-07-08,922492.575668483,-2006728.3266663463,-1925251.0863861218,922492.5341479047,922492.6189146953
4716,2021-07-09,922588.1835714789,-2315113.1066097473,-2232314.167957419,922588.1420397843,922588.2268332136
4717,2021-07-10,922683.7914744748,-2588462.859541627,-2507860.832342887,922683.7499316637,922683.8347517318
4718,2021-07-11,922779.3993774707,-2824611.8909974336,-2745679.775481866,922779.3578235434,922779.4426702502
4719,2021-07-12,922875.0072804666,-3024507.112743811,-2947212.6304857563,922874.965715423,922875.0505887687
4720,2021-07-13,922970.6151834626,-3182834.6884769998,-3097347.508014072,922970.5736073026,922970.6585072868
4721,2021-07-14,923066.2230864585,-3288599.13711688,-3205750.8162493785,923066.1814991821,923066.266425805
4722,2021-07-15,923161.8309894543,-3347698.5964899706,-3271237.976227224,923161.7893910616,923161.8743443234
4723,2021-07-16,923257.4388924503,-3358260.1388565544,-3279131.028027093,923257.3972829412,923257.4822628417
4724,2021-07-17,923353.0467954462,-3322442.054972411,-3240160.646526034,923353.0051748207,923353.09018136
4725,2021-07-18,923448.6546984421,-3231325.5801320286,-3153609.976287835,923448.6130667002,923448.6980998783
4726,2021-07-19,923544.262601438,-3093437.866609397,-3015316.4357968247,923544.2209585798,923544.3060183966
4727,2021-07-20,923639.8705044338,-2914188.588222725,-2831926.5731944856,923639.8288504593,923639.9139369148
4728,2021-07-21,923735.4784074298,-2684325.8228047155,-2608029.622581388,923735.4367423389,923735.5218554331
4729,2021-07-22,923831.0863104257,-2415888.81196249,-2337561.9569658246,923831.0446342184,923831.1297739515
4730,2021-07-23,923926.6942134214,-2115477.986604061,-2025422.3195466455,923926.652526098,923926.7376924697
4731,2021-07-24,924022.3021164174,-1770711.0380407895,-1687376.6052648,924022.2604179776,924022.345610988
4732,2021-07-25,924117.9100194135,-1402431.660224292,-1321382.027966801,924117.8683098571,924117.9535295063
4733,2021-07-26,924213.5179224092,-1014467.3270011429,-930624.5108184426,924213.4762017366,924213.5614480248
4734,2021-07-27,924309.1258254051,-605765.5119607737,-521666.990754726,924309.0840936161,924309.1693665428
4735,2021-07-28,924404.733728401,-184330.90366800455,-99302.07619833249,924404.6919854957,924404.7772850612
4736,2021-07-29,924500.341631397,247086.225381756,324921.202751085,924500.2998773754,924500.3852035796
4737,2021-07-30,924595.9495343928,675022.3321920267,753063.0709957913,924595.9077692548,924595.9931220978
4738,2021-07-31,924691.5574373887,1098511.2457102851,1175303.9470521403,924691.5156611344,924691.6010406162
4739,2021-08-01,924787.1653403847,1507769.6136398541,1587492.5355503915,924787.123553014,924787.2089591344
4740,2021-08-02,924882.7732433806,1898653.596832788,1977777.8102713684,924882.7314448934,924882.8168776527
4741,2021-08-03,924978.3811463764,2271905.48494063,2351776.418188414,924978.3393367731,924978.424796171
4742,2021-08-04,925073.9890493724,2616236.4629719704,2695084.5210039592,925073.9472286525,925074.0327146893
4743,2021-08-05,925169.5969523684,2926501.723869032,3008131.41094034,925169.5551187688,925169.6406331983
4744,2021-08-06,925265.2048553642,3204338.310650985,3286024.8635823275,925265.1630005552,925265.2485517066
4745,2021-08-07,925360.81275836,3446287.1006762083,3523823.720187256,925360.7708823417,925360.8564702151
4746,2021-08-08,925456.420661356,3643208.7116689924,3723700.8382394663,925456.3787641282,925456.4643887236
4747,2021-08-09,925552.0285643518,3800522.640752707,3880199.4030104703,925551.9866459147,925552.072307232
4748,2021-08-10,925647.6364673479,3911167.1231377823,3996979.4627996474,925647.5945277014,925647.6802257407
4749,2021-08-11,925743.2443703436,3983727.7884228397,4065635.657903871,925743.2024094878,925743.288144249
4750,2021-08-12,925838.8522733395,4010613.9118818846,4093147.4799901918,925838.8102912742,925838.8960627574
4751,2021-08-13,925934.4601763355,3997050.908609687,4077883.766508277,925934.4181730606,925934.5039812658
4752,2021-08-14,926030.0680793314,3941459.8835237143,4021599.9511256786,926030.0260548473,926030.1118997744
4753,2021-08-15,926125.6759823272,3851660.756115266,3933221.5354270847,926125.6339366337,926125.7198180567
4754,2021-08-16,926221.2838853231,3728590.3849439723,3806393.5228802543,926221.2418184201,926221.3277362111
4755,2021-08-17,926316.8917883191,3572193.2181444573,3650828.8187242025,926316.8497002068,926316.9356543657
4756,2021-08-18,926412.4996913151,3393409.3033519406,3473951.767297294,926412.4575819932,926412.5435725201
4757,2021-08-19,926508.1075943108,3187971.3776753563,3271340.53880878,926508.0654637797,926508.1514906746
4758,2021-08-20,926603.7154973068,2973004.449184689,3052527.680528417,926603.6733455661,926603.7594088292
4759,2021-08-21,926699.3234003028,2744094.288272361,2824678.939056002,926699.2812273528,926699.3673269835
4760,2021-08-22,926794.9313032986,2509035.110143722,2590305.259386479,926794.8891091391,926794.9752451379
4761,2021-08-23,926890.5392062945,2274785.2778883995,2356173.4956993093,926890.4969909257,926890.5831632925
4762,2021-08-24,926986.1471092905,2042675.8262556505,2120225.947881423,926986.1048727123,926986.1910814471
4763,2021-08-25,927081.7550122862,1825014.688625385,1902877.0333089079,927081.7127544987,927081.7989996015
4764,2021-08-26,927177.3629152823,1615000.1000527528,1696797.95566145,927177.3206362851,927177.406917756
4765,2021-08-27,927272.970818278,1429864.542087136,1511020.7341644699,927272.9285180717,927273.0148359104
4766,2021-08-28,927368.5787212739,1260356.9834212905,1342064.6103502088,927368.5363998581,927368.6227540649
4767,2021-08-29,927464.1866242699,1117642.2334077884,1199914.1589971446,927464.1442816448,927464.2306722195
4768,2021-08-30,927559.7945272658,1005231.9768431508,1085898.2321929936,927559.7521634313,927559.838590374
4769,2021-08-31,927655.4024302617,921396.1624937801,999928.3843200484,927655.3600452178,927655.4465085284
4770,2021-09-01,927751.0103332576,865894.1404217646,947004.9639322711,927750.9679270041,927751.0544266829
4771,2021-09-02,927846.6182362535,839662.3678685683,921511.2700100616,927846.5758087906,927846.6623448373
4772,2021-09-03,927942.2261392495,847958.8482260992,928551.4671804092,927942.1836905773,927942.270262992
4773,2021-09-04,928037.8340422452,878393.3201894525,963463.1415307783,928037.7915723636,928037.8781811463
4774,2021-09-05,928133.4419452412,944358.6348477387,1023782.8616213682,928133.3994541501,928133.4860993009
4775,2021-09-06,928229.0498482372,1035897.8111241326,1118847.0091389914,928229.0073359367,928229.0940174554
4776,2021-09-07,928324.657751233,1144692.3809835007,1225747.399840252,928324.6152177232,928324.7019356098
4777,2021-09-08,928420.2656542289,1276625.4019433858,1356992.977425024,928420.2230995097,928420.3098537645
4778,2021-09-09,928515.8735572249,1418494.275161696,1502766.8680362338,928515.8309812963,928515.9177731705
4779,2021-09-10,928611.4814602208,1573723.8967132084,1652838.0006460366,928611.4388630827,928611.5256988702
4780,2021-09-11,928707.0893632167,1735522.3842517294,1816412.1533977953,928707.0467448691,928707.13362457
4781,2021-09-12,928802.6972662125,1894729.767376673,1978309.894206266,928802.6546266557,928802.7415502698
4782,2021-09-13,928898.3051692084,2054132.6870935978,2134187.309822665,928898.2625084423,928898.3494753361
4783,2021-09-14,928993.9130722043,2200736.2878580936,2281054.6739154286,928993.8703902286,928993.957391975
4784,2021-09-15,929089.5209752002,2333804.0521698943,2412587.7093461277,929089.4782720151,929089.5653086138
4785,2021-09-16,929185.1288781961,2449985.3236632347,2532089.835968006,929185.0861538016,929185.1732252529
4786,2021-09-17,929280.736781192,2544452.4266247875,2626087.287331645,929280.6940355881,929280.7811418917
4787,2021-09-18,929376.3446841879,2613793.4292064314,2695945.582123431,929376.3019173746,929376.3890585306
4788,2021-09-19,929471.9525871839,2655276.371369288,2735039.4385221764,929471.9097991611,929471.9969751695
4789,2021-09-20,929567.5604901797,2662580.1049160375,2745669.104475818,929567.5176809477,929567.6048918084
4790,2021-09-21,929663.1683931756,2639422.1620567944,2721408.649029589,929663.1255627341,929663.2128084473
4791,2021-09-22,929758.7762961716,2581717.6278539146,2664491.5969293863,929758.7334445207,929758.8207250861
4792,2021-09-23,929854.3841991675,2490187.440575526,2569605.453241192,929854.3413263072,929854.4286417251
4793,2021-09-24,929949.9921021633,2360112.736462311,2444867.7827296453,929949.9492080936,929950.0365583639
4794,2021-09-25,930045.6000051593,2201336.6588886357,2284852.6710842787,930045.5570898801,930045.6444760611
4795,2021-09-26,930141.2079081552,2008853.8174966485,2091278.5092869066,930141.1649716668,930141.2523953484
4796,2021-09-27,930236.8158111509,1787841.135488958,1869971.4121762575,930236.7728534532,930236.8603141466
4797,2021-09-28,930332.423714147,1539980.0028886795,1621861.0132238371,930332.3807352397,930332.4682326551
4798,2021-09-29,930428.0316171428,1272599.9563543263,1353440.3671228995,930427.9886170261,930428.0761511636
4799,2021-09-30,930523.6395201387,985110.8682338989,1063650.9309350264,930523.5964988125,930523.6840696719
4800,2021-10-01,930619.2474231346,686025.0795707431,767656.81728831,930619.2043805991,930619.2919881805
4801,2021-10-02,930714.8553261305,378183.0791844089,452772.7441332899,930714.8122623857,930714.8999066891
4802,2021-10-03,930810.4632291264,58695.97819062374,141431.81036278763,930810.4201441722,930810.5078251973
4803,2021-10-04,930906.0711321223,-247620.06643635518,-166794.34025326814,930906.0280259586,930906.1157437058
